floc_ID,area,edgewidth
902,179.5975,6.808282783410827
903,55.955,7.319681251512261
904,643.4825,3.6775596575091396
905,586.625,2.8059190509513754
906,81.225,3.239231709978797
907,797.81,8.244307480030658
908,774.345,3.0569192037428863
909,1365.4824999999998,4.062503554760653
910,1426.8525,2.7893247158922065
911,52.345,5.980623066471093
912,28.88,4.844895858624261
913,765.3199999999999,8.202520283269736
914,52.345,4.44274683106756
915,28.88,7.97207230475782
916,14.44,8.29757104520418
917,7.22,8.074378360869458
918,14.44,4.816744028203305
919,1910.5925,6.936642860035395
920,278.8725,2.3327157667813094
921,702.145,10.053677110557363
922,28.88,4.492806892247845
923,115.52,3.539958707091923
924,15.3425,11.398218136624099
925,435.90749999999997,2.4706848823785736
926,1810.415,4.039580531545232
927,6317.5,4.469197729744515
928,58.6625,10.272913989409965
929,22.5625,12.24934164953299
930,338.4375,3.9725997783115137
931,57.76,3.7771539116566806
932,1449.415,4.654334300979514
933,26.1725,4.636479623998761
934,272.555,3.7393839445826496
935,200.355,3.6438420044544837
936,159.7425,7.482906699160733
937,139.8875,4.112318538042118
938,1237.3274999999999,3.792264366506679
939,53.247499999999995,6.0727333801187084
940,37.0025,3.805846861604354
941,262.6275,5.839259835981364
942,7.22,11.154366085451084
943,57.76,5.948422412407197
944,37.0025,2.81439002981302
945,102.88499999999999,4.099708881052177
946,75.81,10.6371515899107
947,141.6925,2.72543120036953
948,139.8875,2.95428828542625
949,44.2225,4.157297510218808
950,22.5625,6.949689535954142
951,4752.565,3.9022697793835435
952,57.76,2.787774962969531
953,4472.79,5.6345983266554684
954,138.08249999999998,3.1651613046658573
955,57.76,5.626748871512401
956,28.88,6.572121606593248
957,244.5775,2.7443933508340708
958,550.525,5.697493964873154
959,1805.9025,3.9700059593777746
960,7.22,13.23221677087382
961,148.01,4.603520479068262
962,57.76,7.3181918509527675
963,14.44,11.180893015845253
964,2747.21,5.599454844056687
965,14.44,10.658187911415961
966,28.88,4.968944031246912
967,14.44,26.104514603728518
968,57.76,18.995570157073747
969,251.79749999999999,3.400537809761073
970,7.22,10.124846101243417
971,54.15,4.8096483430786385
972,28.88,3.854986856165977
973,1395.2649999999999,6.305481968372524
974,3412.3525,3.8815065530001687
975,57.76,3.689517389994877
976,923.2574999999999,4.735826666791726
977,764.4175,4.9226678711832434
978,170.5725,2.4094884729297616
979,611.895,4.083256447939906
980,277.0675,6.80586718491232
981,132.6675,3.8901744338801985
982,952.1374999999999,2.067458238911511
983,1726.4824999999998,3.3729269486993894
984,417.85749999999996,3.290513243090812
985,14.44,13.474431125294004
986,28.88,10.467222323511269
987,1433.1699999999998,6.078289016083611
988,132.6675,16.039543276945334
989,259.92,4.808160933271668
990,14.44,8.442601542589628
991,14.44,8.659181699714308
992,2600.1025,8.02231719593101
993,2975.5425,4.432410157243152
994,44.2225,4.718934816516829
995,3636.1724999999997,6.802819240193488
996,14.44,5.763925248731833
997,161.54749999999999,2.6890506816057385
998,14.44,6.941299120016951
999,219.3075,6.314279775427713
1000,9094.4925,6.165743401292277
1001,2397.9425,6.2651800187877456
1002,895.28,2.6743694862072624
1003,66.785,5.182750534438888
1004,750.88,2.2639913630693975
1005,14.44,5.064052565504922
1006,702.145,4.858253192569418
1007,765.3199999999999,2.7429321183246795
1008,146.20499999999998,4.1763494749392835
1009,281.58,6.2453378404021445
1010,28.88,6.107024043316843
1011,300.53249999999997,3.8524245062952276
1012,1481.905,5.002266384840738
1013,999.0675,3.2342426376451052
1014,74.9075,11.367246753499197
1015,37.905,4.219186363558739
1016,3815.77,8.11740390583466
1017,8506.0625,4.151308767516497
1018,272.555,6.317411071346144
1019,365.5125,10.442910014237128
1020,1369.0925,7.318635280326532
1021,2075.75,5.233987152579874
1022,365.5125,9.961951778048938
1023,353.78,4.17522703890352
1024,28.88,5.669124913938549
1025,162.45,5.0039709566922745
1026,95.66499999999999,3.592199551349658
1027,14.44,5.320348395375538
1028,233.7475,3.6905289378885398
1029,628.14,6.116694867275971
1030,7.22,7.597428829627323
1031,51.442499999999995,3.6403204623522587
1032,89.3475,9.860103237393389
1033,14.44,6.54371716460904
1034,214.795,11.036704649228351
1035,1378.1175,4.887869033354817
1036,58.6625,9.815533945667083
1037,767.125,3.2399630512211837
1038,28.88,3.958362005697616
1039,28.88,14.205829738984677
1040,14.44,12.944820593276075
1041,940.405,4.231150189175878
1042,43.32,14.469464309058718
1043,1064.0475,2.932697723148007
1044,1078.4875,3.0135824717619446
1045,101.9825,3.6668124411609835
1046,2292.35,7.773722562121251
1047,14.44,20.782459658667843
1048,424.175,3.516242499336701
1049,5367.1675,4.448943131324927
1050,231.04,2.744308505904928
1051,1604.645,2.893359008272556
1052,14.44,5.7264068087797035
1053,143.4975,2.855835702437757
1054,296.9225,13.125223408554243
1055,28.88,4.087405997563161
1056,73.10249999999999,5.13423766950687
1057,3415.9625,4.945131982596725
1058,65.8825,2.392796606276188
1059,14.44,9.033461530358803
1060,272.555,3.1316820180904426
1061,567.6725,4.940598460641993
1062,28.88,16.20879250254496
1063,441.3225,3.4395446168283117
1064,1057.73,4.942583935149945
1065,14.44,8.325024771404125
1066,103.7875,2.9597394773270884
1067,300.53249999999997,3.1002178453818092
1068,14.44,4.4141168099317225
1069,21.66,5.0731931103163665
1070,1368.19,3.0696422318669234
1071,146.20499999999998,4.923415465193363
1072,7.22,7.853433355352817
1073,5597.304999999999,4.098422011073286
1074,1497.2475,6.772015162411895
1075,335.72999999999996,8.457078990432592
1076,2714.72,5.04157855359914
1077,14.44,5.925149077829909
1078,57.76,2.9608124222830017
1079,102.88499999999999,3.0772457726413194
1080,183.20749999999998,2.985030129026231
1081,13678.289999999999,4.943994299906539
1082,902.5,3.976913710445221
1083,2157.8775,4.391765439212379
1084,266.2375,2.264135999273154
1085,1472.8799999999999,4.582173791251441
1086,4548.599999999999,6.1356467924584495
1087,383.5625,5.3144815288264
1088,5109.0525,4.5251165685587775
1089,22.5625,4.486822670529157
1090,194.94,3.5594746352706053
1091,14.44,3.745999195481965
1092,44.2225,6.882644209436648
1093,29.7825,4.730893021650808
1094,58.6625,8.444125217426752
1095,408.8325,8.302687110192073
1096,1592.9125,7.225191975828144
1097,55.955,15.289461972749708
1098,2831.1425,5.158834065645643
1099,2644.325,4.839091937271108
1100,117.325,5.945347241302047
1101,3167.775,4.57394382935203
1102,259.92,6.144042226149738
1103,14.44,16.678658225858467
1104,529.7674999999999,2.8710563464170837
1105,407.0275,2.8446778125206142
1106,657.02,3.4959710809802553
1107,411.53999999999996,7.762105681601294
1108,7.22,7.692123538695006
1109,2161.4874999999997,7.733192512796266
1110,97.47,2.8731002972636155
1111,1034.2649999999999,8.93769362071989
1112,2632.5924999999997,7.213188545376893
1113,21.66,6.722583045269975
1114,902.5,4.245816469844389
1115,14.44,9.827549561541518
1116,1610.06,2.8415382381589662
1117,1507.175,3.184109740379441
1118,86.64,5.9470113192729235
1119,222.015,3.0819995444920836
1120,10793.9,4.865043278531753
1121,73.10249999999999,7.001715148865822
1122,844.74,5.223924429915372
1123,527.9625,7.521923723466872
1124,51.442499999999995,3.6542078027795153
1125,736.4399999999999,2.6424541961162054
1126,102.88499999999999,9.22927037833334
1127,241.87,3.0671069102869746
1128,631.75,5.111177937155001
1129,470.2025,2.649052659235445
1130,536.9875,2.4401659286791926
1131,94.7625,6.431666978945904
1132,482.8375,4.4832301697568
1133,5321.139999999999,5.538193543503329
1134,14.44,10.54382601849785
1135,28.88,7.045487928540436
1136,3243.585,3.78160796586766
1137,14.44,7.18770190316637
1138,92.9575,2.834970344655158
1139,120.935,17.139452877118405
1140,5174.0325,4.883004511091609
1141,14.44,9.618990383915932
1142,7.22,15.242264232353097
1143,162.45,3.3952460721781357
1144,162.45,3.251954315018133
1145,68.59,3.3973766459796786
1146,14.44,9.562104695433973
1147,14.44,9.328170833033614
1148,51.442499999999995,9.330890357695491
1149,1581.1799999999998,5.368427475954143
1150,6733.5525,7.554291582603465
1151,249.99249999999998,2.6941729778914025
1152,51.442499999999995,4.889695578497711
1153,57.76,2.489796299281051
1154,89.3475,13.897541609860983
1155,787.8824999999999,7.396866214471527
1156,3198.46,6.185561030859289
1157,14.44,6.322632630584531
1158,70.395,2.3530207168922197
1159,409.735,7.184429452587259
1160,28.88,3.8617792649580487
1161,954.8449999999999,5.292464250230803
1162,59.565,2.9399211654200923
1163,882.645,4.0414722561855125
1164,22.5625,7.513611402696343
1165,9562.89,6.547704698355854
1166,1458.44,7.235491928997393
1167,159.7425,2.2380817610595543
1168,7.22,8.385349150810795
1169,103.7875,4.305557916348332
1170,345.65749999999997,5.337884377479723
1171,28.88,2.9027136863179934
1172,132.6675,2.7674097210066053
1173,80.32249999999999,3.7298535480184514
1174,1457.5375,6.2983450470190565
1175,203.0625,7.689347137846017
1176,291.5075,2.8292426240233404
1177,720.1949999999999,3.1216546636097897
1178,4699.3175,5.401849272584171
1179,104.69,11.277032969392762
1180,160.64499999999998,4.135394792680168
1181,1175.9575,4.190176997610784
1182,14.44,8.554999668329149
1183,1929.5449999999998,9.594358250130073
1184,198.54999999999998,2.370124799010755
1185,135.375,5.3406641969333615
1186,550.525,3.604903906835145
1187,1430.4624999999999,9.093762869381694
1188,846.545,6.88683458890252
1189,95.66499999999999,5.8430266932855455
1190,57.76,2.11805435726094
1191,484.6425,4.131987053843395
1192,1052.315,4.8922023888475605
1193,2083.8725,2.422900813768325
1194,14.44,6.02606777915482
1195,1084.805,3.2776065815982127
1196,90.25,8.37231334001404
1197,86.64,5.392322247701957
1198,3031.4975,3.652927054740632
1199,708.4625,4.531128552378377
1200,681.3874999999999,5.267982193356641
1201,238.26,5.76260270057212
1202,257.2125,4.048254433173943
1203,1802.2925,3.5916086163598333
1204,608.285,4.762620881387349
1205,248.1875,3.0947694558477012
1206,4316.6575,4.757805536659457
1207,307.7525,3.4940547331564646
1208,262.6275,3.1896579699548653
1209,667.85,3.8652547082459345
1210,2964.7125,5.170932006148711
1211,1802.2925,8.899985055436161
1212,530.67,4.514851359368097
1213,204.8675,4.777896064429098
1214,791.4925,5.987622808155561
1215,6533.1975,3.9765101091456927
1216,59.565,7.8427805741739665
1217,103.7875,3.325112194566761
1218,87.5425,3.495181852020179
1219,58.6625,22.356203500933333
1220,14.44,13.099606226616178
1221,104.69,3.2834619070625974
1222,1752.655,7.853737331314523
1223,1599.23,4.0363318764018645
1224,1304.1125,4.006585104638686
1225,101.08,3.418619608582404
1226,259.0175,4.998131518035119
1227,2073.9449999999997,7.174384009997102
1228,14.44,9.510558303018911
1229,281.58,8.467483412421814
1230,1244.5475,3.8430822250041436
1231,177.7925,2.5002068839166016
1232,14.44,6.843177015495194
1233,881.7425,5.361793967417807
1234,1492.735,8.82073647378799
1235,171.475,3.7450899762600116
1236,396.1975,3.798109856979072
1237,90.25,5.2127884313231565
1238,454.85999999999996,3.4236098268114663
1239,43.32,6.888821452660845
1240,74.005,4.018729734167429
1241,293.3125,2.9965471695951904
1242,37.0025,3.8410280677719313
1243,2079.36,6.370723262004499
1244,322.1925,10.918164720973385
1245,1144.37,7.592508078705232
1246,1444.0,7.174725558300311
1247,126.35,4.783093036092176
1248,248.1875,3.8466561511850363
1249,22.5625,7.950080108301223
1250,2331.1575,4.293524681120742
1251,21.66,4.068247354003751
1252,28.88,6.935366097397239
1253,83.93249999999999,3.7621417463551152
1254,111.0075,2.8935602519733474
1255,7.22,11.911180263772758
1256,86.64,2.56068699490753
1257,1375.4099999999999,4.923606108408743
1258,484.6425,2.9277363788962014
1259,14.44,4.648917743478377
1260,103.7875,3.2173402346653384
1261,346.56,2.7674675313787804
1262,3774.2549999999997,6.550206047551745
1263,14.44,17.82108739913342
1264,264.4325,9.423684489207563
1265,60.4675,4.025088972324051
1266,15.3425,6.696089726329553
1267,176.89,4.521223756270342
1268,218.405,6.724059205477585
1269,44.2225,4.081870435651883
1270,2145.2425,4.31420929810613
1271,57.76,10.063760294930942
1272,88.445,6.3777259157752635
1273,116.4225,9.315693305672161
1274,14.44,10.340511545804038
1275,131.765,5.810100906005775
1276,28.88,8.07841666258543
1277,28.88,5.636762650087956
1278,22.5625,13.280105787403945
1279,592.9425,3.345975910838104
1280,155.23,3.587763151724455
1281,2421.4075,5.174221609338484
1282,15.3425,8.73729512291863
1283,59.565,12.565781624868944
1284,1112.7825,7.339149581458887
1285,28.88,3.9023507489222697
1286,2259.86,6.581459000226777
1287,14.44,6.870744499551388
1288,293.3125,5.58558388649044
1289,7.22,11.386426457713876
1290,422.37,5.091464642155829
1291,205.76999999999998,7.323292485137823
1292,80.32249999999999,3.471119312982853
1293,1155.2,9.322868667093932
1294,1539.665,5.9317725649988695
1295,203.0625,3.0802545988951286
1296,74.005,3.111838486268846
1297,573.0875,4.740418164943186
1298,14.44,4.114771789994501
1299,572.185,3.5233876485436175
1300,288.8,2.8559888239151654
1301,14.44,15.47592004673847
1302,129.96,4.8711093467302575
1303,21.66,4.625758353207602
