floc_ID,area,edgewidth
905,889.865,3.226027156467991
906,129.96,2.1830462724638737
907,2037.845,3.1677216921598097
908,14.44,10.01479053081822
909,2360.94,2.969137189912339
910,773.4425,2.674267722792657
911,212.98999999999998,3.6280352497327124
912,212.98999999999998,3.5092719814632347
913,28.88,5.25139153362378
914,116.4225,12.579526549848763
915,1233.7175,5.482041316158534
916,292.40999999999997,7.267048318414896
917,73.10249999999999,3.3635953832904333
918,976.505,7.886929011230008
919,728.3175,3.430749016145543
920,37.905,5.3651056094021445
921,928.6725,7.615715806446734
922,28.88,4.578905663325254
923,189.525,4.687070580915385
924,575.795,2.407492727791039
925,88.445,5.49890646031911
926,425.0775,3.6585685686877154
927,14.44,6.183968313890305
928,2086.58,3.0100975343658867
929,5581.9625,4.2651588739235855
930,2623.5675,7.076736644064055
931,14.44,4.514706070744611
932,1283.355,3.4075460971764864
933,18.05,11.803413365304593
934,169.67,6.821377562580667
935,95.66499999999999,4.038285178888503
936,21.66,5.634542549563096
937,14.44,13.669496656997142
938,66.785,3.603725458011908
939,14.44,11.479791190263409
940,97.47,13.13083028409192
941,1979.1825,9.943887954434532
942,57.76,3.8271715338404375
943,7.22,12.28901002132553
944,729.22,2.7159768943030755
945,148.9125,5.454587495074706
946,1479.1975,3.2312637874052417
947,118.22749999999999,8.07853506767115
948,205.76999999999998,9.97147853906535
949,1585.6924999999999,4.280643656908089
950,268.945,3.476693953608241
951,28.88,3.2578362512110193
952,14.44,14.141576806619115
953,7.22,13.06109681326979
954,18.9525,7.459677966756731
955,14.44,14.789618709982136
956,14.44,10.256175487568507
957,265.335,3.4735218231221037
958,53.247499999999995,5.728777662966571
959,14.44,7.018652537577462
960,1025.24,7.689368886899953
961,1424.145,6.019013654673139
962,28.88,4.339966202913981
963,1538.7625,2.411383644873344
964,448.54249999999996,2.3597145411741978
965,642.5799999999999,6.512469707571118
966,363.7075,6.8479447790353
967,22.5625,7.644894234379735
968,51.442499999999995,3.1197240430013315
969,296.02,4.589170853659135
970,37.0025,2.1822737108016783
971,214.795,2.82899744835406
972,743.66,2.697716726056836
973,145.3025,4.088572290441217
974,780.6625,4.043555552706568
975,21.66,4.612258279531373
976,286.995,8.316680836722218
977,183.20749999999998,3.6918179039356245
978,14.44,7.248171379678488
979,157.9375,3.328344203940342
980,15116.875,6.443299303274266
981,641.6775,3.610686906221845
982,87.5425,2.284072075593027
983,740.9525,2.275699285581324
984,83.93249999999999,2.4103558153354316
985,14485.125,4.8277712950743155
986,42.4175,4.649269024349591
987,95.66499999999999,2.835897330793564
988,2714.72,3.75688047700435
989,2924.1,4.948507488813927
990,162.45,2.4013637655640285
991,14.44,8.835066660243239
992,7.22,11.278319675231668
993,116.4225,3.667785563709034
994,1350.1399999999999,6.34464599988282
995,14.44,3.8408311006355538
996,2888.0,4.239872017781754
997,139.8875,2.908587215562551
998,1101.05,3.0504369178678323
999,101.9825,6.51995544861802
1000,1588.3999999999999,4.5345106150110706
1001,21.66,7.105248932331963
1002,1036.07,6.3304279335612215
1003,57.76,3.707618942327334
1004,315.875,2.830409540933119
1005,436.81,4.1628350198522055
1006,2863.6324999999997,6.3096452122258135
1007,66.785,3.7450580130194675
1008,73.10249999999999,13.726948783257377
1009,21.66,3.9839952628302684
1010,1470.1725,4.308295441991547
1011,14.44,4.327309843639874
1012,1964.7424999999998,6.433391583658226
1013,14.44,5.220541877255898
1014,3651.515,4.574628668674673
1015,251.79749999999999,8.631716569523634
1016,1248.1575,6.2314941169796585
1017,455.7625,3.7670945717907145
1018,1168.7375,5.384156064184163
1019,1528.835,2.656334856527426
1020,82.1275,3.2737779850642394
1021,119.13,4.170350279158184
1022,4100.96,3.5328614585851117
1023,894.3774999999999,5.732318540458336
1024,611.895,3.2789102285766707
1025,40.6125,2.553135048718253
1026,1237.3274999999999,3.109160263409393
1027,51.442499999999995,3.9725722865502475
1028,14.44,5.9459237406971805
1029,1025.24,6.091230893797033
1030,3739.0575,4.2610868671803654
1031,4214.675,3.899372381010173
1032,57.76,2.8651044180310112
1033,293.3125,4.510349693689065
1034,132.6675,3.373283903555819
1035,551.4275,10.307863617695167
1036,44.2225,3.7755925527071827
1037,2191.27,11.376649049516963
1038,369.1225,4.391000203730374
1039,248.1875,3.5311061287532954
1040,473.8125,10.484875807226409
1041,132.6675,5.136586926151723
1042,1688.5774999999999,4.700369680096112
1043,126.35,3.7841222051551866
1044,46.93,9.405274700154834
1045,196.745,9.811499858962602
1046,412.4425,2.7171678368313987
1047,806.8349999999999,3.0234310978904255
1048,553.2325,10.58071026399779
1049,28.88,4.118596324204251
1050,14.44,5.815655577623635
1051,28.88,5.131900993010838
1052,431.395,8.567589791402296
1053,1995.4275,4.683359590581701
1054,6840.95,5.550167063768559
1055,85.7375,2.512660064052055
1056,2027.0149999999999,3.857007929593686
1057,2934.93,6.884765646153281
1058,671.4599999999999,4.318940025659787
1059,14.44,5.183133515497064
1060,191.32999999999998,3.522261223019714
1061,113.71499999999999,5.016377016426552
1062,126.35,4.983502145187516
1063,140.79,6.926584032693915
1064,6096.3875,4.669638955041535
1065,108.3,3.3531622091596307
1066,44.2225,4.220014191313154
1067,1040.5825,3.645491103816301
1068,369.1225,3.0307444917589876
1069,52.345,5.721413854943691
1070,297.825,2.8458137216400323
1071,5452.905,5.126329321650178
1072,65.8825,2.1280373522545037
1073,428.6875,3.3003871407828496
1074,66.785,10.733352503234272
1075,1036.9724999999999,2.9392553053525967
1076,30.685,6.558251272674075
1077,418.76,2.812211316790956
1078,40.6125,23.832144444081187
1079,741.855,3.01905562608522
1080,51.442499999999995,3.6645774400632254
1081,4678.5599999999995,3.5931408635442117
1082,544.2075,2.4160498099576384
1083,2718.33,3.5587333177450224
1084,104.69,5.430983852052376
1085,1428.6575,5.469003641845796
1086,51.442499999999995,8.060670192755833
1087,362.805,9.644436845927164
1088,736.4399999999999,2.399945294063611
1089,53.247499999999995,2.916779960784761
1090,139.8875,3.0354188585525868
1091,7.22,9.898878677060404
1092,696.73,4.716498004883389
1093,14.44,9.716264447168127
1094,438.615,2.1595753896916134
1095,14.44,15.244527991617039
1096,951.235,5.424737644297848
1097,1886.225,6.467123896960809
1098,14.44,4.9381017689330555
1099,294.215,5.099290044943694
1100,75.81,3.978273506506546
1101,59.565,2.5996373211953387
1102,14.44,5.266680495422605
1103,2374.4775,7.474140088821014
1104,669.655,2.768206911633028
1105,65.8825,2.224314173684119
1106,519.84,4.7170362270838
1107,1118.1975,3.135522402760005
1108,1584.79,4.649005256422254
1109,14.44,7.34656487552782
1110,14.44,5.686262935410115
1111,241.87,3.4204283217632376
1112,258.115,3.0903263398145624
1113,2280.6175,5.037635799403376
1114,801.42,5.227969039037371
1115,14.44,10.665577237536128
1116,86.64,2.1634235694341832
1117,14.44,8.851056499090863
1118,2446.6775,2.9092200808415285
1119,677.7775,4.493618256673427
1120,59.565,7.244305178269237
1121,2810.3849999999998,6.172312569863662
1122,31.5875,7.151506925979195
1123,175.98749999999998,4.627460521716401
1124,197.64749999999998,3.9362822402840205
1125,667.85,5.225278142077295
1126,372.73249999999996,2.529972961958447
1127,44.2225,3.823393413585181
1128,227.42999999999998,3.7605277687048035
1129,511.7175,3.0367137077522153
1130,184.10999999999999,6.86717732070372
1131,14.44,13.24056521030094
1132,203.0625,4.213897011466346
1133,2709.305,9.51521958312834
1134,1008.0925,4.995799796151581
1135,1467.465,3.460072437092136
1136,608.285,4.979569174449326
1137,14.44,13.01554593271355
1138,60.4675,4.131555371693286
1139,88.445,3.7988511999159162
1140,146.20499999999998,2.7111692400941987
1141,617.31,2.7899867532970215
1142,1632.6225,4.598471563261063
1143,541.5,2.361817275555389
1144,394.3925,3.1619279438440673
1145,163.3525,3.0854519571314056
1146,2310.4,7.391439268320691
1147,421.4675,6.24451169089446
1148,57.76,4.672818336632723
1149,925.0625,2.271191434757724
1150,639.8725,4.71437417689199
1151,28.88,11.298368641488874
1152,496.375,5.023430501500714
1153,933.185,3.1060731511423922
1154,2103.7275,5.988734793336296
1155,28.88,7.890358065301279
1156,38.8075,8.348922105583446
1157,14.44,6.385133988140724
1158,1749.0449999999998,5.5002169692852165
1159,132.6675,3.910093907519656
1160,7.22,7.515427943271178
1161,130.86249999999998,11.144965891563935
1162,14.44,13.814080486838611
1163,3461.99,3.2376199292001875
1164,14.44,6.737212071049284
1165,28.88,6.330395436758311
1166,67.6875,5.024499236522074
1167,102.88499999999999,3.127914437931914
1168,14.44,5.480404521180515
1169,449.445,7.74640345629528
1170,7.22,6.540288388886779
1171,1184.08,2.052382880799852
1172,1075.78,6.944207809723381
1173,115.52,3.558618328545649
1174,30.685,15.331507498465799
1175,228.33249999999998,4.2082522374433005
1176,171.475,2.133250689363331
1177,28.88,4.457923212343694
1178,146.20499999999998,7.85156054844001
1179,95.66499999999999,2.749299841767613
1180,172.3775,5.697506249058448
1181,662.435,3.445056145383776
1182,418.76,4.3266253641202495
1183,3007.13,5.333882536931389
1184,14.44,5.857061137253803
1185,3886.165,6.051958731402082
1186,14.44,12.435124420284053
1187,45.125,4.0169105216463885
1188,153.42499999999998,5.71246967766332
1189,798.7125,2.6101083682527504
1190,240.065,3.431410073561838
1191,331.2175,2.767314466088325
1192,922.355,3.864801325835827
1193,74.9075,3.278986437007108
1194,2525.1949999999997,3.2477284134446016
1195,3427.6949999999997,3.2945491191517142
1196,170.5725,3.1222073756535225
1197,3344.665,7.363410143391261
1198,43.32,5.023419019462687
1199,648.8974999999999,3.0817186409029707
1200,28.88,7.469762372280241
1201,360.09749999999997,3.278595860951617
1202,14.44,3.078824805396275
1203,120.0325,4.048773290273829
1204,1333.895,6.432223031567086
1205,30.685,11.055338070115127
1206,277.96999999999997,18.820581491917256
1207,141.6925,2.415796531231116
1208,870.01,3.6973620814201813
1209,447.64,5.980346424528382
1210,43.32,6.530949908997532
1211,37.0025,11.238142379426623
1212,156.1325,7.140842689082524
1213,343.85249999999996,2.719499082549025
1214,1353.75,3.783691765213819
1215,14.44,5.56029036647278
1216,3680.395,4.736737287650797
1217,74.005,5.369929986631201
1218,1479.1975,2.8376520827555995
1219,28.88,9.950052407045057
1220,2440.36,3.644454118109749
1221,58.6625,17.489149722294357
1222,28.88,4.823674213918835
1223,28.88,18.03435517943274
1224,1897.9575,5.863727630782033
1225,134.4725,5.226815006865314
1226,14.44,4.213333171240257
1227,60.4675,3.3843887729909796
1228,14.44,5.709391685824181
1229,851.9599999999999,6.770859969017952
1230,3480.04,4.32390117124141
1231,94.7625,2.5990679397552507
1232,1504.4675,4.293387031635867
1233,220.20999999999998,4.732038244345471
1234,28.88,6.648197014603837
1235,853.765,10.740131896879554
1236,51.442499999999995,3.4495253543121565
1237,279.775,3.976915304074924
1238,51.442499999999995,4.879434559641229
1239,1818.5375,3.204104319216724
1240,1022.5324999999999,3.939345464130573
1241,22.5625,4.036953378191485
1242,111.0075,2.342973985747216
1243,527.06,8.56484360077803
1244,2653.35,6.027259815947867
1245,174.1825,2.3652041719490495
1246,14.44,14.446662951507857
1247,14.44,8.374679013037284
1248,14.44,5.185256895494854
1249,3864.5049999999997,3.012668390138214
1250,2402.455,4.148604184313943
1251,14.44,6.695556930394786
1252,28.88,11.887992847025146
1253,119.13,2.823313758974706
1254,1277.0375,6.727311638343733
1255,816.7624999999999,4.653018441795279
1256,477.42249999999996,4.11772509329765
1257,268.0425,3.5814241434888165
1258,28.88,6.147169396732098
1259,234.65,8.21424594970829
1260,14.44,5.189030002940907
1261,335.72999999999996,2.9986132574107365
1262,14.44,15.150494520502855
1263,59.565,4.753985334007145
1264,340.2425,5.769830963456906
1265,57.76,3.7128393649707148
1266,34.295,3.796896962897532
1267,191.32999999999998,3.2975811180024155
1268,57.76,3.980440004975132
1269,264.4325,4.587358083035023
1270,300.53249999999997,3.2706708988586994
1271,59.565,4.708283259209724
1272,14.44,13.149342014805606
1273,14.44,8.55965871303791
