floc_ID,area,edgewidth
894,1270.72,2.8266683969472823
895,102.88499999999999,2.8985385085521793
896,168.76749999999998,8.862701671159702
897,28.88,14.420701875842022
898,131.765,4.489784696252185
899,76.71249999999999,12.073547462096013
900,14.44,6.730634508390521
901,140.79,4.513788204120883
902,509.01,3.0187266789850624
903,14.44,18.394917574036057
904,117.325,8.315433993367899
905,28.88,10.623931721570342
906,1144.37,4.4362305597116425
907,3405.1324999999997,5.5815614780864555
908,28.88,5.955300656825959
909,14.44,9.92794787762725
910,7.22,6.263596702758511
911,112.8125,4.445757804514138
912,58.6625,13.655741574662626
913,53.247499999999995,7.018998228270419
914,220.20999999999998,5.593105386293557
915,1842.0024999999998,4.059371724473416
916,411.53999999999996,3.6705511278238685
917,21.66,3.361268740672532
918,2352.8175,8.971865441782212
919,14.44,7.023322851582827
920,5033.242499999999,5.031189493406964
921,389.88,5.585499557929443
922,4930.3575,4.567139921471198
923,2520.6825,2.7147853014475563
924,7151.41,4.252711637150229
925,113.71499999999999,5.38665442844177
926,37.0025,3.478189213655241
927,463.885,2.7979502770447655
928,181.4025,3.1610394561210873
929,21.66,5.4313463059855795
930,28.88,10.117007078883102
931,28.88,3.732955657032106
932,4886.135,5.49242871251138
933,14.44,10.22768692685997
934,292.40999999999997,9.423240069246814
935,326.705,5.470768758897824
936,683.1925,2.4736363409898394
937,22.5625,6.53046238843594
938,21.66,4.60141028077107
939,14.44,5.463737353041855
940,934.0875,5.502560835594174
941,67.6875,3.9518938003427877
942,1406.095,3.6482197458360504
943,2273.3975,4.155631321280841
944,559.55,13.385077227487454
945,44.2225,7.618749928318143
946,680.485,3.524107912874857
947,167.86499999999998,3.5889074055800325
948,255.4075,2.9751473618441544
949,162.45,5.07564653475587
950,28.88,2.6410735096065694
951,647.0925,3.8219688962054175
952,261.72499999999997,4.583546310407593
953,95.66499999999999,3.1957965504226955
954,75.81,3.728547472653217
955,1631.72,4.039306393292664
956,1092.9275,3.623838219710119
957,86.64,5.676089418759236
958,28.88,6.545860786365149
959,953.04,7.574061998606734
960,676.875,4.800046424097045
961,159.7425,3.3666171342399926
962,355.585,3.5075395254709374
963,694.925,2.5009366251519163
964,14.44,15.707285622868215
965,3191.24,3.614707391443196
966,3017.96,2.8887306053100263
967,782.4675,4.412902787437483
968,7.22,23.494391930749906
969,1225.595,3.8088047636303437
970,391.685,3.6452935912118076
971,429.59,3.6924781644462055
972,14.44,7.1668360016506085
973,117.325,13.596616270347837
974,14.44,18.018834524026378
975,1228.3025,4.534490500799354
976,14.44,14.129470574135382
977,117.325,3.3479481378231064
978,291.5075,4.0322211766672185
979,4699.3175,6.123405781983321
980,603.7724999999999,7.893040250556463
981,80.32249999999999,3.3448844251392367
982,970.1875,4.757914390378346
983,1270.72,3.045400731941113
984,212.98999999999998,15.759587757759753
985,323.09499999999997,3.417632566142592
986,14.44,4.513047631163252
987,456.66499999999996,10.188507524653922
988,526.1575,2.858661339841958
989,1342.9199999999998,4.3203113866957965
990,259.92,3.4416454105319962
991,176.89,4.07787620067307
992,1310.43,9.3756669631531
993,30.685,17.09829383960458
994,133.57,2.9595174624646843
995,110.10499999999999,4.1387318480687
996,28.88,9.997561067986467
997,662.435,2.584453419225258
998,174.1825,4.120547959255958
999,28.88,5.591056306983795
1000,2497.2174999999997,3.316779698734473
1001,1152.4925,3.4685767833003602
1002,243.67499999999998,4.078981418794723
1003,57.76,2.61647374096586
1004,469.3,2.29503887375913
1005,418.76,12.713870928668369
1006,14.44,9.712746336337183
1007,1794.1699999999998,6.764673902607055
1008,168.76749999999998,5.623714360285741
1009,101.9825,4.457658028474406
1010,44.2225,5.591459202830813
1011,23.465,6.244549588104918
1012,215.6975,3.3151667785804415
1013,197.64749999999998,3.6371844995539973
1014,131.765,2.851023363178663
1015,4581.09,4.366594883588075
1016,416.0525,2.383972397220801
1017,562.2574999999999,5.647679423519707
1018,14.44,11.08393981890625
1019,112.8125,12.967566036042635
1020,4424.055,2.73624201157753
1021,36.1,7.866839907797962
1022,672.3625,6.330268342819545
1023,837.52,6.708527966364562
1024,14.44,10.857320859566835
1025,81.225,2.9118492353535257
1026,83.03,3.978691973026243
1027,572.185,7.763218213349963
1028,132.6675,3.798370023856083
1029,14.44,14.243240401310956
1030,345.65749999999997,8.852976253695354
1031,344.755,3.673884819395607
1032,346.56,5.017195730140573
1033,1866.37,5.241267814761892
1034,1106.465,3.4892400115188025
1035,28.88,7.936932411815571
1036,73.10249999999999,3.782448876246758
1037,187.72,3.2293872845784652
1038,762.6125,3.163102051027279
1039,14.44,4.739563140898303
1040,1962.0349999999999,2.6833530699696806
1041,511.7175,4.232202665434696
1042,28.88,11.41744227406051
1043,1901.5674999999999,5.861644557564035
1044,682.29,2.8228615066685196
1045,496.375,5.979465669913992
1046,14.44,6.0759358587613175
1047,51.442499999999995,4.706678608984331
1048,2380.795,7.913288915212799
1049,44.2225,11.55831635800056
1050,98.3725,6.066014266128231
1051,28.88,11.173536762872804
1052,74.005,12.459250819333697
1053,7.22,4.481063856938983
1054,469.3,6.230567589927339
1055,1817.635,3.3207882448538983
1056,306.84999999999997,2.618584733176932
1057,902.5,7.238082072645327
1058,30.685,21.354671156344388
1059,1312.235,5.139712850123194
1060,301.435,2.82871129510705
1061,7.22,8.919694772262085
1062,74.005,5.251972370215275
1063,1497.2475,5.712079640714465
1064,280.6775,11.313612689831563
1065,22.5625,10.83790932711354
1066,426.8825,2.52369408117509
1067,7.22,12.344820373510357
1068,133.57,7.820673278954066
1069,28.88,12.477889821345029
1070,1488.2224999999999,4.056473040808527
1071,28.88,9.016272319380832
1072,857.375,5.125946416524698
1073,829.3974999999999,4.214971560565116
1074,2192.1725,2.9212785234561354
1075,4017.93,8.584108478691638
1076,2756.235,3.985930270534172
1077,728.3175,3.5487947758423695
1078,4343.7325,6.439186955474963
1079,28.88,3.852830270567339
1080,221.11249999999998,13.857446401539528
1081,14.44,5.876683893422812
1082,28.88,11.415235978796519
1083,164.255,2.979117955932183
1084,59.565,13.146831647600887
1085,88.445,12.429909846144424
1086,74.9075,2.6335056757696362
1087,1525.225,3.851047000712569
1088,101.9825,3.3582019628322253
1089,204.8675,5.040030634316493
1090,468.3975,4.131015929972543
1091,1376.3125,3.782740715239295
1092,196.745,3.638213094044527
1093,768.93,3.771708217243807
1094,303.24,3.391783161641113
1095,1450.3174999999999,5.302541311825774
1096,1233.7175,4.059467333500116
1097,1241.84,5.296518970583521
1098,28.88,9.946581617696364
1099,3231.8525,6.217478546544042
1100,51.442499999999995,4.626494456239036
1101,140.79,4.1609567978836095
1102,14.44,19.644310995973974
1103,52.345,4.864846113365752
1104,422.37,3.1287554946062146
1105,305.9475,4.136469084810365
1106,910.6225,2.610895937810689
1107,7.22,5.396887870632613
1108,832.105,4.032131811767996
1109,616.4075,5.36390884960229
1110,1861.8574999999998,7.844145779467732
1111,37.905,5.241844193624341
1112,22.5625,4.802756402521187
1113,123.6425,3.4939193253281156
1114,1127.2224999999999,5.967423088043886
1115,2079.36,4.235582263686916
1116,165.1575,4.382473094032983
1117,96.5675,2.6429156991572973
1118,499.98499999999996,8.292188744595613
1119,2145.2425,5.619258313193361
1120,28.88,4.716493088799897
1121,95.66499999999999,2.461361010180488
1122,1708.4325,4.710775177790969
1123,272.555,4.895285812768197
1124,3591.95,4.768954189365885
1125,83.03,4.409783247160857
1126,994.555,4.0811345823193514
1127,37.0025,4.487160870678306
1128,59.565,5.298524086841378
1129,43.32,6.574950659629375
1130,3469.21,3.5741552081957058
1131,44.2225,4.935745946528404
1132,1536.0549999999998,6.205396908650093
1133,14.44,5.831732271248746
1134,188.6225,2.1604472255214793
1135,28.88,10.505180926425338
1136,1132.6375,7.891470334759924
1137,36.1,15.103087576749632
1138,79.42,3.3132501811908415
1139,68.59,4.263442350493738
1140,1887.1274999999998,7.948338080045158
1141,160.64499999999998,5.785034235479472
1142,43.32,3.5131781219492026
1143,102.88499999999999,4.214791356170441
1144,57.76,3.359904929079205
1145,1709.335,3.323278688086802
1146,382.65999999999997,3.581555285769373
1147,402.515,3.566141548839318
1148,7.22,7.716987975834555
1149,1952.1074999999998,3.5021001838447257
1150,1175.9575,3.364125845269154
1151,1888.9325,2.8613267563904765
1152,8869.77,6.081955227871721
1153,131.765,7.871445620794018
1154,363.7075,3.465537237688802
1155,14.44,4.007335547476736
1156,28.88,17.456448666452765
1157,44.2225,6.490414549662383
1158,148.9125,6.8957710208446885
1159,73.10249999999999,7.695017632136511
1160,28.88,13.040467428712581
1161,7328.3,5.474671998153324
1162,352.8775,3.587603574699711
1163,1174.1525,6.834325232552624
1164,162.45,2.919807540433576
1165,1835.685,2.5791084826214044
1166,203.0625,3.0885278434383414
1167,74.9075,3.6113275713236574
1168,44.2225,4.465765823219757
1169,4418.639999999999,5.953372469664669
1170,81.225,3.124718755626479
1171,101.9825,10.161476814125527
1172,52.345,5.200176462564529
1173,111.0075,2.9105318996013003
1174,583.015,9.631712093867312
1175,1142.565,6.191015952408358
1176,28.88,7.906446139375906
1177,330.315,2.5501987401056536
1178,88.445,5.712199322327517
1179,28.88,12.916169587747307
1180,14.44,7.009554344225917
1181,7.22,7.213360259734147
1182,317.68,10.196991846526007
1183,14.44,4.897728908917012
1184,117.325,5.042651393226731
1185,387.1725,2.624304878430531
1186,624.53,5.42640185067314
1187,3203.875,3.9077356511254893
1188,1191.3,3.036311815699327
1189,326.705,4.6472940011948
1190,319.485,4.5010768076179755
1191,14.44,6.27251953511967
1192,14.44,17.499937864578797
1193,306.84999999999997,4.14625010348668
1194,1314.9424999999999,3.0641948878044514
1195,561.355,2.745383591032282
1196,14.44,11.27044180354073
1197,132.6675,10.73534087971493
1198,2356.4275,6.979836212759389
1199,28.88,6.172874808416787
1200,59.565,6.57635268651897
1201,86.64,5.722324308661481
1202,1393.46,8.023276683630945
1203,363.7075,6.708726300318212
1204,7.22,21.503057787827455
1205,10837.22,6.161048277672121
1206,481.935,2.7454160531828533
1207,14.44,6.736325481636786
1208,7.22,7.736211378302981
1209,1250.865,7.014683111392134
1210,215.6975,5.3046073822803015
1211,369.1225,3.047777917061097
1212,5451.099999999999,3.7424040006296178
1213,139.8875,3.2023192298206626
1214,4751.662499999999,7.127975522205169
1215,2628.08,2.574678956123726
1216,1518.9075,4.537464579044307
1217,321.28999999999996,4.769858945442957
1218,518.9375,2.935870341428063
1219,80.32249999999999,2.849819295679534
1220,184.10999999999999,3.2032671054819333
1221,1062.2425,2.5766271093419006
1222,668.7524999999999,3.462974158324341
1223,185.0125,2.4179641445680895
1224,148.01,3.531296290659787
1225,228.33249999999998,7.3555348321905
1226,322.1925,2.6196865846710926
1227,1566.74,4.456114765133442
1228,1240.0349999999999,4.1173843156582
1229,2156.0724999999998,2.6052778004542096
1230,1058.6325,2.7310988111767194
1231,1702.115,5.27301263174624
1232,7.22,8.676151476897815
1233,600.1625,5.295748938538599
1234,3.61,21.012773530880523
1235,2867.2425,2.533647003470149
1236,369.1225,4.966475768000512
1237,242.77249999999998,5.670471642138312
1238,88.445,10.769176918394173
1239,604.675,5.255188338303534
1240,619.115,2.5269544095823044
1241,28.88,5.755602836640988
1242,1811.3174999999999,6.382178529511354
1243,86.64,2.0861495828339116
1244,1652.4775,4.651711396964161
1245,454.85999999999996,3.8064740884924055
1246,73.10249999999999,4.12852132263309
1247,206.67249999999999,3.642012520799994
1248,620.0174999999999,2.954650003217887
1249,83.03,4.050774236017793
1250,57.76,3.4225998246570493
1251,14.44,5.896840031106464
1252,74.005,8.953033438687319
1253,657.02,2.6047813330956457
1254,4503.474999999999,3.599253900086313
1255,532.475,8.372523081551758
1256,897.9875,4.928873313590118
1257,14.44,8.255290844056335
1258,44.2225,6.063496779272172
1259,2897.025,5.817588233496293
1260,814.9575,6.855687463024693
1261,160.64499999999998,8.565258327654218
1262,28.88,11.60768544487827
1263,1528.835,4.590338196117856
1264,156.1325,2.983979058519405
1265,60.4675,3.505334573470861
1266,987.3349999999999,5.0585806312528065
1267,28.88,12.057997195443777
1268,2295.96,6.826772115576577
1269,725.61,2.470533130203771
1270,695.8275,3.960683426894342
1271,37.0025,4.285482678033504
1272,2107.3375,4.74895882185068
1273,1239.1325,6.536928417900418
1274,92.9575,3.69829917626183
1275,141.6925,2.210758739517061
1276,234.65,4.74194287359533
1277,36.1,3.767793866380355
1278,28.88,4.038570964292914
1279,28.88,5.930506670971496
1280,14.44,7.325477173426526
1281,177.7925,5.256547687035492
1282,657.02,8.41251079618833
1283,148.01,12.904663824698918
1284,89.3475,4.0798641741090105
1285,14.44,8.11363973728109
1286,217.5025,2.3864215484901976
1287,14.44,6.890458697948417
1288,412.4425,6.030570467438635
1289,44.2225,7.914226783394568
1290,28.88,5.261985215383985
1291,396.1975,3.2933779939395116
1292,96.5675,7.314824547427028
1293,14.44,4.65650383532577
1294,14.44,5.379627543807749
1295,14.44,7.956634071421409
1296,129.96,3.550522080181532
1297,89.3475,3.8012344750381426
1298,14.44,6.9439826368054165
1299,28.88,11.50385146947341
1300,14.44,8.55214938768648
