floc_ID,area,edgewidth
203,28.88,3.1923159834277253
204,57.76,2.290423732642453
205,234.65,2.7197505911593205
206,173.28,2.359391594809334
207,102.88499999999999,2.939787376963616
208,14.44,6.8859342288123875
209,28.88,6.330622603103114
210,858.2774999999999,5.111654025562306
211,116.4225,8.037285110286627
212,337.53499999999997,2.603326195582983
213,173.28,3.843179554299269
214,28.88,4.1140825698379215
215,14.44,8.144206070474679
216,86.64,3.2738309701291213
217,57.76,5.856523208678836
218,101.9825,5.443369027551846
219,131.765,3.1039867484731705
220,409.735,2.296191385434388
221,161.54749999999999,3.7561700673588057
222,14.44,3.54280069894799
223,86.64,2.4685418605668117
224,422.37,2.220686287805289
225,14.44,6.400058557296462
226,335.72999999999996,1.9466971097804302
227,58.6625,6.4299195374877565
228,14.44,7.034209960581814
229,57.76,9.304442883378305
230,44.2225,5.545412569012811
231,28.88,3.6336260276435546
232,495.47249999999997,14.002856174222014
233,467.495,3.8856494249485065
234,86.64,2.5337501857940947
235,422.37,4.005622008180416
236,57.76,4.36995492375753
237,28.88,3.90503007278451
238,44.2225,4.481795319173627
239,28.88,4.641207183521352
240,1658.7949999999998,6.328098628163947
241,421.4675,2.5955697324407363
242,366.41499999999996,1.8995789231507785
243,14.44,5.784743786013542
244,44.2225,3.9564494395914718
245,101.9825,2.8881395923477524
246,118.22749999999999,4.117923685836635
247,1500.8574999999998,2.463631592779515
248,495.47249999999997,6.155713268382317
249,28.88,9.01817032014447
250,159.7425,4.180953496248213
251,28.88,4.5494482382494965
252,28.88,5.3974594199972845
253,57.76,4.759061911844765
254,216.6,2.5536433762778454
255,175.085,7.78416692066046
256,57.76,3.7499395563902804
257,89.3475,2.687359095310769
258,28.88,3.1656437353469995
259,247.285,3.490161767792359
260,117.325,4.815762930169765
261,57.76,3.1750961538262694
262,28.88,6.744404349904143
263,742.7574999999999,3.4447975389025927
264,44.2225,4.081514338542544
265,57.76,4.248861449227092
266,57.76,2.575089623545225
267,14.44,14.079363066798823
268,73.10249999999999,2.6201574340164044
269,28.88,10.982457837132845
270,205.76999999999998,3.031815727028573
271,14.44,5.630795339715084
272,293.3125,2.592099560847972
273,1567.6425,9.159942884024108
274,14.44,6.634720474740735
275,73.10249999999999,3.2718327400517975
276,14.44,9.450923515148611
277,44.2225,5.869548972054198
278,438.615,2.5055839071228587
279,86.64,1.5163906438159658
280,28.88,7.723459811295906
281,86.64,3.6393422646846036
282,44.2225,4.640667837194142
283,57.76,3.8988973971795073
284,14.44,7.332483645984173
285,425.97999999999996,6.335038827725806
286,14.44,6.934249522691289
287,1148.8825,6.77477954661272
288,28.88,4.895819034558904
289,146.20499999999998,2.351117992582891
290,101.9825,4.048579771278339
291,14.44,3.715389583918048
292,44.2225,7.738361346462194
293,409.735,2.830521043899986
294,1934.0575,8.62287439158804
295,173.28,2.715714553509449
296,44.2225,4.18078170370142
297,14.44,5.862181261847126
298,44.2225,4.181604888411903
299,14.44,4.71153365271877
300,14.44,14.322309358169239
301,379.9525,2.5087269198859548
302,131.765,3.207108202884396
303,86.64,7.495197485315821
304,203.0625,3.871697755153724
305,118.22749999999999,2.973206660811174
306,44.2225,5.526835455914587
307,134.4725,6.832335701554024
308,28.88,4.029526658005409
309,144.4,5.697065628695359
310,1425.95,1.9566784680123572
311,57.76,3.4798373111771816
312,57.76,2.804989131032283
313,43.32,3.9627797653899575
314,73.10249999999999,5.9416914282230655
315,28.88,3.60634787894199
316,115.52,4.011753392723535
317,73.10249999999999,3.401859858204263
318,28.88,6.636513984944355
319,14.44,12.67233933320542
320,146.20499999999998,3.946952660121095
321,14.44,6.456418787279675
322,28.88,5.7678925318849315
323,28.88,7.506356298276339
324,222.9175,9.267320637782909
325,28.88,5.016516157139775
326,145.3025,10.106538787231493
327,57.76,4.797395657149544
328,496.375,9.546168401811654
329,306.84999999999997,7.665507331253263
330,162.45,12.229149228583939
331,14.44,8.336610031439475
332,145.3025,3.1551745493426506
333,28.88,4.856097242578602
334,14.44,7.043594483903416
335,221.11249999999998,4.636897004090509
336,554.135,6.167271582216112
337,57.76,3.1259433136427335
338,28.88,3.814088624045058
339,86.64,2.56288613556106
340,117.325,4.476473967549192
341,207.575,5.112595061454774
342,57.76,3.7513281866843795
343,14.44,9.691162714903426
344,129.96,2.9606220850161993
345,28.88,3.9853672605787542
346,14.44,10.125386173669774
347,423.2725,14.187345900779645
348,57.76,1.8976193848289826
349,86.64,5.575848767597045
350,102.88499999999999,2.8860236276584437
351,145.3025,5.044590802935291
352,28.88,4.099659785591153
353,28.88,4.852109458116624
354,57.76,9.89371939234979
355,28.88,4.709413903963441
356,306.84999999999997,1.6727863984347375
357,175.98749999999998,5.959852699368769
358,28.88,13.331356929726192
359,86.64,4.11306830751974
360,2021.6,6.074489885346067
361,14.44,4.351530131443768
362,14.44,5.563434060048165
363,44.2225,5.033420256287061
364,14.44,6.293917466913845
365,73.10249999999999,2.5992332013041577
366,219.3075,4.088783412634619
367,28.88,10.168947415708411
368,3037.815,6.60148319860792
369,134.4725,5.048553103346261
370,14.44,5.996054388669469
371,28.88,4.199104018066658
372,450.34749999999997,8.102096401940667
373,28.88,8.95811300511775
374,88.445,6.349753665041805
375,159.7425,5.017606432994161
376,73.10249999999999,7.098679180513395
377,14.44,5.482850864527752
378,131.765,2.6700117505995853
379,115.52,9.999223929501358
380,86.64,4.668674839886897
381,264.4325,3.4890546595333682
382,74.005,16.854714257037504
383,28.88,2.5718284569320313
384,73.10249999999999,2.699547000423734
385,88.445,5.90965418610321
386,43.32,4.521887019945134
387,44.2225,4.563485027488788
388,28.88,4.409971931224736
389,116.4225,3.7097208323041966
390,497.2775,4.426512518108868
391,57.76,3.815988554879006
392,28.88,4.8517927040902595
393,44.2225,9.191553413980488
394,28.88,4.049096354568247
395,73.10249999999999,2.6319877897758683
396,28.88,11.81164171005385
397,44.2225,6.748494118217111
398,117.325,7.791783951825717
399,248.1875,11.88774174841623
400,14.44,5.81930583841963
401,1800.4875,8.646307756623472
402,28.88,6.41053587478714
403,86.64,2.0533216921712305
404,73.10249999999999,2.5233402010578976
405,1016.2149999999999,6.469208371778367
406,131.765,4.1194511398495814
407,176.89,2.3814733767596032
408,87.5425,5.419158798286934
409,146.20499999999998,2.3797441012265033
410,43.32,3.902945571524244
411,86.64,2.220507289451053
412,74.005,3.1616525301684204
413,28.88,11.224102910835011
414,176.89,3.1825627035873896
415,59.565,5.33433868609229
416,118.22749999999999,3.4645038608830903
417,86.64,1.968908460170979
418,86.64,4.569356000148619
419,145.3025,3.0778728749454465
420,806.8349999999999,2.35346273510395
421,57.76,4.197697051982157
422,57.76,2.3989093554931564
423,73.10249999999999,2.4421424710130557
424,131.765,5.109912890321861
425,14.44,4.980992084713774
426,148.01,12.365381443647042
427,28.88,3.193017138124835
428,28.88,4.0091253847639114
429,175.085,5.439751801418428
430,351.97499999999997,3.8174963365010544
431,131.765,3.0954148670707204
432,118.22749999999999,2.639776755670262
433,57.76,5.56280271333274
434,28.88,4.4410962743904445
435,832.105,2.5435125279701847
436,57.76,4.178536158474218
437,57.76,4.223015200023357
438,204.8675,3.5579527137059017
439,262.6275,4.921502088494067
440,14.44,6.111197325066378
441,28.88,5.450802512139655
442,28.88,3.5274033679894843
443,44.2225,13.615596550578141
444,57.76,2.839420057918629
445,377.245,4.170470447419235
446,160.64499999999998,3.1193857949122017
447,14.44,4.302824137503138
448,44.2225,3.1863539170735766
449,653.41,3.2157268209058243
450,14.44,8.56410117252034
451,14.44,4.541583000572802
452,88.445,4.117446706963514
453,57.76,3.9660595926169053
454,86.64,2.2585033179641263
455,323.09499999999997,3.6432193908402666
456,130.86249999999998,2.275914205504041
457,189.525,3.2606159973171196
458,161.54749999999999,5.475879905121873
459,131.765,7.919849819576056
460,59.565,5.263479311859392
461,731.025,2.3831613555451723
462,203.965,4.85111349863402
463,115.52,2.1736827951450284
464,452.1525,3.259452640208016
465,1814.9275,5.740632442996285
466,117.325,4.199705139515173
467,73.10249999999999,3.5092507653642313
468,28.88,3.428772788327701
469,28.88,3.7669801828657934
470,28.88,3.23755452876091
471,88.445,2.7285380659840217
472,205.76999999999998,3.6668443940278594
473,86.64,2.2060850635024
474,191.32999999999998,2.7977127422027963
475,28.88,18.79706276463234
476,14.44,3.2769969203095224
477,190.42749999999998,1.9131514996026873
478,175.98749999999998,2.385824208613483
479,1091.1225,4.52826639070052
480,511.7175,3.9955263660865716
481,116.4225,2.5744551799529343
482,28.88,3.870436319929483
483,220.20999999999998,2.3055151260913096
484,290.605,3.114826563993547
485,1147.0774999999999,6.3253927715324
486,14.44,7.826246751080966
487,161.54749999999999,2.682161508267696
488,1917.8125,6.7704299748990096
489,116.4225,4.276251249783011
490,481.935,5.735967723122637
491,28.88,2.9970745770562712
492,235.55249999999998,2.9661716730927585
493,2516.17,4.1787307091380965
494,28.88,3.317887605527052
495,263.53,2.507281792015061
496,1221.0825,5.89573333920789
497,28.88,4.9826437175183615
498,44.2225,6.640485175856875
499,639.8725,3.519656807083867
500,28.88,6.170906505396046
501,57.76,2.3019426026241896
502,14.44,5.490889958654527
503,28.88,4.1329869887593365
504,44.2225,4.724557877864913
505,57.76,2.786475547783592
506,73.10249999999999,3.18021468623236
507,206.67249999999999,3.7712334530300033
508,44.2225,5.5154309464645745
509,305.045,3.2513997761646642
510,145.3025,4.123379354572516
511,28.88,3.0388250189167922
512,115.52,4.795023572747782
513,14.44,4.747056527785012
514,59.565,4.87025578557427
515,28.88,4.278555327467471
516,102.88499999999999,9.271083852968573
517,86.64,2.9618483114414174
518,277.0675,4.205503251866591
519,57.76,4.8827831911778805
520,86.64,2.5735735537437185
521,59.565,3.5530907224092165
522,44.2225,4.327250526547654
523,73.10249999999999,3.1536706850757232
524,14.44,6.5933446047407855
525,44.2225,7.113128720530326
526,277.0675,4.557351118644767
527,365.5125,6.938106149540317
528,14.44,6.490327562769433
529,86.64,3.920727399105659
530,43.32,5.266815144092346
531,28.88,3.276221949397682
