floc_ID,area,edgewidth
108,14.44,5.7882908915161995
109,89.3475,5.456715824738798
110,103.7875,7.462738452557694
111,28.88,6.933603648501081
112,59.565,5.224397619117117
113,44.2225,3.8760271975953153
114,28.88,5.1483337171701
115,220.20999999999998,2.72858558134084
116,73.10249999999999,3.8931211041799765
117,44.2225,4.168145738535781
118,337.53499999999997,3.3608830175284328
119,102.88499999999999,2.3680969523015816
120,28.88,5.937237674213766
121,305.9475,4.670530231771006
122,88.445,13.183207419732888
123,28.88,5.377923455570644
124,28.88,4.387696096241842
125,14.44,5.551306670043363
126,14.44,3.671414275727214
127,86.64,3.9841445907127206
128,14.44,4.80575512613544
129,14.44,5.657424298831355
130,14.44,12.693937586548392
131,159.7425,3.0420627942729688
132,116.4225,4.31136850753314
133,57.76,3.1584997097817293
134,173.28,6.641212271293685
135,14.44,6.783372551790558
136,86.64,3.0650015927415946
137,190.42749999999998,2.621329261241231
138,57.76,2.928666072435103
139,28.88,5.987949186631816
140,28.88,4.3551875106486975
141,264.4325,2.1954946952635566
142,88.445,5.091199010078313
143,45.125,10.984782941428188
144,57.76,10.103677730863133
145,57.76,2.822266426234664
146,14.44,3.885963005607911
147,349.2675,1.8278505050386642
148,641.6775,14.242481974080754
149,637.165,9.898413614441592
150,86.64,4.770016511864447
151,57.76,5.509597751882006
152,28.88,4.011560039280814
153,57.76,3.019214606045881
154,175.085,2.040760383206445
155,14.44,4.049198862930398
156,28.88,4.995794995070946
157,28.88,4.695144763476817
158,115.52,5.164908795348542
159,173.28,2.2497833681793953
160,119.13,2.9833178099623607
161,58.6625,3.1888542567260365
162,117.325,3.5256346512495504
163,73.10249999999999,3.4979433369993695
164,28.88,5.330236159452106
165,192.2325,3.406386137878422
166,45.125,12.863038266005457
167,453.055,6.1305026816675525
168,59.565,4.246758073260185
169,86.64,20.043905720985244
170,249.09,9.588727407812051
171,508.10749999999996,5.232378250854901
172,249.99249999999998,3.007454904331485
173,146.20499999999998,3.8888037300468286
174,44.2225,3.5066420831877583
175,379.05,2.3466064665370494
176,28.88,5.571111513104607
177,219.3075,2.08300487562994
178,44.2225,7.009239498081563
179,57.76,4.17915879613026
180,306.84999999999997,3.6478367706262143
181,28.88,3.4725325598350856
182,747.27,4.486890842441745
183,28.88,4.149927951600459
184,57.76,2.5144721263615173
185,145.3025,1.94101674924832
186,28.88,9.321990766751078
187,28.88,2.740264106355659
188,14.44,3.711384873339349
189,117.325,4.196475409993271
190,146.20499999999998,4.495601626077308
191,28.88,5.6179916960193195
192,173.28,2.8465009399745442
193,220.20999999999998,2.035262168602102
194,481.935,3.6679570956679783
195,57.76,2.3975919758853452
196,146.20499999999998,2.327040868963528
197,101.9825,2.494070868036605
198,175.98749999999998,5.101083531215401
199,349.2675,3.546602287523378
200,59.565,4.291505454929853
201,28.88,4.26709446152223
202,28.88,3.9622580786065806
203,102.88499999999999,4.754820534477587
204,14.44,6.1154610466647545
205,28.88,5.5221551267856315
206,28.88,9.435985123095175
207,57.76,3.5792631778587816
208,191.32999999999998,3.1396099610486408
209,86.64,2.177705462538315
210,86.64,7.251519886916191
211,306.84999999999997,2.3557273436461634
212,57.76,2.4155428925825886
213,115.52,3.850314460841764
214,86.64,4.596294407269476
215,28.88,10.773546851141312
216,28.88,5.994871774448768
217,90.25,5.814429126570032
218,217.5025,4.210496904436241
219,175.98749999999998,3.0342252725017946
220,115.52,2.3542319738631963
221,57.76,2.7263682502065194
222,3465.6,7.371054303401669
223,451.25,10.225140864594117
224,86.64,2.19662110727217
225,88.445,5.150391016397972
226,203.0625,7.045045851556885
227,249.99249999999998,2.5732351067936254
228,28.88,4.409035765492658
229,28.88,4.016680234083727
230,44.2225,4.073548518621956
231,58.6625,5.664112316594942
232,407.93,2.365653217606977
233,190.42749999999998,12.378725871224336
234,57.76,2.8269041895178995
235,59.565,4.010093077497891
236,148.01,4.060046729684291
237,115.52,4.1476913650031255
238,14.44,5.7994045331788175
239,28.88,4.365702683173292
240,43.32,5.032650460182269
241,14.44,5.641416078506816
242,1583.8875,3.700623489512243
243,28.88,4.4652034093613
244,378.1475,2.3354633528289472
245,14.44,7.656970768202418
246,28.88,4.405587454687156
247,116.4225,2.407203308236685
248,44.2225,4.598621345014025
249,28.88,4.413822063453234
250,14.44,4.801977614709574
251,57.76,1.43227521538784
252,86.64,2.6670560242465644
253,275.2625,4.145349008001416
254,305.9475,2.624075971296541
255,86.64,5.815615713511907
256,14.44,6.508696456983168
257,102.88499999999999,4.006422851035694
258,148.01,5.468351592799546
259,44.2225,3.3208427486975927
260,14.44,4.506925111671383
261,28.88,3.9574321360122235
262,14.44,6.808609304520304
263,28.88,4.262377825044127
264,57.76,2.8481800900061747
265,44.2225,4.102522903632162
266,73.10249999999999,2.7281491297169222
267,57.76,2.438993470125805
268,28.88,3.969219050908212
269,189.525,1.750610148778979
270,57.76,4.464076601032636
271,101.9825,8.350656423684613
272,14.44,4.895882945290609
273,103.7875,4.762594053154831
274,14.44,4.158984180398622
275,28.88,3.148713259390562
276,14.44,6.255542400831886
277,28.88,6.72980722174609
278,57.76,2.2892611223468533
279,28.88,4.415687490570113
280,14.44,7.518735210988306
281,28.88,4.9789883815100335
282,57.76,3.0962689987126955
283,28.88,3.925474077677059
284,28.88,4.616921402769916
285,614.6025,2.981848869763982
286,44.2225,3.6012669498277203
287,28.88,2.988493135620418
288,28.88,3.1225370362981226
289,610.9925,2.693655026438579
290,14.44,3.739039288800181
291,219.3075,2.0710587139791996
292,88.445,3.0463013137008046
293,175.085,6.145542635142218
294,28.88,4.014850244149122
295,28.88,5.221759316907088
296,57.76,3.0282141999982906
297,14.44,3.736227625582678
298,73.10249999999999,3.7362079738616716
299,14.44,4.22402399178385
300,28.88,7.088717751721057
301,14.44,6.953189256578427
302,44.2225,3.596288823259678
303,275.2625,2.6057439616065134
304,219.3075,2.889997483491726
305,14.44,5.374846568799109
306,1399.7775,2.685308956313444
307,57.76,3.77589852178803
308,14.44,4.802102456611092
309,233.7475,3.9535248997092074
310,57.76,2.596975734960785
311,101.9825,2.7609141902609773
312,28.88,5.429543982221792
313,14.44,5.293279486541502
314,145.3025,9.540181608246655
315,28.88,3.8752976912798456
316,57.76,2.3763487656299507
317,73.10249999999999,4.097642517749461
318,14.44,4.903123947249397
319,44.2225,3.6731836366668293
320,119.13,3.7944904357828477
321,57.76,1.7845730953073005
322,510.815,4.851602334746719
323,28.88,6.9374938788708755
324,73.10249999999999,2.9893121481385974
325,119.13,11.437163839844606
326,14.44,5.222255341322344
327,190.42749999999998,4.587062271358678
328,14.44,5.494800702255621
329,231.04,4.1113240701614915
330,28.88,3.6064649396874136
331,348.365,2.2309443446251764
332,147.1075,3.3913552246644207
333,57.76,4.086135961539174
334,28.88,5.338652848654983
335,28.88,8.007769147304908
336,59.565,4.151781590907698
337,102.88499999999999,4.1895353117287675
338,14.44,4.530318847095617
339,28.88,4.620002250905429
340,101.9825,5.63738591232523
341,277.0675,2.2299557310089035
342,655.215,4.076143400747289
343,73.10249999999999,2.9881499651692813
344,57.76,2.597521206267483
345,278.8725,3.780818363007422
346,740.05,4.074793926448065
347,28.88,3.91910179653117
348,86.64,2.5096293267515244
349,14.44,4.980223435369854
350,730.1225,4.913196499709221
351,249.09,3.274701485084498
352,28.88,4.6529736716454275
353,626.3349999999999,2.4379197517227937
354,173.28,4.344549410415342
355,28.88,3.9883829696902784
356,860.985,3.2652871353393302
357,87.5425,4.045196486599408
358,57.76,3.3221800046528087
359,86.64,5.081217217459832
360,89.3475,3.139056967888654
361,44.2225,3.20479193613073
362,320.3875,3.976980714275526
363,86.64,5.584370755342609
364,44.2225,4.917556869717644
365,28.88,4.783608196901995
366,59.565,3.772434045660958
367,86.64,3.900394236889121
368,28.88,18.504244505560802
369,43.32,5.576590120826135
370,43.32,2.9314053102501534
371,73.10249999999999,3.8814355186488556
372,73.10249999999999,3.542134891750532
373,28.88,10.114322375460947
374,28.88,5.151998733152135
375,233.7475,5.843379591624887
376,250.89499999999998,2.2858520569198073
377,57.76,3.006267950598571
378,57.76,3.5323193017769885
379,248.1875,4.941800918033945
380,116.4225,5.062325854379361
381,44.2225,3.9789226829367053
382,101.9825,2.77653127197679
383,131.765,3.997327332832031
384,44.2225,4.2204293481518445
385,44.2225,4.455087100514505
386,351.97499999999997,2.337759599415211
387,28.88,3.25730800404057
388,263.53,8.097239838382974
389,44.2225,3.637620396081707
390,189.525,2.7582943688169665
391,250.89499999999998,2.914548074779815
392,28.88,3.6435944438637926
393,89.3475,3.2088485599527448
394,277.96999999999997,4.626812672659811
395,436.81,5.474513886962967
396,74.005,10.51913942575301
397,14.44,15.875610292057143
398,86.64,1.9862403923648406
399,28.88,3.1073448920322178
400,379.05,3.1016355377138387
401,189.525,3.8890358448825757
402,73.10249999999999,4.400068759148552
403,28.88,2.3798167247468003
404,87.5425,3.701499324551653
405,103.7875,5.609133725639623
406,14.44,7.631747475356925
407,247.285,4.594726341552329
408,28.88,3.2301470001232127
409,410.6375,3.4670564308045777
410,129.96,3.8420142582308077
411,57.76,8.158848584404545
412,219.3075,2.729650522466198
413,115.52,5.265727829121419
414,28.88,3.743085695218166
415,1292.3799999999999,5.35399246882352
416,44.2225,3.7779448356580274
417,14.44,5.499702073404293
418,57.76,2.8207536132980913
419,757.1975,4.038433713758952
420,44.2225,4.172479613545106
421,14.44,4.76499343844591
422,44.2225,5.551926654435709
423,131.765,2.648583477802456
424,115.52,11.99278061478589
425,57.76,2.7884012554294895
426,437.7125,2.8875311833365562
427,102.88499999999999,3.67429450698625
428,28.88,6.509587301362372
429,206.67249999999999,4.019844462069093
430,305.9475,6.49610442534811
431,28.88,5.643306752019175
432,189.525,4.419922140333772
433,44.2225,6.812599372723472
434,14.44,16.29048931778351
435,86.64,2.800091359412419
436,57.76,3.474127634591429
437,28.88,14.246562373589581
438,176.89,6.8097119262844386
439,191.32999999999998,5.348105888864841
440,101.9825,3.72783735070755
441,812.25,5.3747666735180974
442,14.44,3.3870571863098284
443,102.88499999999999,2.0559515517795224
444,28.88,4.0590664633846165
445,437.7125,5.110792814460461
446,57.76,6.944312414819676
447,88.445,3.0743753700840344
448,28.88,4.071206913091207
449,146.20499999999998,2.892740305649981
450,203.0625,2.334944893831066
451,176.89,2.7280424018618348
452,175.98749999999998,2.6971663017191867
453,290.605,2.8595743995831358
454,43.32,5.950334264569268
455,263.53,3.465942189347921
456,73.10249999999999,3.02451718496637
457,103.7875,4.8873776993942055
458,596.5525,3.5642071955791765
459,249.99249999999998,3.004593306988711
460,28.88,4.715274813825789
461,28.88,3.891767414846351
462,14.44,16.21329830424004
463,44.2225,4.308781893013734
