floc_ID,area,edgewidth
270,453.055,2.1017290171060337
271,28.88,7.017388993951876
272,28.88,3.08716685753839
273,14.44,4.958645793953029
274,14.44,6.337212342070793
275,14.44,4.8346707328847245
276,86.64,2.331564047867186
277,88.445,11.87011604345872
278,28.88,3.4608642621716537
279,44.2225,4.225848106814467
280,28.88,3.8084431804861154
281,28.88,4.291977567331877
282,28.88,5.593477805462908
283,265.335,3.2277798263670117
284,44.2225,6.350707798399009
285,57.76,3.2595524399509963
286,28.88,4.282450527554418
287,14.44,5.491028604832426
288,14.44,4.758493774691227
289,57.76,6.545598122215091
290,288.8,4.731768034394871
291,306.84999999999997,3.401474553004468
292,146.20499999999998,2.9513569968483515
293,43.32,4.16955898608553
294,28.88,10.737239262332297
295,220.20999999999998,2.7089821097175815
296,44.2225,4.270905147546169
297,44.2225,5.65087642467781
298,73.10249999999999,2.4033290899684565
299,116.4225,2.9862159121845515
300,43.32,3.205759723411485
301,89.3475,3.63875302960975
302,365.5125,2.2016260987715115
303,309.5575,2.695213364840796
304,14.44,6.276014951279783
305,14.44,4.790906311463989
306,28.88,3.0121048046707917
307,28.88,6.473348789651425
308,731.025,4.235229934364847
309,14.44,3.8873523079970296
310,44.2225,5.0826921666198075
311,263.53,7.383908510496166
312,14.44,7.757031695661584
313,28.88,5.283840938108958
314,306.84999999999997,2.778688737808977
315,116.4225,2.8907719055179792
316,86.64,2.495524050616702
317,86.64,6.528764825432576
318,28.88,3.5389556905736206
319,14.44,3.5863598631959266
320,132.6675,2.935064765666348
321,44.2225,3.462244091796896
322,159.7425,2.4854076675656787
323,14.44,5.375583407189561
324,57.76,3.9253567035426267
325,28.88,4.690519197346914
326,57.76,5.300117007091118
327,712.975,5.86567908455591
328,248.1875,4.024217020141561
329,14.44,5.312934613479677
330,73.10249999999999,5.277720151163657
331,159.7425,1.4885127052334355
332,44.2225,3.797330204694628
333,205.76999999999998,5.1761392441413046
334,367.3175,2.3071502389768757
335,175.085,4.001817362372074
336,28.88,5.331422324820414
337,163.3525,2.14738176131767
338,57.76,5.487493377287881
339,28.88,2.5031314914924088
340,57.76,2.498753586023585
341,14.44,4.087770279369254
342,86.64,4.214313210235161
343,161.54749999999999,2.7032889932718382
344,59.565,6.252121129879091
345,57.76,5.416087060653411
346,455.7625,4.08947183508205
347,28.88,3.161615331423014
348,86.64,3.0948200476002925
349,28.88,3.8554047013276276
350,28.88,3.2770449449309997
351,57.76,2.8180261722525404
352,73.10249999999999,3.177709720906644
353,145.3025,2.4920442538761067
354,57.76,3.5801651105571066
355,28.88,5.0547233190522975
356,14.44,5.137987616982977
357,44.2225,5.100277631132448
358,146.20499999999998,4.916421262286723
359,307.7525,2.734969055245677
360,290.605,2.164707559657686
361,598.3575,2.4873288855873947
362,28.88,4.31460006821479
363,14.44,5.5062143966424575
364,86.64,2.6061170557497335
365,14.44,3.688715815730521
366,58.6625,3.3391465137398284
367,190.42749999999998,2.6918491653035317
