floc_ID,area,edgewidth
138,407.93,2.590384680769051
139,189.525,2.184563996937271
140,115.52,4.412062774179059
141,88.445,3.1385444918693985
142,233.7475,2.710378438688335
143,249.99249999999998,3.685384551594828
144,14.44,9.605219329818759
145,14.44,5.701155343052146
146,28.88,4.337400805102114
147,43.32,6.407384106472714
148,28.88,5.242420190754433
149,28.88,9.469078414780927
150,237.3575,8.660806090156745
151,234.65,2.4658450229590447
152,44.2225,4.529910062397657
153,73.10249999999999,4.643178910145999
154,28.88,3.543372066787248
155,28.88,3.479622646908774
156,44.2225,3.6369822343490372
157,205.76999999999998,3.718499712472303
158,131.765,2.5899353303299177
159,89.3475,7.5665589234851
160,14.44,6.697248994203539
161,420.565,2.052523619236582
162,160.64499999999998,3.2565281671475415
163,278.8725,2.265384003273588
164,146.20499999999998,7.307647497726039
165,73.10249999999999,2.394908653816756
166,28.88,5.000148163574042
167,44.2225,10.521086133355682
168,45.125,5.38228024281746
169,57.76,2.8890827357812228
170,28.88,3.996413458974235
171,14.44,5.43439515210224
172,14.44,7.253991099702086
173,116.4225,1.7726850556545637
174,233.7475,5.22033326999469
175,14.44,4.761973617468039
176,117.325,7.256285518092533
177,28.88,4.802839713320732
178,305.9475,2.2972252055970706
179,57.76,3.158988403223649
180,391.685,2.0983157409934967
181,28.88,3.647224753085501
182,102.88499999999999,2.5713328647010187
183,44.2225,4.574928080209686
184,28.88,3.6758086376879477
185,57.76,5.68288626165007
186,377.245,5.960308858506517
187,322.1925,4.514058250304867
188,14.44,6.032006127849673
189,57.76,7.558315427704395
190,14.44,5.857996335670933
191,306.84999999999997,4.264538201024904
192,465.69,3.2898460834814416
193,14.44,4.8499487686897504
194,378.1475,8.821905886522611
195,133.57,3.9318271675858605
196,57.76,5.684740507498636
197,14.44,7.334592621756662
198,104.69,4.707216882409973
199,57.76,2.814507848253805
200,57.76,2.421008436548105
201,86.64,2.8926150467564526
202,247.285,1.569521591094503
203,44.2225,10.205707615687107
204,57.76,3.1961243998392606
205,14.44,5.715191673385698
206,57.76,2.9326096316873174
207,101.9825,3.0665726196821748
208,44.2225,4.411977348875052
209,175.085,2.485879892415797
210,844.74,6.184175226873393
211,28.88,4.720446770159603
212,235.55249999999998,8.915196810632638
213,232.845,4.147086313640825
214,88.445,7.211870631074729
215,57.76,3.4141780663631236
216,160.64499999999998,3.962882027828603
217,14.44,3.8748603285327805
218,364.61,3.870690042499363
219,368.21999999999997,8.186402308929118
220,28.88,3.0964803551429516
221,1049.6075,3.4645989934583517
222,28.88,3.8278362340280134
223,28.88,3.7207682314230404
224,28.88,10.535152392746324
225,28.88,3.065770344557591
226,288.8,5.241072650803431
227,57.76,3.0882652130662502
228,249.99249999999998,2.222320805389626
229,28.88,4.999863527819859
230,175.98749999999998,2.1318567983897094
231,28.88,5.059484386236921
232,133.57,2.864276047875821
233,28.88,8.192614943562264
234,145.3025,6.65474013738837
235,57.76,1.7849180082469664
236,86.64,2.645192922840963
237,44.2225,4.439992861962758
238,59.565,5.05794744089349
239,497.2775,2.780587010716808
240,44.2225,4.855134495582032
241,57.76,2.9756578588827773
242,28.88,3.00492594903424
243,57.76,3.908999983027409
244,14.44,4.538508550915982
245,73.10249999999999,3.7272076829574194
246,160.64499999999998,3.934021292167027
247,73.10249999999999,3.941044754739255
248,585.7225,3.030233493975312
249,175.085,5.4551387059850605
250,146.20499999999998,3.127709520703764
251,28.88,4.210995947959249
252,247.285,2.9484120385308605
253,14.44,7.141068161757564
254,73.10249999999999,3.024277779984575
255,495.47249999999997,2.0777138098925074
256,189.525,4.600896974515815
257,28.88,7.458219919640985
258,43.32,7.715858605662687
259,28.88,3.035306432950902
260,131.765,3.173991351155849
261,28.88,5.587188394794778
262,101.9825,5.021400199329366
263,28.88,3.6120309453646304
264,247.285,2.6306884997078153
265,28.88,4.244281308989821
266,421.4675,4.46146579072232
267,73.10249999999999,2.5611432654041097
268,14.44,7.049897862230409
269,86.64,3.3830222063217144
270,57.76,4.110825360461019
271,726.5124999999999,4.43871821473782
272,28.88,4.032666444778929
273,175.085,2.6017603703168293
274,133.57,9.263148760566521
275,14.44,4.917973785171955
276,146.20499999999998,3.5108937217719296
277,102.88499999999999,3.065845238002748
278,220.20999999999998,2.712590428714314
279,28.88,5.834688599163005
280,553.2325,13.297282195603495
281,28.88,6.381808320881925
282,119.13,2.9992720136519155
283,379.9525,5.066182422319479
284,86.64,3.236850889161147
285,28.88,4.74824901760421
286,247.285,6.712709014325517
287,28.88,15.03129750181107
288,14.44,8.953377602682465
289,175.98749999999998,2.844294640643023
290,28.88,10.971352711158772
291,28.88,8.954370788844773
292,28.88,5.180088975823848
293,28.88,4.154938942327104
294,713.8774999999999,4.016998258216428
295,14.44,6.5701191685186355
296,73.10249999999999,5.222874874269735
297,102.88499999999999,2.751619169379766
298,73.10249999999999,2.622694339774508
299,43.32,4.131265804822854
300,57.76,2.8886788665041903
301,175.085,3.7987337948010493
302,14.44,6.596613605860621
303,1208.4475,3.1073420992535374
304,712.0725,3.08312154699879
305,57.76,3.94769095207554
306,14.44,4.617604463719331
307,28.88,4.083906157431205
308,175.085,9.550469934153021
309,14.44,4.98430525572666
310,220.20999999999998,2.2474260184091865
311,175.98749999999998,2.785457241814958
312,174.1825,9.723981679922865
313,564.965,3.0092720988087325
314,28.88,5.098962474287565
315,102.88499999999999,6.133263417553067
316,102.88499999999999,3.2743805182100343
317,351.0725,5.50660228952631
318,176.89,2.630863768940815
319,28.88,3.909101453993475
320,57.76,2.889463448643532
321,145.3025,2.211927459764005
322,58.6625,4.5604343935022635
323,102.88499999999999,2.9522181289657654
324,28.88,4.410059823061984
325,190.42749999999998,2.652927103683169
326,57.76,2.3228626745492216
327,14.44,10.099841440928845
328,14.44,5.533534655352347
329,86.64,2.918826103255235
330,73.10249999999999,4.627632492574403
331,28.88,4.412127588662433
332,57.76,3.263173688828007
333,101.9825,4.599188608835408
334,1276.135,3.2071612503882188
335,86.64,3.793010899448627
336,14.44,4.87343334063924
337,277.96999999999997,3.735634531876787
338,145.3025,8.239230211274469
339,277.0675,2.462309472037606
340,220.20999999999998,5.151676476632634
341,14.44,7.215114181386167
342,28.88,3.2454615350149854
343,57.76,2.5592024245965224
344,57.76,3.6250725167401625
345,28.88,4.650904715731745
346,14.44,4.390697773264504
347,57.76,2.6289428537657753
348,57.76,2.905959601498529
349,14.44,4.760739934801781
350,175.98749999999998,4.891974424479219
351,130.86249999999998,3.033374247908573
352,716.5849999999999,7.035225603896547
353,57.76,3.0928868238055545
354,28.88,4.549207454798482
355,86.64,12.105579542959351
356,159.7425,2.01016222463166
357,233.7475,3.782328411800232
358,116.4225,2.9786032891307226
359,115.52,13.954715362991179
360,261.72499999999997,1.7471444511714442
361,14.44,7.652994798010849
362,14.44,5.294131711077654
363,28.88,3.480830067636331
364,28.88,3.3221577068316046
365,28.88,4.518776985832064
366,192.2325,4.0113103379271
367,539.6949999999999,3.779652277691126
368,57.76,3.5246708436524163
369,14.44,4.777108202029237
370,116.4225,3.1423594553699115
371,439.5175,1.7523942462897488
372,131.765,2.851531444901889
373,231.04,3.3163616993571434
374,57.76,3.291970356793023
375,88.445,3.415340164590123
376,394.3925,4.677086720231906
377,132.6675,3.1407369381454076
378,131.765,2.426862765481399
379,379.05,3.0455009401359163
380,14.44,6.938171384302422
381,28.88,4.704625799242567
382,118.22749999999999,3.3369309190742436
383,57.76,4.695205976666249
384,203.965,11.623538266173206
385,73.10249999999999,4.52243508876172
386,14.44,4.078503680925442
387,146.20499999999998,2.9828418964813204
388,145.3025,2.5920008199578377
389,57.76,6.416097431573117
390,28.88,5.238540363223525
391,28.88,2.77016555843236
392,395.29499999999996,1.9919623490222977
393,131.765,2.457359498504182
394,482.8375,2.051678192108609
395,495.47249999999997,3.0239639905014615
396,119.13,3.5996415619017292
397,57.76,3.4123237958312473
398,28.88,2.900715906222573
399,57.76,3.493768318380116
400,396.1975,5.185490019495805
401,930.4775,6.570258147888206
402,28.88,5.954010136622754
403,57.76,2.985605523872211
404,101.9825,3.0672319516556046
405,14.44,4.905405177845784
406,28.88,10.054063950566931
407,14.44,5.674487068813773
408,73.10249999999999,4.1351026997729985
409,175.085,5.553468380966853
410,57.76,4.5753630180737375
411,14.44,15.09240107970576
412,57.76,2.5008940465702074
413,103.7875,2.598417438826059
414,875.425,2.696144837622603
415,491.8625,7.559717707271006
416,88.445,4.710415410182585
417,14.44,8.972755432781254
418,28.88,4.9642457160540285
419,176.89,3.9081408199184304
420,289.7025,2.6750678621657586
421,117.325,3.2645302507794773
422,145.3025,1.9037544528421824
423,159.7425,9.667224758310178
424,74.9075,4.851578710493027
425,14.44,4.888556627402122
426,116.4225,3.050655178691643
427,14.44,5.32143074543883
428,89.3475,3.4134251107782685
429,175.085,2.3192074525925217
430,28.88,3.8522042004006294
431,28.88,9.66273001541053
432,57.76,2.9494010175363985
433,14.44,3.741018410798026
434,116.4225,5.677272115398324
435,28.88,3.9224592140013823
436,14.44,6.77205263161163
437,74.9075,5.128352114593558
438,59.565,5.115767465935963
439,14.44,4.881573809493191
440,43.32,10.660193318995752
441,437.7125,9.522827098668344
442,14.44,11.74627429341182
443,28.88,3.1227095031896805
444,468.3975,2.9685453079114783
445,14.44,8.932914527552178
446,480.13,3.553105830217385
447,28.88,4.84787794075513
448,115.52,2.8329862546697204
449,57.76,2.5440488175766975
450,14.44,11.49622324063412
451,57.76,4.082545090316399
452,28.88,6.049914588609913
453,73.10249999999999,3.9780633524745936
454,260.8225,3.011575576989613
455,28.88,3.85731245029855
456,175.085,6.5089330286006035
457,59.565,16.565459532257538
458,495.47249999999997,6.4256655513953005
459,572.185,3.0491975883259976
460,147.1075,4.192004711191443
461,28.88,4.878200813759882
462,73.10249999999999,6.718514104817289
463,57.76,3.2039940519738677
464,57.76,3.1144762659144885
465,102.88499999999999,6.196278574760773
466,14.44,4.17561716627365
467,235.55249999999998,3.3914651511989025
468,44.2225,5.902065527037137
469,58.6625,4.315108884655442
470,28.88,7.657147899054329
471,118.22749999999999,4.465384746257177
472,57.76,2.9243379496175557
473,14.44,6.659894558016842
474,28.88,6.222845679688488
475,28.88,14.576461586782235
476,57.76,4.074818929598603
477,73.10249999999999,3.9171812911822146
478,115.52,4.581678114540553
479,86.64,4.803109452404183
480,28.88,4.431203033082935
481,88.445,3.482522414851819
482,160.64499999999998,3.0032042280065356
483,86.64,2.749035418817264
484,28.88,4.216472731380043
485,134.4725,2.757565073595515
486,44.2225,5.691252358569244
487,231.04,4.755025738331872
488,28.88,2.982884551456419
489,161.54749999999999,4.51294277807682
490,247.285,9.647068208831374
491,73.10249999999999,6.193638500227352
492,115.52,10.403942693824337
493,59.565,4.548173649008095
494,28.88,9.614005654053244
495,28.88,3.2497412014824447
496,57.76,3.6555572280769195
497,44.2225,3.915493464299034
498,57.76,4.495002552771206
499,206.67249999999999,2.976542578624388
500,86.64,2.8547392669249962
501,14.44,6.1108586659426365
502,57.76,2.458690265707873
503,86.64,4.27538138305825
504,59.565,2.804505502864375
505,58.6625,5.8703601139373625
506,28.88,7.281308678549904
507,44.2225,9.495927138000186
508,249.09,3.1342985042333185
509,118.22749999999999,3.375306389179
510,57.76,7.2049833589782315
511,28.88,5.840827152897497
512,28.88,4.5136377816632125
513,89.3475,2.6297900459167627
514,28.88,4.437448538502495
515,28.88,9.689684525762218
516,28.88,5.549930294968474
517,116.4225,4.424621927582852
518,58.6625,8.407960580843332
519,86.64,4.189016750864844
520,73.10249999999999,4.420263438828545
521,44.2225,2.4148373171413033
522,57.76,2.25360478502855
523,28.88,3.827280885285115
524,14.44,11.060029043732483
525,235.55249999999998,4.211030255511823
526,58.6625,5.500785800543343
527,262.6275,4.954380701525881
528,146.20499999999998,1.8843108510726654
529,28.88,3.8100622861215685
530,205.76999999999998,3.8540995964263987
531,28.88,6.189177195699084
532,57.76,2.150406944746325
533,1915.105,6.261578119141769
534,466.5925,3.0774045967277495
535,86.64,1.9066620897780013
536,14.44,5.929660667077154
537,57.76,2.5639694362439966
538,367.3175,2.373942295109752
539,176.89,5.098881582320437
540,57.76,4.577569393424227
541,44.2225,4.967311406616935
542,204.8675,2.55859587895029
543,118.22749999999999,5.004885941953368
544,57.76,4.108679578542844
545,88.445,5.862065112170272
546,554.135,3.030047722730973
547,102.88499999999999,3.70469008788783
548,318.5825,6.146537929795959
549,57.76,2.2682306928046465
550,189.525,2.0308761607294272
551,173.28,3.125478977892941
552,116.4225,2.8935703214995
553,1150.6875,3.316981009096525
554,204.8675,2.5135546534945363
555,321.28999999999996,5.1750628696195315
556,44.2225,2.693227135788209
557,117.325,2.547121202009128
558,86.64,2.5925456623804553
559,14.44,4.29948926547571
560,28.88,6.072283764444063
561,44.2225,3.047771539938357
562,88.445,2.260687562537372
563,86.64,2.0517641066367998
564,14.44,8.626814181074023
565,101.9825,7.026124905068501
566,14.44,6.9910206463057145
567,116.4225,5.426904764809864
568,174.1825,10.175687874929933
569,455.7625,5.1037945533947084
570,28.88,4.122297168934081
571,14.44,7.528793062484315
572,28.88,7.676707904303703
573,14.44,5.5853994226016415
574,57.76,3.598600222934725
575,14.44,12.60854117700641
576,798.7125,3.573416602924878
577,145.3025,8.352761394948974
578,28.88,3.603068688532758
579,14.44,9.66027450661898
580,116.4225,2.5569621365242576
581,14.44,3.2915792216983912
582,146.20499999999998,2.662678909941248
583,57.76,2.813373437784517
584,73.10249999999999,4.1694691962750925
