floc_ID,area,edgewidth
227,14.44,5.944769160815275
228,14.44,5.194815507468599
229,57.76,3.5191104197430154
230,14.44,5.049989599082559
231,221.11249999999998,11.792329841650977
232,206.67249999999999,4.242256722895455
233,14.44,6.695700592486424
234,217.5025,6.476841137820588
235,175.98749999999998,5.2675330410795915
236,28.88,4.5239473381910935
237,14.44,20.230114289013205
238,73.10249999999999,3.812216090601969
239,102.88499999999999,5.330780634947148
240,44.2225,3.5435297054135266
241,684.095,2.6737162520688575
242,14.44,5.247252591006146
243,28.88,4.269053854048098
244,513.5225,4.047527429301449
245,59.565,6.142145798769952
246,28.88,5.5159105080476145
247,14.44,12.899757565329145
248,117.325,3.161750797405508
249,57.76,2.186267434161677
250,89.3475,2.7558320785316766
251,132.6675,4.468952693830002
252,14.44,5.456763705346946
253,525.255,2.6996678413450974
254,494.57,3.7159922346163765
255,14.44,5.513480791940341
256,57.76,3.225283265189882
257,87.5425,6.034565164412648
258,14.44,5.911870998235124
259,73.10249999999999,3.7977745308879776
260,101.9825,2.2564210077328335
261,817.665,3.4223501062618413
262,1180.47,2.588491614840525
263,234.65,3.805355348039699
264,14.44,5.345611149322158
265,86.64,2.624615917810183
266,275.2625,5.477160053880419
267,28.88,3.8792389802795286
268,14.44,4.5234936773246295
269,14.44,6.816681916082119
270,88.445,3.6590204451662296
271,292.40999999999997,1.850637445926862
272,44.2225,6.448443010641355
273,14.44,6.769833100879999
274,28.88,3.969020745481037
275,162.45,2.652906974454935
276,161.54749999999999,2.671633755628692
277,28.88,4.960398552912245
278,262.6275,2.999591598833599
279,89.3475,2.985442106926949
280,248.1875,3.201073030174548
281,102.88499999999999,3.015034489316405
282,44.2225,4.212301154522783
283,1341.115,7.16208898616698
284,28.88,4.723945677594371
285,87.5425,8.762305629249688
286,334.8275,1.6575637977315505
287,44.2225,3.251456190340938
288,86.64,2.0541751907851715
289,493.66749999999996,2.355421062044509
290,248.1875,2.8445059724894635
291,59.565,5.422211398854862
292,89.3475,7.085443700761999
293,14.44,4.843753754941865
294,161.54749999999999,4.898073547540802
295,90.25,5.5651988767536755
296,1002.6775,5.947781789492679
297,702.145,2.057208347308002
298,28.88,4.674254294442124
299,28.88,5.244978231723406
300,159.7425,2.5006835720689105
301,58.6625,23.47308898479866
302,163.3525,16.07540392879701
303,86.64,2.601705324265228
304,435.90749999999997,2.4530097817541257
305,231.04,2.7667096126674124
306,58.6625,6.909097778277658
307,755.3924999999999,5.571035741057274
308,14.44,7.301876635548741
309,28.88,6.026494286386289
310,204.8675,2.1304998043758574
311,43.32,7.513542942594952
312,73.10249999999999,2.845315271529474
313,44.2225,3.846250753374582
314,28.88,8.242305936934923
315,28.88,4.918002360308102
316,831.2025,4.8199413314681685
317,14.44,5.109570194503553
318,14.44,4.277541327154614
319,189.525,3.1997416220203685
320,28.88,3.5788843550694853
321,162.45,2.4359699670601676
322,116.4225,4.354158546563705
323,14.44,7.9348659111912285
324,176.89,3.882802001673834
325,14.44,7.034163508094908
326,146.20499999999998,3.6765626156457514
327,28.88,12.74501416115449
328,28.88,7.849028698228071
329,14.44,4.268142621702723
330,14.44,10.482972812775627
331,131.765,3.6167275591313617
332,14.44,4.63083284311825
333,44.2225,3.8837473004558847
334,116.4225,2.8754222769988202
335,161.54749999999999,2.3392362334487546
336,14.44,5.731633005915063
337,424.175,8.416436017410213
338,59.565,3.039160025500804
339,28.88,5.971617958120673
340,28.88,4.920372232722481
341,116.4225,2.056085827833083
342,14.44,6.0139232122787165
343,28.88,5.14162815226922
344,87.5425,11.020972943820878
345,87.5425,4.740223125090574
346,1008.0925,2.6864092285070753
347,28.88,4.480040849233461
348,261.72499999999997,6.2421863295577715
349,368.21999999999997,2.5372876559158133
350,28.88,5.573349583939207
351,116.4225,4.499264610942609
352,28.88,5.821201448717922
353,148.01,3.782389165057218
354,28.88,2.9686736201818418
355,379.9525,5.402488881921967
356,28.88,6.6562943988110295
357,57.76,4.370764378334489
358,464.78749999999997,5.397375178564519
359,116.4225,2.2923297780681313
360,159.7425,2.3645082467184455
361,203.0625,6.435864417209671
362,14.44,6.250004889784836
363,86.64,1.5952459390322362
364,207.575,17.377420057243825
365,57.76,3.2449281839395927
366,452.1525,2.078038793256652
367,44.2225,7.12054944525568
368,148.01,3.330352936029031
369,86.64,3.2238091580962367
370,161.54749999999999,9.539779719965999
371,352.8775,3.8483796005662647
372,28.88,11.78084905630962
373,173.28,5.961543232955604
374,290.605,6.574609673047946
375,28.88,3.509001017732253
376,14.44,4.719483039022921
377,219.3075,8.146146380803991
378,14.44,5.7670149143345215
379,116.4225,2.4822049833055577
380,57.76,1.7825206277335173
381,28.88,3.4231991933520582
382,28.88,3.600362224951808
383,131.765,5.199402591556427
384,277.96999999999997,3.8719174535299845
385,28.88,5.36878584226838
386,1133.54,3.574537124467549
387,73.10249999999999,3.010581414290017
388,14.44,4.882608911799736
389,232.845,2.1268188449256122
390,14.44,4.3856267668551725
391,772.54,3.3762520890932968
392,28.88,3.952089197550762
393,131.765,2.2341111452253464
394,14.44,4.472930374767606
395,14.44,4.4234671715183875
396,59.565,4.409270504491072
397,28.88,3.085853067372838
398,28.88,4.4801978660717765
399,367.3175,3.5160734529470883
400,88.445,6.837544653300754
401,88.445,3.522495294315614
402,14.44,2.913709709028872
403,89.3475,4.347931264192546
404,493.66749999999996,7.270256782607098
405,57.76,3.7096730719797084
406,118.22749999999999,2.5113140991315754
407,277.96999999999997,1.9870531829091833
408,14.44,4.386917428135734
409,116.4225,2.4077261821440694
410,28.88,6.0037571634114295
411,14.44,3.260653212191769
412,57.76,2.6148276173991247
413,28.88,5.207451084291671
414,86.64,2.6769240921933393
415,465.69,2.2857134675855413
416,57.76,3.215431478133096
417,73.10249999999999,7.146878212625826
418,57.76,2.817908301706826
419,203.965,2.1694337299955793
420,28.88,3.52813008236432
421,57.76,2.8137650162067294
422,220.20999999999998,3.412059817531554
423,43.32,9.896803193365146
424,146.20499999999998,3.497322101259308
425,14.44,5.305863819175159
426,28.88,5.370916547541163
427,116.4225,2.513820816666314
428,146.20499999999998,2.971047863912093
429,28.88,5.375428718912359
430,189.525,2.3472245891320123
431,57.76,2.654768905922207
432,205.76999999999998,5.292208720484457
433,28.88,7.018494712181371
434,57.76,3.6160342017665124
435,293.3125,3.588893786399558
436,28.88,4.5320756708516745
437,204.8675,3.1039403609353924
438,191.32999999999998,2.1631471792072685
439,28.88,4.506902538350435
440,131.765,2.9609186531708134
441,86.64,3.126373001668979
442,57.76,2.9570603923884557
443,14.44,3.6085371839865683
444,57.76,6.5456240384827
445,28.88,7.43003588773637
446,28.88,5.1186105011530145
447,28.88,13.901719207107845
448,57.76,13.733092200806038
449,57.76,2.30019619203319
450,28.88,4.722790270235414
451,86.64,5.1350017843719336
452,57.76,3.691255418663637
453,57.76,2.1167273872611254
454,14.44,3.928536669828214
455,205.76999999999998,3.7321556073238122
456,379.9525,2.3698447311108968
457,73.10249999999999,3.4311194096503543
458,148.9125,2.8323824218841263
459,28.88,5.456237620109744
460,14.44,8.972255186194786
461,28.88,6.513293915824876
462,28.88,3.5814431213461306
463,14.44,11.675329113750154
464,115.52,12.268948555841556
465,58.6625,5.084041634584365
466,74.9075,3.6456029047086953
467,28.88,17.690444346387768
468,173.28,5.648172728574125
469,393.49,4.941452758791211
470,28.88,7.477536121816596
471,28.88,4.040744980738581
472,73.10249999999999,4.702694998511183
473,28.88,5.510108275619271
474,28.88,3.651229973757342
475,73.10249999999999,2.539130616086333
476,57.76,2.3868172221166435
477,235.55249999999998,2.763451081666355
478,57.76,4.06309585994721
479,204.8675,2.963619525671255
480,43.32,5.776540229476442
481,28.88,3.7629480185795328
482,44.2225,4.638900995870933
483,44.2225,7.638273288233254
484,975.6025,2.4708313584367314
485,28.88,4.447939677755649
486,87.5425,5.986317822250816
487,73.10249999999999,3.021787563332418
488,73.10249999999999,3.708816545999812
489,44.2225,3.831312468512442
490,102.88499999999999,2.4076541349843064
491,28.88,6.925469884204847
492,275.2625,1.8968319287401938
493,57.76,3.5075682801052332
494,552.3299999999999,2.5456637698986646
495,57.76,3.997162339390813
496,88.445,4.016209045037219
497,28.88,4.360529312587149
498,306.84999999999997,3.3456426549058613
499,57.76,3.1713970968401277
500,323.9975,6.2853870976408635
501,73.10249999999999,2.8553918581895283
502,44.2225,4.902973844607598
503,58.6625,5.052225710054814
504,642.5799999999999,4.995210516824371
505,74.9075,5.331184760037901
506,599.26,3.749661436540245
507,118.22749999999999,3.3889946603815715
508,174.1825,6.485632028675653
509,57.76,3.6315806950149314
510,173.28,2.0466633956668674
511,28.88,9.60894351607296
512,769.8325,4.2390423444874665
513,88.445,4.562656121009861
514,116.4225,3.4461451884641603
515,28.88,8.323734650688253
516,28.88,3.6656175535624413
517,28.88,4.5514106091974424
518,1021.63,2.1218168482352877
519,73.10249999999999,4.107968995639482
520,203.965,3.022949446918184
521,44.2225,4.755356929188482
522,115.52,4.2494067640657045
523,44.2225,14.12581412397241
524,162.45,5.547937765163999
525,323.9975,2.258317164771385
526,57.76,2.403776789368362
527,57.76,4.102028316232199
528,28.88,3.8178825649272627
529,135.375,3.879064275059412
530,117.325,3.5298237672547588
531,28.88,3.7130721069797645
532,234.65,2.933714123814818
533,73.10249999999999,3.2124226044608335
534,44.2225,4.8903298993526345
535,102.88499999999999,5.006534823362753
536,263.53,2.612240412220719
537,57.76,4.5520280612442825
538,173.28,2.5885726745467528
539,61.37,10.632173009273275
540,28.88,4.671890611241578
541,14.44,6.053916518925437
542,86.64,3.3147316943335734
543,73.10249999999999,3.8256106952572533
544,57.76,4.761385806248545
545,28.88,4.857952605136729
546,28.88,4.339895088188818
547,57.76,2.7044720536276694
548,28.88,3.5946423846242004
549,14.44,5.976467439039848
550,131.765,2.7230013683342453
551,173.28,2.019000045874859
552,351.0725,3.150427604309242
553,28.88,4.868588057717564
554,73.10249999999999,2.826009390118919
555,28.88,3.5711961503845187
556,28.88,3.9934632344779017
557,539.6949999999999,3.017659598722193
558,28.88,3.5664514963390355
559,28.88,11.375336473521205
560,161.54749999999999,6.67953669537743
561,14.44,4.313594403833789
562,44.2225,4.5518571974312785
563,552.3299999999999,7.726476326453376
564,291.5075,5.116167839059856
565,14.44,4.0341324953668956
566,102.88499999999999,5.250580387064593
567,44.2225,5.45241019876169
568,57.76,3.0514221269967376
569,14.44,4.019818568409458
570,86.64,2.784760564977733
571,57.76,3.8073927291815695
572,367.3175,10.1254825687291
573,57.76,4.350903678958989
574,28.88,3.930611858914059
575,14.44,5.802332489894646
576,1991.8174999999999,11.313297274953905
577,14.44,5.231891513872537
578,14.44,4.286217656022727
579,28.88,4.322827782433647
580,73.10249999999999,6.102786837306753
581,57.76,2.3556597925631055
582,28.88,18.25914283139338
583,176.89,1.9441072579080143
584,57.76,6.262618995877606
585,14.44,5.0164585674383035
586,14.44,5.822109049407195
587,103.7875,5.412768315522925
588,117.325,3.6445467714243116
589,102.88499999999999,3.65585871210552
590,278.8725,2.107257599797719
591,161.54749999999999,4.412933525086275
592,131.765,5.340745172645079
593,88.445,3.440228791519912
594,277.0675,2.2499179651225027
595,57.76,3.234355223783177
596,102.88499999999999,3.326431982198039
597,57.76,5.639587444230314
