floc_ID,area,edgewidth
132,190.42749999999998,2.5047164144866625
133,14.44,9.400772127221723
134,132.6675,3.6054855284331206
135,73.10249999999999,4.309343018342352
136,130.86249999999998,2.5554307648756422
137,117.325,3.0004633686891844
138,14.44,4.600134941795382
139,57.76,3.1263798465598107
140,425.97999999999996,3.217425707510848
141,117.325,2.9094603247614557
142,28.88,5.976017429069467
143,115.52,5.059508564217105
144,131.765,3.0408571815575542
145,159.7425,2.9401507278083847
146,116.4225,3.3270913100740773
147,115.52,3.8144819729088058
148,14.44,6.8573568786127215
149,367.3175,2.8350967080697433
150,203.0625,7.534062669577967
151,86.64,3.8537968889226475
152,28.88,7.574661464656879
153,411.53999999999996,3.723628069391865
154,146.20499999999998,2.7022988849103977
155,44.2225,6.17306532155483
156,14.44,5.170038738266136
157,191.32999999999998,3.839010417810856
158,115.52,4.050022712469362
159,44.2225,4.963209491428506
160,57.76,4.292153727872674
161,28.88,7.412011591293821
162,147.1075,3.8314439678442502
163,44.2225,4.461074788442465
164,203.0625,2.454413494078061
165,14.44,5.102181195322967
166,14.44,8.894600463691459
167,28.88,4.006728079273903
168,57.76,3.1716167945990126
169,471.10499999999996,2.959823190578197
170,14.44,5.5241734994847596
171,73.10249999999999,3.06679859951595
172,28.88,2.5412097675070524
173,508.10749999999996,2.3491758334158392
174,14.44,6.373081372788559
175,14.44,6.093777282368032
176,86.64,7.623662390832999
177,175.98749999999998,2.9532685811331363
178,159.7425,2.6522221862260804
179,206.67249999999999,3.5658042238006065
180,145.3025,12.785591806438946
181,103.7875,3.3062963190718415
182,654.3125,4.524566223387621
183,44.2225,13.192421534047698
184,190.42749999999998,8.090443659733353
185,131.765,4.0956352958713875
186,14.44,6.733550368271245
187,57.76,3.061958652090993
188,409.735,2.1214298723040446
189,57.76,3.3818744512468513
190,28.88,4.872414734856852
191,28.88,4.228576108220764
192,43.32,5.627770759834505
193,1686.7725,3.279189283991081
194,306.84999999999997,5.530825504812123
195,641.6775,2.496597530473494
196,131.765,4.252808837024554
197,321.28999999999996,3.656310380307963
198,28.88,3.036304132791177
199,73.10249999999999,3.620896268096949
200,14.44,6.16179714306247
201,28.88,4.561908934240548
202,102.88499999999999,4.551668313841509
203,159.7425,2.7632558532458074
204,73.10249999999999,3.476765192922607
205,131.765,12.493591961780208
206,14.44,7.129632748316881
207,86.64,5.411821281881023
208,362.805,2.4835574087105754
209,189.525,2.866281785391883
210,57.76,4.064711273623623
211,14.44,8.938505648982254
212,28.88,3.453318675202328
213,14.44,9.636170402148903
214,279.775,3.439769525088551
215,115.52,5.588539889936837
216,43.32,5.03114290011567
217,263.53,4.103401756611811
218,28.88,4.2900195275465025
219,57.76,2.7102080784470446
220,102.88499999999999,2.772928141243348
221,219.3075,2.7735903488722333
222,14.44,4.567806058787179
223,57.76,4.3366012122820035
224,28.88,5.062656952257265
225,28.88,3.564755207767602
226,703.0475,2.5607138459345893
227,87.5425,4.078497206662003
228,28.88,10.386601813148076
229,28.88,4.5265303669969095
230,14.44,8.274089192252365
231,318.5825,5.445657222554095
232,28.88,3.3647281873402055
233,28.88,6.585529082706269
234,57.76,2.9708147445215753
235,14.44,3.4673711647389585
236,102.88499999999999,2.851013575836354
237,115.52,4.647469626466475
238,28.88,5.352970967834543
239,249.99249999999998,3.364828572554763
240,148.01,2.3620420605622874
241,116.4225,3.5117750563397085
242,14.44,4.537931505944843
243,14.44,5.228045044281915
244,510.815,2.3685153694117904
245,57.76,2.674250900433868
246,73.10249999999999,2.466823569386121
247,1475.5874999999999,4.950908680140292
248,44.2225,2.9988885264840426
249,159.7425,4.068736801436012
250,118.22749999999999,2.584195127712311
251,28.88,4.647601867171672
252,116.4225,2.5596539513884733
253,218.405,3.3679801157417395
254,1078.4875,4.267153181824405
255,424.175,2.948237567622857
256,57.76,4.498938265349691
257,73.10249999999999,4.134458564648947
258,73.10249999999999,3.536932901740894
259,422.37,3.548883241002218
260,28.88,10.024970158530344
261,28.88,4.974733090546674
262,58.6625,4.213855092993775
263,333.0225,3.9157624621646505
264,116.4225,2.791746842956953
265,28.88,4.071898369007829
266,28.88,2.8238515397868373
267,43.32,4.951131923918325
268,86.64,6.640165775226962
269,73.10249999999999,6.263571637122609
270,453.055,5.240146659484138
271,931.38,3.9808457344875787
272,86.64,13.74932920740086
273,28.88,3.9638680145483645
274,57.76,6.286996346869796
275,57.76,2.69645834203532
276,104.69,3.4870010848744704
277,351.0725,5.589011548475732
278,786.0775,2.2515693602951026
279,86.64,2.194542326149349
280,73.10249999999999,4.170622209623282
281,28.88,5.149148940465773
282,44.2225,3.8456995369223335
283,57.76,7.188666722592424
284,44.2225,3.9898248761338433
285,57.76,3.9116456721090254
286,1282.4524999999999,3.8161425662243147
287,305.9475,2.026925825217416
288,74.9075,10.113404424802795
289,147.1075,3.610889262717049
290,102.88499999999999,5.123630320778878
291,206.67249999999999,5.992670990818175
292,28.88,4.188132362553146
293,161.54749999999999,4.010115102010983
294,57.76,6.931674750549848
295,57.76,5.978638329744894
296,119.13,3.8065710025832202
297,14.44,6.079661583772877
298,131.765,3.657353990840145
299,262.6275,3.4828901478132943
300,44.2225,4.678048687427657
301,57.76,5.1779851754697885
302,408.8325,9.792088561884356
303,14.44,11.501083097502573
304,14.44,7.807324583123831
305,28.88,9.93232893349152
306,57.76,3.92289092055251
307,116.4225,1.548994184891039
308,14.44,3.9412176635993297
309,57.76,3.7008515234398005
310,88.445,2.4519522521767962
311,73.10249999999999,2.7528612670182038
312,378.1475,5.35389086325587
313,44.2225,3.1755784075294344
314,28.88,4.50937792918761
315,88.445,9.88903083297277
316,28.88,3.1188064741183354
317,407.0275,6.835077459836158
318,102.88499999999999,4.405227888918725
319,28.88,2.663540626168938
320,28.88,6.19328308954025
321,57.76,4.095331376745063
322,754.49,3.9473846413573717
323,395.29499999999996,3.3773233704362684
324,14.44,5.3456690704120575
325,86.64,1.9706039811446399
326,569.4775,3.2004233865672433
327,175.98749999999998,6.561486579117215
328,249.09,3.380558496897342
329,524.3525,2.649219186285582
330,28.88,10.786198648505149
331,57.76,4.38005269309815
332,221.11249999999998,3.0718810886064696
333,203.0625,6.325736622173422
334,57.76,4.479677635436925
335,203.0625,3.280153750521101
336,14.44,5.764158554241026
337,57.76,4.891575161022721
338,88.445,5.539264390846096
339,233.7475,2.1054327280844256
340,28.88,2.876397003240233
341,28.88,4.144304732756161
342,86.64,3.1705253407774676
343,221.11249999999998,4.329506936995069
344,481.03249999999997,2.275986308301438
345,73.10249999999999,2.5671495504732356
346,1902.47,3.259353172076991
347,146.20499999999998,2.38423690837497
348,396.1975,4.0588337671257895
349,539.6949999999999,9.071115117537563
350,73.10249999999999,4.256750137446013
351,161.54749999999999,2.5473078890953693
352,276.16499999999996,2.4327076184583745
353,146.20499999999998,2.9932788241094275
354,73.10249999999999,4.131486274830231
355,73.10249999999999,4.017626340118987
356,394.3925,5.394926711856117
357,261.72499999999997,2.4002497183902913
358,88.445,3.7053191291356335
359,159.7425,6.457080600320637
360,318.5825,3.2037646762821463
361,217.5025,3.1201661106822427
362,28.88,5.376504152746317
363,28.88,5.735930160429601
364,59.565,2.6705040002105673
365,119.13,3.9082762195547573
366,367.3175,3.7654686321733633
367,28.88,2.884355382886117
368,1356.4575,6.961405988570137
369,57.76,1.6748639736021402
370,57.76,3.8724336301815896
371,1163.3225,2.8149695607234575
372,318.5825,3.44818653869867
373,278.8725,2.6960348834893204
374,116.4225,14.961787620584326
375,115.52,8.737017279267272
376,452.1525,4.352969797597571
377,261.72499999999997,10.522761280542305
378,59.565,3.1038271370282633
379,14.44,4.62781107543414
380,145.3025,4.123046852455262
381,28.88,21.0373216856929
382,292.40999999999997,9.496261384262025
383,131.765,2.8230011006730145
384,59.565,3.3858669621947337
385,148.01,3.8031464717215404
386,57.76,4.109676045357014
387,88.445,3.638011850389662
388,14.44,6.27408994485364
389,14.44,4.703243617858731
390,550.525,7.328655955964281
391,43.32,6.343402960916694
392,88.445,4.020449199535217
393,73.10249999999999,3.64481455643765
394,146.20499999999998,2.4758014057413824
395,1612.7675,3.540034039133923
396,28.88,9.190224329374328
397,116.4225,3.135142085139734
398,28.88,5.103049351978217
399,44.2225,4.644014627447891
400,14.44,5.457089163157248
401,44.2225,4.669112922162749
402,44.2225,3.5368387145948623
403,28.88,5.860586465788574
404,395.29499999999996,3.1563261327412406
405,57.76,4.76566117003375
406,131.765,2.4001758995689926
407,129.96,2.037367639955314
408,14.44,21.711475244453293
409,115.52,5.696529845118878
410,524.3525,8.089099016948193
411,87.5425,5.468813649524499
412,28.88,3.488365726414307
413,132.6675,2.2218241277152155
414,58.6625,3.3593288331583016
415,28.88,3.8669082279648324
416,131.765,4.870712588738843
417,366.41499999999996,2.127523348919821
418,1120.0025,3.595286421369704
419,43.32,4.898778978182301
420,28.88,4.356608249639055
421,14.44,8.585254672957868
422,116.4225,3.960052636968912
423,28.88,6.251103480759202
424,264.4325,2.5330267690484725
425,1588.3999999999999,6.762512681669448
426,28.88,3.290916986457569
427,294.215,2.9172496035653923
428,44.2225,3.585782881406929
429,44.2225,5.492375597416277
430,277.0675,2.6847884683136227
431,276.16499999999996,3.9787250635022833
432,86.64,3.0569748258610883
433,58.6625,8.273687482224043
434,1063.145,5.84937793904145
435,116.4225,3.3200659718107697
436,44.2225,4.594987363737416
437,73.10249999999999,3.065730938473842
438,14.44,5.521375546167652
439,73.10249999999999,4.580734440969464
440,57.76,2.3060246398222217
441,1218.375,2.209371821598934
442,57.76,16.267135326392868
443,28.88,4.533646969091502
444,87.5425,3.037212379547855
445,131.765,2.48068871167141
446,162.45,2.323149017691491
447,220.20999999999998,5.4459854192074415
448,14.44,4.859062164725803
449,2224.6625,7.250122614350123
450,28.88,6.1767222728068365
451,189.525,2.197770671292243
452,73.10249999999999,6.961283850731385
453,28.88,7.325699610677704
454,103.7875,3.789613730321272
455,57.76,2.860620345311003
456,86.64,2.225550044595948
457,14.44,3.957741034848385
458,14.44,4.573219466854583
459,43.32,4.620478186847876
460,146.20499999999998,3.5831981705020883
461,1639.8425,7.316310721441662
462,1481.905,5.540210715058828
463,88.445,3.3203994748647188
464,14.44,6.160208958201301
465,86.64,3.971371877345021
466,44.2225,6.042121550913108
467,131.765,2.41895864532951
468,57.76,3.227831013598685
469,28.88,5.071156969225554
470,365.5125,5.677225502077651
471,73.10249999999999,3.997233779163907
472,28.88,3.0370146205795736
473,73.10249999999999,4.283888058173294
474,14.44,6.913842056214979
475,28.88,9.146443276921392
476,88.445,2.879377239135218
477,148.01,3.3423767959771067
478,160.64499999999998,3.66294202304212
479,131.765,2.9430187786091326
480,2281.52,7.528944469333908
481,14.44,3.790509373879563
482,73.10249999999999,3.074538615524897
483,130.86249999999998,2.4347937930209778
484,162.45,2.7864065979969928
485,14.44,6.235736934000655
486,264.4325,3.580510847419933
487,73.10249999999999,3.0455860306785687
488,28.88,4.791281088727438
489,43.32,5.821715283253435
490,89.3475,3.8892857781318484
491,290.605,3.4761206182504436
492,1887.1274999999998,3.459197113561166
493,28.88,2.9457038920732725
494,28.88,3.4557573356187743
495,28.88,5.175396683603321
496,220.20999999999998,2.781396777818845
497,319.485,2.317660310646744
498,101.9825,3.6947513046865605
499,57.76,2.9971921760943734
500,14.44,10.105116986403337
501,570.38,3.0174093952297887
502,14.44,9.96566687577285
503,88.445,10.68055922501043
504,28.88,3.9643956431598144
505,28.88,4.447631005000511
506,396.1975,10.061345015145674
507,14.44,15.489581861434704
508,28.88,3.8234861871139563
509,116.4225,3.5196745645493137
510,14.44,6.37410448138523
511,14.44,4.310761066641414
512,28.88,12.282695178156027
513,28.88,7.204611003553767
514,86.64,6.573013118131083
515,204.8675,1.957548356885535
516,89.3475,4.206965986089547
517,131.765,4.65459285796494
518,73.10249999999999,3.915956175440407
519,57.76,2.8401781432238673
520,101.9825,2.647692334976784
521,14.44,5.977364308175732
522,119.13,3.016927651186409
523,86.64,2.51357467929586
524,28.88,7.408834219643499
525,204.8675,4.805800096490371
526,14.44,5.156669786247167
527,28.88,4.730513001268876
528,28.88,3.0162093672529195
529,57.76,3.0831537654360073
530,28.88,3.853970706808577
531,14.44,11.00350192981211
532,28.88,5.913438969004855
533,73.10249999999999,4.3600264310341625
534,305.9475,3.0614373441778553
535,28.88,3.362892671959338
536,88.445,3.6094937407299237
537,28.88,8.289215364727859
538,14.44,5.7925803788304355
539,118.22749999999999,3.1988772971066624
540,450.34749999999997,4.398108322198337
541,14.44,5.520192664892187
542,86.64,6.605756073433406
543,14.44,9.79040582897155
544,57.76,3.8683907810432596
545,175.085,2.815266161269833
546,322.1925,4.10332682989726
547,352.8775,2.697590819410782
548,28.88,4.162082341480784
549,351.97499999999997,2.898517198955286
550,1972.865,3.5888631694011335
551,57.76,2.9465772847672054
552,103.7875,3.7680913163392376
553,102.88499999999999,10.017715207651674
554,28.88,5.935553386174896
555,115.52,2.722091535703369
556,363.7075,5.204046087429149
557,145.3025,8.818282710502478
558,57.76,9.744057544500276
559,581.21,6.940957923480515
560,28.88,5.0847553807712975
561,88.445,3.7594195436939724
562,44.2225,3.2847790450187375
563,28.88,6.038680785349062
564,101.9825,3.1068242621058144
565,277.0675,2.5017532776360345
566,14.44,3.398273504896439
567,57.76,2.631156496291333
568,391.685,3.2174622456373143
569,73.10249999999999,3.6425003505609816
570,14.44,6.737352209938856
571,28.88,4.036548519574257
572,3139.7974999999997,5.586725276293853
573,14.44,8.896129089624862
574,57.76,4.509336901207982
575,28.88,11.818182143656307
576,539.6949999999999,2.3720589809754484
577,567.6725,6.550561157553364
578,263.53,2.7974372573386854
579,28.88,2.983810696283818
580,28.88,14.142983187100763
581,1132.6375,4.4884488942259315
582,481.03249999999997,2.311795172058793
583,28.88,14.594582259026279
584,59.565,5.745585678543402
585,88.445,3.3231889369585867
586,86.64,3.3637546879992333
587,101.9825,3.1102706240144133
588,495.47249999999997,3.0009586242098636
589,44.2225,3.834498743527489
590,88.445,3.7236286423803366
591,43.32,4.4274070323846715
592,161.54749999999999,2.2798131410060187
593,73.10249999999999,7.5881089846600815
594,14.44,8.533719731401597
595,57.76,2.416642334863963
596,28.88,4.063094596554679
597,57.76,3.6352808923024447
598,14.44,4.9297328378398095
599,57.76,3.665313954967924
600,945.8199999999999,3.219142456323531
601,323.9975,4.686697053783438
602,351.0725,2.324391872739948
603,28.88,4.848288422369916
604,159.7425,2.149406900432335
605,14.44,10.096068634613388
606,86.64,3.3986589105043192
607,364.61,3.334677896058948
608,161.54749999999999,12.050040359415503
609,116.4225,4.536979050045628
610,14.44,5.610692458089367
