floc_ID,area,edgewidth
206,145.3025,5.181290021720028
207,146.20499999999998,2.6251923786616267
208,14.44,5.923712411661236
209,28.88,2.7180682476132776
210,116.4225,3.0733088130253816
211,57.76,2.0721872267162764
212,74.005,4.5710652642252905
213,132.6675,2.055640051714674
214,14.44,7.992038380150753
215,28.88,5.331616650859236
216,336.6325,2.488365687330327
217,28.88,3.672946945811735
218,28.88,7.371214320142103
219,147.1075,4.1529375238910164
220,14.44,4.954044795298277
221,468.3975,2.408006107732433
222,44.2225,4.667006113889175
223,829.3974999999999,2.6407425684065498
224,161.54749999999999,6.2689221358601435
225,28.88,3.7194587133733523
226,28.88,3.8851302450313683
227,116.4225,4.013842344044623
228,146.20499999999998,2.671241105515268
229,382.65999999999997,2.564522813246013
230,694.925,9.796985614631634
231,86.64,2.913136226412477
232,57.76,3.688460188410422
233,86.64,2.8745375301688254
234,175.98749999999998,3.5022301719768127
235,101.9825,5.150005676907702
236,57.76,4.4528937649424885
237,744.5625,4.501320052531647
238,14.44,7.312894527817874
239,73.10249999999999,4.1661547426936885
240,73.10249999999999,2.8876320483241575
241,28.88,3.588923619047983
242,73.10249999999999,2.5341997791925133
243,28.88,4.951971088279129
244,217.5025,3.5327491177006025
245,161.54749999999999,3.0844553734094275
246,28.88,3.370874455559097
247,57.76,3.151055953294415
248,115.52,4.585687405462951
249,261.72499999999997,6.72694261611848
250,57.76,4.959141903167889
251,262.6275,5.394095926904894
252,145.3025,2.361861521144976
253,28.88,5.666836703050752
254,44.2225,2.637979478321931
255,86.64,2.4477320117479815
256,57.76,4.129142142202798
257,57.76,3.5299733434416014
258,14.44,4.809608510486438
259,28.88,5.3258201289706175
260,57.76,3.3655797284839846
261,409.735,2.0043845669038878
262,351.0725,3.795171438968108
263,264.4325,3.5419003598736714
264,335.72999999999996,5.169239153960311
265,232.845,9.495662569363834
266,28.88,3.5867510571212295
267,73.10249999999999,2.3768942054435716
268,349.2675,2.3973264002527577
269,408.8325,3.1591071664742647
270,86.64,2.6233634418252607
271,28.88,3.6543265863999346
272,259.92,2.4340241466619266
273,57.76,3.9001108700031106
274,334.8275,5.632970767375592
275,57.76,2.6347684105105165
276,14.44,7.271307001349513
277,44.2225,4.94257687170432
278,14.44,3.725494222720615
279,104.69,4.020512135930536
280,44.2225,4.928374336712666
281,57.76,5.333714423849525
282,86.64,2.1045601435337202
283,14.44,7.1938155614049935
284,14.44,4.48968202885628
285,28.88,5.555530178014628
286,73.10249999999999,4.925547515329733
287,217.5025,4.130820536848219
288,101.9825,2.614957030235402
289,57.76,3.0419233893016853
290,86.64,2.3620184041165206
291,160.64499999999998,2.634463289043641
292,73.10249999999999,2.4977277297577696
293,57.76,3.4444323568094926
294,44.2225,3.399259864158292
295,57.76,2.08416033457478
296,28.88,4.541465797645651
297,116.4225,4.7765296782416025
298,218.405,2.1610717291814505
299,57.76,5.521236347484225
300,57.76,6.054202964262469
301,28.88,4.075984121581446
302,423.2725,3.7920701622443125
303,293.3125,9.283149865636378
304,670.5575,5.243220530866277
305,73.10249999999999,6.492014083405655
306,582.1125,4.935458104384878
307,175.085,2.6427617972266306
308,190.42749999999998,2.168016210465025
309,28.88,6.324972368614105
310,44.2225,5.148616000558492
311,318.5825,5.65909591404144
312,57.76,2.4604372217400305
313,28.88,3.7952399391987197
314,353.78,2.616460374847767
315,132.6675,5.3186969969075895
316,28.88,4.680223906696359
317,44.2225,2.785843372144235
318,28.88,3.157072938498432
319,144.4,2.166229689485519
320,146.20499999999998,3.4903377431552216
321,28.88,2.616708173142126
322,28.88,3.996240470850727
323,28.88,4.384322133644332
324,28.88,6.796163383528855
325,14.44,3.6009598900397
326,101.9825,2.97880244336906
327,28.88,7.096712187063466
328,73.10249999999999,2.779160910456733
329,367.3175,3.5048398023531853
330,57.76,2.689969793137316
331,57.76,2.6232226507496397
332,57.76,12.354676875606323
333,57.76,5.168981008718569
334,14.44,4.258743534013261
335,188.6225,7.176348546988194
336,88.445,2.2519798479435837
337,116.4225,2.116356138447882
338,408.8325,2.1621494422541163
339,28.88,7.132499903365604
340,945.8199999999999,4.725460939144673
341,14.44,7.970664057473989
342,28.88,4.007826849534654
343,292.40999999999997,5.502112395534413
344,101.9825,5.420189063273722
345,14.44,4.952732445788839
346,73.10249999999999,2.4374722860993483
347,86.64,2.459039268868964
348,57.76,2.355629961375653
349,74.005,3.7531581655695874
350,115.52,3.946418034960309
351,44.2225,4.452852844774709
352,28.88,5.135003953689516
353,222.015,5.539458604329792
354,86.64,3.471677723482465
355,28.88,4.016936411946504
356,14.44,7.5885257945433615
357,14.44,4.486639023133281
358,102.88499999999999,2.7003323653083147
359,28.88,3.5881849985101093
360,28.88,3.1100862829233473
361,132.6675,3.6685940505489563
362,73.10249999999999,3.669099561134137
363,131.765,3.6860714439390723
