floc_ID,area,edgewidth
529,3405.1324999999997,5.694387986522346
530,117.325,2.421185235429477
531,28.88,2.8211646748495425
532,57.76,4.827961773023569
533,379.9525,4.529377514706995
534,14.44,7.871699508073632
535,73.10249999999999,2.5727668604191978
536,162.45,3.21049189022401
537,57.76,7.028608746180335
538,14.44,6.138711860649944
539,190.42749999999998,3.5108699882975993
540,28.88,3.2373881706122383
541,57.76,4.081690804562931
542,44.2225,3.7230097016458026
543,495.47249999999997,2.1740313994055853
544,59.565,2.897338629562495
545,14.44,9.368940860007719
546,408.8325,5.531833322285973
547,28.88,4.952136694734742
548,28.88,4.904629119554317
549,28.88,8.853979840378805
550,249.09,1.8312596840625126
551,28.88,4.59751593408122
552,28.88,4.2624330431373405
553,28.88,4.679743962587173
554,14.44,5.859288456948847
555,28.88,2.7641041132679707
