floc_ID,area,edgewidth
128,102.88499999999999,2.5344094012034426
129,859.18,6.920915675052955
130,380.85499999999996,2.5585115655298076
131,262.6275,5.381338211967455
132,132.6675,3.495956893876729
133,527.06,3.247765907499269
134,334.8275,2.750901718007864
135,14.44,16.47289575732618
136,175.98749999999998,3.9576608598285214
137,115.52,4.1062500821085814
138,57.76,2.9950748225912087
139,57.76,2.9725145861389355
140,134.4725,4.7146242723329035
141,86.64,2.6256761451138804
142,308.655,3.494663407937926
143,1120.905,9.469494903241223
144,248.1875,4.059678914851895
145,44.2225,4.464397416513003
146,175.085,2.45263321213518
147,44.2225,3.7557226304537985
148,450.34749999999997,2.2820132126440935
149,73.10249999999999,4.156433906998918
150,86.64,2.256915312836113
151,101.9825,2.4391242415918217
152,28.88,12.63429976927823
153,217.5025,2.855424014955709
154,28.88,3.820832301892886
155,307.7525,2.8483319063818304
156,57.76,3.742717017523656
157,28.88,3.6602547777822183
158,28.88,4.760048481537114
159,86.64,3.7925069920069956
160,28.88,4.796211087947661
161,218.405,2.960196848487572
162,173.28,2.891154233680484
163,74.9075,4.002352196670366
164,57.76,2.3566663687382436
165,162.45,2.866773899212335
166,1758.9724999999999,7.069467499938298
167,28.88,3.812125840352058
168,14.44,5.287155001391129
169,308.655,2.9589088517771014
170,57.76,2.7600048693653876
171,28.88,6.59817819253266
172,28.88,4.379135921111478
173,627.2375,2.6969253058310536
174,1022.5324999999999,5.4576522158643535
175,145.3025,2.2724778611849406
176,57.76,2.351254193193716
177,148.01,8.160960890746223
178,28.88,3.0557263902041196
179,28.88,8.516984920755615
180,175.98749999999998,2.7698552516185364
181,173.28,2.4215174915806057
182,44.2225,3.659899047304651
183,453.055,3.3454386515607446
184,57.76,4.329664270643723
185,57.76,2.810722162596017
186,74.005,3.0759544871606526
187,86.64,2.601348165108682
188,232.845,2.168408136594416
189,73.10249999999999,2.64663257289372
190,57.76,2.956452818664611
191,263.53,2.7802201415627827
192,14.44,6.296313549951829
193,28.88,6.073275984443061
194,28.88,5.994547158213567
195,44.2225,6.952989619118624
196,14.44,4.3099475613359735
197,28.88,4.590469423808746
198,44.2225,3.0970329124357416
199,14.44,11.623089615575191
200,44.2225,2.7005847459921717
201,59.565,5.185609504116976
202,655.215,4.580520827886645
203,120.0325,12.145237092252291
204,14.44,5.296202047737115
205,57.76,3.2306229392938266
206,28.88,4.143642927692353
207,86.64,3.3927265783744054
208,88.445,13.520917692135946
209,88.445,4.011354927427554
210,57.76,2.4794410076444744
211,28.88,4.505312358028788
212,815.86,3.8175570295080963
213,89.3475,5.051873611137345
214,14.44,6.140475825876934
215,101.9825,5.321697929202084
216,73.10249999999999,2.547350392462027
217,231.04,7.337789855457746
218,28.88,4.524974785928215
219,759.0024999999999,2.5533180094153867
220,14.44,6.837131786015331
221,86.64,2.589674878332217
222,57.76,4.494577607075968
223,14.44,16.583556074365248
224,57.76,5.798971810969177
225,262.6275,2.376645438676368
226,146.20499999999998,2.1989424946145055
227,28.88,4.90721378075782
228,28.88,3.3729685298656276
229,118.22749999999999,2.3502740727291327
230,57.76,3.853469748258649
231,28.88,3.8571222363755897
232,161.54749999999999,4.494653086076854
233,14.44,3.6959783749900286
234,28.88,4.195069205747153
235,115.52,5.040962674520978
236,14.44,5.909554313450427
237,57.76,3.864869512140864
238,57.76,3.138779157639171
239,44.2225,4.058462837842291
240,14.44,5.403298877010034
241,28.88,2.916065546731325
242,73.10249999999999,2.842592113280236
243,44.2225,5.199882827580603
244,28.88,2.6736758423084477
245,28.88,3.3307355243757146
246,43.32,3.2791767124213487
247,509.91249999999997,3.4454063425157426
248,58.6625,6.858775178188625
249,57.76,1.6886885889021237
250,57.76,4.889719687643352
251,130.86249999999998,4.048741902192329
252,116.4225,7.16678135044633
253,205.76999999999998,6.773815446776647
254,73.10249999999999,2.6997510151818247
255,392.5875,4.59511600244687
256,745.4649999999999,2.4556605919001364
257,28.88,6.172709011630174
258,189.525,2.99988078046466
259,44.2225,10.847433166177431
260,57.76,5.4646789357391246
261,379.05,2.321659781958284
262,28.88,4.382964471663682
263,73.10249999999999,3.522601113157806
264,58.6625,4.8475751337866715
265,146.20499999999998,5.7374952630655995
266,14.44,5.372465516893014
267,161.54749999999999,4.381270548006397
268,28.88,5.0596499992006425
269,28.88,2.8942983183194633
270,57.76,4.0533680738205
271,118.22749999999999,4.2867809630860005
272,148.01,2.8624404857420505
273,28.88,3.748284816194405
274,336.6325,4.343360803247493
275,44.2225,3.4421094689875997
276,14.44,5.082216284995513
277,86.64,2.8610877554800944
278,44.2225,3.6223977521324464
279,73.10249999999999,3.9230322719234754
280,86.64,2.645806302813958
281,44.2225,4.374793263004601
282,28.88,4.663333564254615
283,131.765,3.3827611977890313
284,131.765,4.486830666633643
285,162.45,2.8948686829604187
286,44.2225,9.266194637908656
287,28.88,3.3456688717139413
288,1469.27,5.460801847883293
289,14.44,4.662349576298036
290,28.88,4.1574231495519065
291,363.7075,3.045531591781089
292,57.76,2.2571449935784687
293,233.7475,3.2396325731326354
294,159.7425,2.5315999810931635
295,14.44,6.914959445497588
296,57.76,4.02124118626879
297,336.6325,2.5598910923251093
298,14.44,5.663084619235324
299,102.88499999999999,3.9179770335892723
300,146.20499999999998,4.725897999768078
301,14.44,10.864629560362708
302,14.44,6.810037309072327
303,1161.5175,6.015228316635964
304,57.76,3.097889726861062
305,28.88,6.725916021452103
306,14.44,5.518863861376119
307,175.98749999999998,2.4856613724011707
308,28.88,5.107361534860732
309,14.44,8.25742722934099
310,203.965,4.090125239357104
311,86.64,3.315601225583707
312,57.76,4.721592063320376
313,14.44,9.169776874464388
314,131.765,3.320016750215408
315,336.6325,3.3567986454585226
316,73.10249999999999,3.558975034680235
317,145.3025,9.840342217793191
318,57.76,2.2976030777800625
319,14.44,6.2679835986039265
320,2136.2174999999997,4.43848466000019
321,57.76,2.796151513161694
322,57.76,5.893607383412414
323,28.88,3.2462914392954967
324,28.88,5.116424572724062
325,1971.06,5.233686335851222
326,28.88,5.277791536956546
327,14.44,4.129155317491611
328,206.67249999999999,4.135459847141288
329,14.44,5.094757495373922
330,14.44,7.012348446148117
331,145.3025,8.998773904104068
332,57.76,2.6423921534867407
333,346.56,9.805679268158816
334,74.9075,4.648978242675222
335,28.88,5.60156693253046
336,57.76,4.459527476403846
337,510.815,2.324555991407631
338,307.7525,2.7097976771709136
339,203.965,7.190662103479881
340,395.29499999999996,3.4994514064058797
341,260.8225,2.9910490562745244
342,28.88,2.593090757960863
343,57.76,2.6257800406135368
344,28.88,3.469466795152295
345,362.805,2.592145428880714
346,162.45,2.8527273172612886
347,146.20499999999998,3.5774211190750265
348,131.765,8.1353775028717
349,130.86249999999998,2.5488957079521506
350,28.88,4.868307935686081
351,57.76,3.661064343377782
352,44.2225,5.566846056907021
353,86.64,3.4540648345057474
354,87.5425,3.4798792976684294
355,116.4225,2.2467520347802976
356,1696.7,6.053543442478537
357,362.805,4.174100638994998
358,57.76,2.586919375531476
359,159.7425,2.851130892443016
360,260.8225,9.876591239714744
361,146.20499999999998,3.8546928107910574
362,14.44,3.2830471128938523
363,146.20499999999998,3.0473573093780493
364,14.44,4.00419947908447
365,28.88,6.64887573483798
366,28.88,12.11199352712944
367,28.88,9.36402766635642
368,73.10249999999999,2.2931558630921773
369,28.88,6.544637211866967
370,44.2225,5.391386363187068
371,220.20999999999998,6.298872925729692
372,28.88,5.0671588677613855
373,117.325,2.6949445545635315
374,28.88,4.200538089300434
375,44.2225,4.9090922452420145
376,44.2225,3.6451610284686153
377,73.10249999999999,3.1253908854095047
378,203.0625,2.416513852646047
379,43.32,6.09264985117976
380,28.88,3.776624258401414
381,14.44,3.8837142018857476
382,14.44,6.169128290250241
383,14.44,3.9551764758637176
384,28.88,5.828488276088177
385,175.085,2.313709381177736
386,44.2225,2.641138306246008
387,305.9475,3.463355352106958
388,28.88,3.481398219144822
389,277.0675,2.5588335932655495
390,161.54749999999999,8.297985230697043
391,57.76,3.0037031521733417
392,44.2225,4.332439841764716
393,145.3025,3.455748061758706
394,44.2225,5.481092953381491
395,44.2225,4.36745896527807
396,115.52,3.7617786318229434
397,2381.6974999999998,5.356267972837824
398,204.8675,2.3557425299002817
399,86.64,3.067835474829721
400,189.525,2.0924865056127957
401,44.2225,3.9538215085354445
402,57.76,2.949804964329914
403,14.44,6.7746741187145325
404,57.76,2.448751442195359
405,75.81,5.5120832509922195
406,28.88,14.078281025684786
407,101.9825,2.6334888614195644
408,116.4225,2.76947309428697
409,44.2225,6.8448677543034995
410,118.22749999999999,2.9380652936933154
411,173.28,1.8225991366692809
412,160.64499999999998,5.6926912031486205
413,57.76,5.422364611149932
414,710.2674999999999,6.960918100313541
415,160.64499999999998,3.1008052447770558
416,86.64,2.5527582333768017
417,322.1925,2.519062534235149
418,203.0625,6.800607549012579
419,217.5025,3.161346888503162
420,14.44,4.332263657768345
421,292.40999999999997,2.787823020334513
422,1962.9375,3.9067238748971382
423,73.10249999999999,3.890705334883994
424,73.10249999999999,4.439001834259295
425,102.88499999999999,2.9436780067117225
426,57.76,2.4302152201649205
427,14.44,5.358230634312692
428,57.76,3.1310152918197405
429,144.4,7.970097206175403
430,59.565,4.788012053348059
431,73.10249999999999,4.423818217738179
432,1406.9975,5.15895249293515
433,293.3125,2.8394386507349676
434,101.9825,2.6750338200951354
435,305.9475,6.0945707910900895
436,14.44,4.644224140394178
437,57.76,4.3123293421777005
438,44.2225,5.141867729453575
439,28.88,3.2655967478539734
440,57.76,2.467526699167693
441,28.88,4.750910304658822
442,28.88,3.175038859341216
443,28.88,6.754166536609136
444,132.6675,2.7419157856159235
445,145.3025,2.7187681479760917
446,205.76999999999998,2.8045460211155597
447,14.44,5.21701499470758
448,205.76999999999998,5.171630000527337
449,57.76,2.574399876387502
450,57.76,2.721793999277509
451,28.88,6.503423543562332
452,247.285,4.056020995831883
453,14.44,5.638074354875481
454,146.20499999999998,5.263666916683574
455,203.0625,1.923760094722301
456,598.3575,7.728900845440563
457,14.44,7.15638731822337
458,843.8375,2.327667742662954
459,217.5025,2.937238881733444
460,115.52,2.8455566458565698
461,14.44,4.23275481849323
462,118.22749999999999,3.686302500878795
463,145.3025,2.5357536679742534
464,14.44,3.544859178382147
465,1612.7675,4.905245565357116
466,57.76,7.085219106633079
467,43.32,3.2866142763285264
468,73.10249999999999,4.2887968230450335
469,14.44,8.679929287168362
470,44.2225,3.6117710421354308
471,57.76,5.759551105579908
472,57.76,8.693777784924226
473,496.375,2.479909567922951
474,103.7875,8.583281928660858
475,28.88,14.082581695036374
476,28.88,4.642748157102433
477,14.44,5.103929814527732
478,1120.0025,7.62480358261102
479,57.76,2.6410578038416697
480,14.44,3.454733819771614
481,28.88,4.480497596469146
482,131.765,2.8090281913375237
483,86.64,3.354142532053873
484,57.76,2.291480808300349
485,57.76,3.0974535557268394
486,119.13,8.725395182357195
487,57.76,12.91127301975076
488,44.2225,3.6671409771148884
489,115.52,3.6094627352498225
490,44.2225,3.853662934054674
491,248.1875,3.0330029699738903
492,321.28999999999996,2.6224204218117597
493,73.10249999999999,3.5126599260855085
494,44.2225,3.654134316887295
495,28.88,3.2563425065200136
496,130.86249999999998,2.719897290790581
497,307.7525,2.0899154706456153
498,28.88,3.213067324257922
499,160.64499999999998,3.240441505158036
500,14.44,6.4086204273406
501,28.88,4.69764646052522
502,28.88,5.282841578192013
503,14.44,5.13256190983319
504,14.44,3.863473622119113
