floc_ID,area,edgewidth
168,28.88,4.031800349441349
169,493.66749999999996,2.3329282618595553
170,14.44,10.107127210176959
171,28.88,4.614761496733687
172,231.04,4.217517860711485
173,88.445,5.5093135072068975
174,73.10249999999999,2.7361516450024315
175,365.5125,4.385444103786956
176,306.84999999999997,4.34534839027494
177,290.605,3.3118800043032737
178,219.3075,2.6616187997551064
179,28.88,7.8162026416256785
180,44.2225,3.9983430797064665
181,28.88,4.32696356568818
182,14.44,4.71218136737398
183,14.44,5.335321759848701
184,57.76,2.511951043193213
185,73.10249999999999,2.2190911977034347
186,277.0675,2.7401383904786383
187,102.88499999999999,2.692025571847102
188,14.44,7.906718160463703
189,163.3525,4.104143239295534
190,278.8725,4.421367837693207
191,14.44,5.719618043569621
192,28.88,3.8078677546493775
193,14.44,4.008872242987297
194,14.44,3.220825036368889
195,555.9399999999999,3.510683251631743
196,175.98749999999998,2.7958931855308107
197,28.88,7.650386923913543
198,86.64,2.995208657244408
199,28.88,5.7745095332591445
200,176.89,2.2931652700697933
201,59.565,4.468557940463031
202,134.4725,3.0368897674152677
203,115.52,3.203463099639736
204,881.7425,7.012103411496621
205,57.76,7.940864714400887
206,88.445,4.4347139178635615
207,28.88,4.004808643258584
208,57.76,2.4042281988992316
209,44.2225,4.692425447286518
210,28.88,3.5310281289432406
211,146.20499999999998,2.279898882936788
212,57.76,2.4635145741566102
213,247.285,4.057282583510993
214,86.64,3.7766457761472196
215,28.88,5.261708411822687
216,28.88,5.044287119397966
217,89.3475,3.0071748547096484
218,44.2225,6.91104601941884
219,44.2225,5.944598882972281
220,28.88,3.919013865627492
221,43.32,5.933230960358668
222,28.88,5.447959859981104
223,129.96,3.276341505525932
224,57.76,3.6009289952854484
225,456.66499999999996,3.719149971660018
226,28.88,4.19317291054045
227,159.7425,2.96876748544192
228,161.54749999999999,3.2688161607036483
229,145.3025,4.682819172336319
230,28.88,3.8803828339039894
231,28.88,3.3926526679257636
232,43.32,6.000674629153582
233,28.88,3.961871088876154
234,203.0625,5.583913722580141
235,104.69,4.195469697273488
236,57.76,3.3924553768057004
237,57.76,3.152219118802305
238,220.20999999999998,9.810928999545625
239,115.52,2.6884737378429953
240,102.88499999999999,2.4259328964246096
241,28.88,4.345941751479062
242,190.42749999999998,3.7851191557621893
243,44.2225,4.677427935538092
244,28.88,3.9055020821184616
245,627.2375,1.9130046630758686
246,28.88,4.236215262505967
247,28.88,3.8718190899338722
248,131.765,15.316118529123141
249,14.44,5.983549626593533
250,657.02,2.9064711560111003
251,44.2225,4.97161432094043
252,131.765,1.9939066524066393
253,844.74,6.846699264195621
254,88.445,17.400891575696797
255,28.88,15.23688701448266
256,57.76,2.9079918883605163
257,219.3075,2.5642481882310815
258,232.845,9.577430865671719
259,334.8275,6.1525124189251486
260,57.76,4.374723333829195
261,14.44,5.77263353365858
262,291.5075,4.965146977788495
263,231.9425,5.452723043466862
264,28.88,4.318239193593864
265,28.88,5.417857023843745
266,73.10249999999999,3.962369320653913
267,496.375,5.830532978511655
268,57.76,4.413473751667493
269,291.5075,5.770077707387023
270,57.76,2.5510974180470942
271,103.7875,5.335120511083143
272,57.76,8.509560160423014
273,87.5425,3.909147351465514
274,44.2225,2.8569789101438396
275,86.64,2.7055367401531805
276,14.44,4.087295817346176
277,159.7425,2.544024523638371
278,14.44,4.985977627091165
279,116.4225,4.7443566449387236
280,220.20999999999998,2.882859000323291
281,14.44,5.500112211187634
282,322.1925,4.428871471514742
283,452.1525,2.870064320642911
284,28.88,5.0621269390831145
285,87.5425,19.849280571881064
286,393.49,5.543430318374153
287,28.88,3.4598006760022715
288,73.10249999999999,5.105518929544703
289,115.52,2.357224278017515
290,73.10249999999999,4.74707718380627
291,28.88,13.818975071921171
292,59.565,3.342418160172127
293,44.2225,4.152891676397784
294,28.88,9.478993279341292
295,28.88,4.783985493908401
296,14.44,5.88220581721885
297,321.28999999999996,3.4022021895151924
298,161.54749999999999,6.8187633732896265
299,145.3025,2.816526511915728
300,28.88,6.250931296059757
301,28.88,6.584031883868437
302,28.88,4.866579968434883
303,203.965,2.614587502084166
304,14.44,7.446292979936091
305,14.44,6.5934108085246805
306,115.52,2.8447610723053685
307,44.2225,3.8643387175268202
308,28.88,5.034694120120305
309,86.64,3.1502969094263342
310,57.76,2.8573488405057335
311,14.44,7.871043534167659
312,131.765,3.149784790285865
313,175.98749999999998,2.955906915057432
314,14.44,5.087729493063966
315,73.10249999999999,3.5282922946018886
316,88.445,3.5822652218986253
317,14.44,5.200670905212646
318,233.7475,3.2891337805972563
319,14.44,7.97849514763414
320,73.10249999999999,3.149608627641585
321,57.76,5.2499381727236
322,28.88,11.30520507217169
323,28.88,9.582931117500367
324,86.64,5.066891893059314
325,28.88,7.138319554108883
326,219.3075,3.585794536904095
327,28.88,3.467024724962657
328,86.64,3.481904487858983
329,73.10249999999999,3.161651025604629
330,132.6675,21.844481750210186
331,117.325,3.7460991008720215
332,86.64,2.446672641175543
333,1690.3825,4.703099392204762
334,676.875,2.6972004372134544
335,14.44,7.6778600043770675
336,28.88,4.290838430007152
337,363.7075,3.072693084496662
338,249.99249999999998,3.012926471559118
339,130.86249999999998,7.496058480307548
340,190.42749999999998,2.5655134650326294
341,86.64,3.2976887997361373
342,175.085,3.1604919869270347
343,57.76,4.66144491250442
344,28.88,4.091906585568076
345,14.44,5.971211043683605
346,597.4549999999999,4.606430228818922
347,453.055,7.852254549977093
348,57.76,3.5925327437099495
349,87.5425,2.4704470890380876
350,28.88,5.025591928962671
351,57.76,5.684296639763337
352,145.3025,4.279906855030181
353,684.095,5.386597008076172
354,116.4225,3.8875565474199494
355,14.44,5.092493867818968
356,320.3875,4.960436298724158
357,145.3025,3.0311370698314044
358,44.2225,5.027921172943382
359,102.88499999999999,5.4087583470711875
360,335.72999999999996,2.5026707704850857
361,86.64,3.7233420648816407
362,440.41999999999996,2.246113905527523
363,28.88,5.9699335673674865
364,496.375,2.687115650146156
365,14.44,6.194465852997733
366,425.0775,2.5508692009524125
367,863.6925,7.011187286618559
368,57.76,4.087747479815777
369,44.2225,3.590453353011438
370,28.88,4.111275828131264
371,28.88,4.664918971332583
372,89.3475,6.655638709739926
373,511.7175,5.709989703087066
374,89.3475,4.1146805410936285
375,351.97499999999997,3.08213900845554
376,57.76,4.181205946499827
377,1528.835,2.644498469273554
378,101.9825,3.148193640093213
379,14.44,6.502484256206203
380,44.2225,3.1124438082407107
381,14.44,4.461399677783872
382,86.64,3.417651301194586
383,116.4225,2.857814731062956
384,28.88,2.9623517493895983
385,57.76,2.88014596034627
386,115.52,4.582833599862862
387,28.88,4.383012692394571
388,103.7875,11.418661836817254
389,568.5749999999999,2.6493638565543822
390,86.64,4.203946673187872
391,57.76,4.627892723671434
392,57.76,9.457410290357515
393,14.44,5.4272620070346616
394,118.22749999999999,2.681252962878962
395,28.88,6.840229949790204
396,164.255,11.631948436757344
397,203.0625,5.9523887675378635
398,379.9525,3.0012322444633575
399,14.44,5.0215712152408525
400,190.42749999999998,3.237228811139954
401,14.44,8.436033067576956
402,57.76,3.6009593599660796
403,610.9925,3.1377337448986022
404,2803.165,3.6530776562887106
405,57.76,4.028192712593811
406,28.88,2.6911125346139193
407,309.5575,3.5147141718073662
408,28.88,3.8279162738862493
409,115.52,2.4644038632042036
410,421.4675,4.693875751883066
411,1120.0025,2.7917408114474327
412,191.32999999999998,3.5651363321445486
413,57.76,3.2993336116974428
414,352.8775,2.151454909922288
415,176.89,2.25708518228445
416,86.64,10.36338227258912
417,44.2225,4.105688008168496
418,219.3075,2.7779118063862094
419,118.22749999999999,3.4693254515014598
420,28.88,3.0309435254949157
421,44.2225,10.95249589596337
422,86.64,4.177678209461154
423,232.845,1.8217006744872317
424,219.3075,3.4926093156134366
425,14.44,6.253916348807902
426,86.64,1.9385768750204495
427,43.32,4.794442360096752
428,14.44,4.290850008651133
429,118.22749999999999,4.111890122475138
430,28.88,3.411223490164041
431,14.44,8.640897681486045
432,73.10249999999999,3.224005342261091
433,146.20499999999998,3.517739697328187
434,115.52,3.5331093984341715
435,14.44,4.767727806794108
436,527.06,2.6608100001280817
437,57.76,2.658363350873346
438,133.57,6.651218805244594
439,28.88,3.68933730454591
440,59.565,16.164740719685806
441,173.28,7.648038164307725
442,101.9825,3.691336714248521
443,28.88,4.57349083655829
444,28.88,3.8134473024196596
445,337.53499999999997,2.9240998491707466
446,28.88,4.459094827521134
447,175.98749999999998,2.8899792852419233
448,116.4225,2.8477244130466333
449,1712.945,5.26083469818464
450,14.44,5.9881297254552495
451,698.535,3.4630910149838816
452,57.76,2.722418395157792
453,219.3075,2.09878238614742
454,57.76,6.162825098589236
455,468.3975,2.7573698170866567
456,118.22749999999999,4.614326383916823
457,148.01,3.32895017167149
458,28.88,6.0973426367254016
459,189.525,3.9100139796324958
460,102.88499999999999,2.920485758561489
461,57.76,3.6253805645028194
462,14.44,4.2674514149767155
463,28.88,7.447109197697309
464,174.1825,2.971994724520859
465,117.325,2.5123616723255413
466,44.2225,3.972284124843106
467,86.64,2.4849344227319663
468,57.76,3.3275136136605936
469,14.44,5.198862401198911
470,555.0375,3.031344421089243
471,14.44,6.1241734269914945
472,494.57,6.746560813538679
473,59.565,4.459587997826731
474,305.045,1.6067248706232935
475,291.5075,4.771596718976726
476,14.44,5.4344874944909884
477,28.88,3.7977145701451054
478,57.76,2.0030166424726232
479,28.88,5.271823044988043
480,3586.535,6.998677002909651
481,28.88,4.9110069494752295
482,57.76,2.740789473849715
483,57.76,3.48651053702341
484,159.7425,1.730920997619914
485,30.685,6.017306506299055
486,188.6225,2.5235402632450934
487,57.76,10.956916744154391
488,161.54749999999999,2.854091954438442
489,28.88,6.344472041467185
490,14.44,8.589048922522519
491,28.88,5.5028880733069325
492,14.44,12.074772802940355
493,189.525,3.121706730547779
494,28.88,3.2499953083455853
495,523.4499999999999,4.4562511591583505
496,350.17,2.443257050971475
497,73.10249999999999,4.347627094388563
498,28.88,3.0561445001023997
499,59.565,3.4293010190096958
500,44.2225,3.5677535054634437
501,233.7475,2.5833842844424866
502,350.17,2.5808636943036563
503,861.8874999999999,2.157498216438733
504,57.76,3.3462248986106427
505,88.445,3.121332261542082
506,57.76,2.806249398539974
507,57.76,3.3536897184566064
508,116.4225,2.8577109565192376
509,57.76,3.6554739206566573
510,86.64,3.7614764914379575
511,391.685,5.225883985858109
512,14.44,10.058538805088503
513,57.76,3.5460177568954094
514,102.88499999999999,3.242119346529677
515,57.76,1.9699315564238906
516,247.285,3.1271335538403497
517,28.88,4.664545385411858
518,73.10249999999999,7.047080821778291
519,146.20499999999998,3.402661679238602
520,28.88,5.101850289389651
521,102.88499999999999,5.010568249608352
522,88.445,2.9364974093254954
523,43.32,12.98722007767217
524,131.765,3.020777405118822
525,57.76,5.545308823259233
526,28.88,11.751046964777547
527,116.4225,3.3698726076163577
528,162.45,2.691357449331675
529,101.9825,3.346326262595403
530,44.2225,5.678108845134662
531,222.015,3.7737670849977256
532,57.76,3.541024911088119
533,57.76,6.96725086515054
534,28.88,4.098906183218424
535,28.88,3.185507676852227
536,175.98749999999998,2.3641811048626
537,57.76,2.036629460627303
538,278.8725,5.922287891132794
539,28.88,3.7672678702064757
540,28.88,4.232507702700903
541,57.76,2.201855946305179
542,28.88,3.226153686504686
543,28.88,4.142705053136255
544,362.805,3.070522585808535
545,131.765,3.101286728893835
546,57.76,8.296467287219253
547,1365.4824999999998,6.72006347845325
548,28.88,2.6220956870393035
549,28.88,3.547940530607946
550,86.64,2.322535569216797
551,14.44,6.377459677227676
552,44.2225,2.775980254389881
553,148.01,10.947438206132386
554,364.61,2.492721554857645
555,57.76,2.9566700250758693
556,335.72999999999996,3.2215094327360276
557,28.88,6.352440628278439
558,73.10249999999999,6.544139865760557
559,131.765,2.550086811655262
560,44.2225,5.962130205998379
561,378.1475,5.015934954482557
562,1560.4225,2.5520408125289356
563,44.2225,3.3290898581869763
564,175.98749999999998,2.3413067326328227
565,59.565,4.028930463068582
566,131.765,7.659062239750286
567,28.88,3.6881265003863786
568,28.88,4.874577098194907
569,44.2225,4.079568397078998
570,87.5425,2.6845377921015707
571,116.4225,5.043291573365354
572,117.325,3.4827518120292704
573,73.10249999999999,2.6644813032234547
574,129.96,1.9571117742578372
575,14.44,7.512163485478616
576,699.4375,8.910949368820917
577,28.88,4.787274369732229
578,161.54749999999999,2.552695591648562
579,294.215,3.1795716492973054
580,14.44,3.866089951829582
581,1279.745,3.7631369206454326
582,14.44,8.156489135276146
583,203.965,4.12727954295907
584,86.64,4.28563207793119
585,104.69,5.665219598800153
586,525.255,6.359108941426307
587,249.99249999999998,4.717341750857924
588,57.76,2.725720800678307
589,102.88499999999999,2.135095809828954
590,159.7425,3.02523300637472
591,14.44,5.350000893151111
592,14.44,4.606893615843843
593,28.88,3.458777654052241
594,275.2625,4.64019595596806
595,44.2225,8.281105005779565
596,57.76,2.7686422027168507
597,28.88,7.744652972701641
598,119.13,8.948891501251444
599,14.44,5.312147444903974
600,14.44,4.624172791817483
601,175.085,3.1440888480001727
602,146.20499999999998,13.965693923023913
603,28.88,4.363962392938392
