floc_ID,area,edgewidth
71,87.5425,11.004504119485452
72,102.88499999999999,2.784003224345722
73,14.44,7.308303313741564
74,175.98749999999998,3.7399917701219083
75,175.98749999999998,8.101779516266896
76,14.44,5.870790407015438
77,28.88,4.9373074049560985
78,131.765,4.228811576349349
79,305.045,3.4177722948115243
80,87.5425,5.405221586830713
81,175.085,3.4902102159747828
82,14.44,15.250622541283903
83,57.76,4.882990871534787
84,28.88,4.2603649167531925
85,57.76,3.3975848340887196
86,86.64,2.7130807225456732
87,260.8225,3.5603376524176737
88,28.88,5.177782045108039
89,28.88,10.035544404854326
90,14.44,4.644312637643433
91,57.76,4.766997671836415
92,220.20999999999998,5.312505684722177
93,145.3025,8.50353672499541
94,115.52,3.0407022914026025
95,57.76,3.4124918793185723
96,28.88,5.4750961707552435
97,44.2225,6.256559285022876
98,335.72999999999996,3.75158251200901
99,73.10249999999999,4.044195514520212
100,28.88,4.338198262103242
101,28.88,3.690799605298068
102,249.09,3.409587206683776
103,146.20499999999998,3.6800403806603246
104,203.0625,3.7221104969055405
105,87.5425,4.57794431950649
106,101.9825,4.0126108100766675
107,86.64,2.581599380091814
108,101.9825,4.085604186456768
109,336.6325,3.287332329351741
110,14.44,5.345596348401008
111,44.2225,4.126919587757865
112,28.88,4.127979463679765
113,28.88,4.945173812589268
114,89.3475,4.206499708023009
115,1032.46,3.6606110063866577
116,539.6949999999999,5.2814947816862245
117,247.285,5.557701502006075
118,28.88,3.6058140106198
119,57.76,5.150300165245316
120,14.44,8.47848518437814
121,86.64,2.532154806805868
122,59.565,4.096611287268153
123,57.76,5.936525918807257
124,14.44,4.708512805440417
125,14.44,4.246419022328392
126,205.76999999999998,4.1382546301025895
127,145.3025,5.503421974160515
128,28.88,3.358564935025038
129,57.76,3.072278542961475
130,159.7425,4.500302911816502
131,261.72499999999997,2.1484872502943455
132,57.76,2.8295520180144886
133,28.88,3.4304693341492336
134,44.2225,6.766621344486384
135,175.085,2.9246353736183166
136,73.10249999999999,2.544391752837946
137,86.64,4.509158282051312
138,28.88,3.700483643887916
139,59.565,4.093495915554334
140,131.765,4.6208342178796755
141,28.88,4.702626061779517
142,234.65,3.037962909851215
143,115.52,6.291083211350853
144,57.76,2.5037249403638793
145,14.44,6.671073931159255
146,28.88,4.042495198217228
147,86.64,3.0069817029855743
148,86.64,9.923401732434117
149,86.64,2.1921557995370167
150,337.53499999999997,3.1290482872138194
151,28.88,7.115513678132775
152,57.76,6.636968795899644
153,161.54749999999999,3.2209687648211247
154,89.3475,6.64319158293505
155,14.44,6.890487987490412
156,28.88,4.939015819866989
157,871.8149999999999,2.767806502154604
158,57.76,3.6606481887232123
159,146.20499999999998,4.054100630809719
160,57.76,1.9724651560446413
161,86.64,2.876524769595434
162,963.87,3.87536712164117
163,57.76,6.082600710735461
164,203.0625,3.801639666557237
165,57.76,2.773977391693149
166,335.72999999999996,5.597719879643613
167,723.805,3.9916040619085624
168,408.8325,2.4658182590115425
169,146.20499999999998,4.511336074553817
170,293.3125,2.831851763473977
171,118.22749999999999,2.994928051339322
172,147.1075,3.350769073881287
173,115.52,2.4524400875198005
174,564.965,2.2889864353782885
175,379.9525,2.345739694950689
176,87.5425,2.940478737643792
177,88.445,23.173260495001546
178,73.10249999999999,3.5081334536193953
179,57.76,3.0129117778530152
180,44.2225,5.724362988896545
181,407.0275,2.052797227170007
182,14.44,6.126071787559266
183,44.2225,3.714902158969856
184,28.88,6.592316321262137
185,234.65,3.3581391094279622
186,204.8675,2.1799365540076336
187,14.44,5.886035106872448
188,174.1825,3.530895475573591
189,86.64,2.491241015947381
190,161.54749999999999,3.6025245372181494
191,290.605,2.331714894335835
192,116.4225,6.271256740907684
193,104.69,2.5075862518254666
194,73.10249999999999,4.210124522997026
195,117.325,3.3427880078569885
196,232.845,6.020071215362324
197,467.495,1.9945424488463677
198,217.5025,2.434943228406724
199,28.88,9.721623168217599
200,28.88,3.1927141090382523
201,189.525,2.693442277313408
202,74.005,4.596207645886605
203,131.765,10.69921782928154
204,86.64,2.8654300241842754
205,14.44,6.257756095961407
206,57.76,8.70555649035278
207,175.085,2.87319178293904
208,14.44,8.804694116517307
209,59.565,3.085864641073984
210,234.65,4.190966057862527
211,145.3025,2.7511391224507764
212,145.3025,3.2576912172917853
213,28.88,4.00042513105228
214,28.88,4.065088193391563
215,57.76,3.4405842927971184
216,103.7875,3.8727118945178516
217,14.44,9.135953370221301
218,145.3025,5.315154197976283
219,260.8225,2.9999725644569053
220,203.0625,6.12711799230403
221,57.76,11.686563831319987
222,28.88,4.102842653984545
223,554.135,2.4610303357151184
224,411.53999999999996,6.07560128298392
225,14.44,3.9086697450458034
226,1396.1675,7.513597817995395
227,73.10249999999999,3.0859779135499514
228,278.8725,4.1503587681886405
229,57.76,2.5065741472148804
230,86.64,3.99770241266719
231,57.76,5.301479248743061
232,73.10249999999999,2.9769566194876735
233,28.88,4.213943846775152
234,14.44,17.34360103213372
235,28.88,4.172445672153944
236,28.88,2.949355896084876
237,59.565,4.407072495804442
238,28.88,3.9507809814629957
239,116.4225,1.9652671862419684
240,116.4225,4.286385673561381
241,263.53,6.75575203293491
242,101.9825,5.319484672094877
243,28.88,4.848459887518612
244,28.88,4.915065505334321
245,101.9825,4.107543531377463
246,87.5425,2.541457931610132
247,57.76,2.9267133907082705
248,73.10249999999999,4.128422143928735
249,102.88499999999999,4.318767331232593
250,116.4225,2.389632615957714
251,333.925,2.9713572547223857
252,103.7875,5.696326455451971
253,28.88,4.370623089787907
254,1161.5175,7.645338006667834
255,57.76,3.5665488869869924
256,28.88,2.715536545578259
257,28.88,5.45429220212191
258,57.76,5.37775032929903
259,57.76,2.2990855144908053
260,28.88,3.8513673238401234
261,116.4225,2.054051416482405
262,161.54749999999999,5.589431170867832
263,57.76,3.0979266796178058
264,57.76,10.720101545853973
265,469.3,2.403270158409454
266,57.76,3.3887762554158685
267,44.2225,3.8480899588054833
268,14.44,5.56196356967073
269,14.44,6.039655024062091
270,59.565,3.2420315556968338
271,204.8675,6.915608662840201
272,161.54749999999999,3.7113132180916035
273,14.44,6.753769047092348
274,73.10249999999999,5.460096640855494
275,14.44,3.609720815070023
276,44.2225,7.322368852561545
277,2027.9175,2.5945124555994217
278,44.2225,3.766835740954475
279,28.88,10.315637861696853
280,86.64,2.6018943358151754
281,132.6675,7.54367167368618
282,346.56,3.529558035944024
283,14.44,4.311934049606057
284,14.44,5.3337613437049995
285,565.8675,4.465272238340182
286,28.88,3.4818201503380672
287,28.88,4.935503362836133
288,14.44,4.295672944861907
289,28.88,5.15381941859003
290,116.4225,4.183108880231167
291,87.5425,5.399287382819844
292,101.9825,2.932395436640898
293,275.2625,3.6919235176103316
294,73.10249999999999,3.3938409445452087
295,132.6675,2.745744386445
296,102.88499999999999,2.2876872779718607
297,44.2225,3.9787294094546217
298,309.5575,2.872022287006043
299,146.20499999999998,7.65751746180406
300,73.10249999999999,1.987024998403878
301,247.285,2.017689996877824
302,86.64,2.1901641014807502
303,28.88,7.780525634231383
304,86.64,1.9125911450032582
305,58.6625,11.550789417931512
306,14.44,3.761221822387449
307,87.5425,3.4591897420867164
308,116.4225,3.058342643349517
309,175.085,3.0687411389024146
310,481.03249999999997,2.092729384346177
311,57.76,7.893475266862605
312,14.44,9.019519688935624
313,28.88,3.7598109562337676
314,57.76,2.4790150524101393
315,654.3125,9.510369975497298
316,159.7425,1.6638234145234791
317,162.45,1.5206919321353132
318,28.88,3.310957247572113
319,57.76,1.5685302446242162
320,28.88,2.893427768994753
321,90.25,7.06479571509132
322,146.20499999999998,2.549245882905856
323,203.0625,3.334031582718812
324,203.0625,2.937070996639841
325,450.34749999999997,7.001707277490351
326,117.325,8.956392339776883
327,509.91249999999997,2.9702637524845774
328,14.44,6.480899963497134
329,102.88499999999999,2.7621876114349693
330,43.32,14.618184023011839
331,698.535,2.76186965405815
332,264.4325,4.946162575372797
333,335.72999999999996,2.968298802202829
334,14.44,5.345689323084943
335,173.28,3.7949397512106864
336,28.88,3.808440675529137
337,28.88,5.0806978756247325
338,73.10249999999999,2.4816466208617936
339,597.4549999999999,6.480924751702097
340,57.76,3.95355212213919
341,101.9825,2.3987686599485567
342,57.76,3.0973669964728745
343,28.88,5.23328246398699
344,14.44,4.995027593053746
345,203.965,2.3644965291608355
346,28.88,3.3222399672523864
347,1046.8999999999999,2.2458576504582846
348,218.405,3.483239015771016
349,175.085,2.0747719064530443
350,14.44,4.541375072870356
351,159.7425,2.418335202176158
352,58.6625,14.277911623933766
353,232.845,7.948917428540148
354,57.76,2.5087210205833634
355,57.76,4.002746478142234
356,28.88,2.8170041232012175
357,44.2225,3.335404376980709
358,102.88499999999999,2.225305100860727
359,14.44,4.090783668612656
360,481.935,2.205770950033292
361,28.88,2.713336404515211
362,147.1075,4.355568080198504
363,129.96,2.817566790755597
364,28.88,4.7985074280349584
365,1176.86,2.246566182859446
366,44.2225,4.341254360858826
367,59.565,5.1643724469432115
368,28.88,4.232502385215279
369,233.7475,2.9643353710694895
370,572.185,4.48573012004728
371,14.44,8.85725528344015
372,14.44,5.288839723928957
373,57.76,5.055892462759073
374,464.78749999999997,3.141497398264418
375,28.88,3.8557668891717922
376,57.76,4.512007074423606
377,57.76,3.3345620982208066
378,45.125,11.014907819745261
379,28.88,7.431391703424787
380,14.44,5.889325643576082
381,159.7425,1.946724714675227
382,59.565,3.9452047532038965
383,86.64,2.2084649946999804
384,175.98749999999998,9.68325551145064
385,14.44,5.038993812237719
386,657.02,2.4352809938758275
387,28.88,3.2293067328657785
388,57.76,10.879800943032103
389,277.96999999999997,3.001407368728792
390,57.76,4.2914465999210405
391,44.2225,3.319667448945339
392,28.88,3.3738008184734776
393,14.44,5.881900453912542
394,118.22749999999999,4.7693132583463465
395,44.2225,3.723410222173096
396,57.76,2.308730109891418
397,174.1825,7.592907027756065
398,57.76,4.565421341757512
399,148.01,4.708857548637244
400,173.28,5.456278770822546
401,44.2225,2.9465903746850546
402,115.52,7.882248542894102
403,74.005,5.03346165388068
404,28.88,4.953542952994759
405,73.10249999999999,3.0498652369198673
406,28.88,4.942013818875378
407,28.88,3.3022161925673292
408,161.54749999999999,4.858985045210364
409,368.21999999999997,3.4225941902313735
410,59.565,3.251448221151889
411,394.3925,2.536396573022825
412,28.88,3.7728257145263564
413,14.44,4.4208532360699495
414,175.085,3.3097380101921385
415,14.44,5.339807292664131
416,28.88,3.0535807075117507
417,57.76,5.830453234879982
418,73.10249999999999,3.0785439899613936
