floc_ID,area,edgewidth
90,175.98749999999998,2.5295420242360143
91,86.64,4.482841918578152
92,28.88,3.4037916887966215
93,159.7425,2.9815150756645865
94,86.64,2.630127466141508
95,73.10249999999999,2.953024749822896
96,57.76,2.371090803213899
97,161.54749999999999,3.2473159880540887
98,307.7525,2.760186491861945
99,279.775,2.8609684156952397
100,115.52,5.395942622606471
101,57.76,2.5080775082491695
102,146.20499999999998,5.634887733321128
103,190.42749999999998,2.5936969752575463
104,130.86249999999998,8.069181583036123
105,638.97,5.649953764060529
106,73.10249999999999,3.6207841025796874
107,234.65,3.0603678405109562
108,116.4225,2.133770352275653
109,14.44,6.103332748684959
110,28.88,7.1319177972041725
111,57.76,2.8932217130493036
112,14.44,6.2182146847059405
113,59.565,3.951109703978687
114,57.76,6.735669409767327
115,569.4775,2.9857764496557313
116,73.10249999999999,3.9807628934167236
117,263.53,2.3103139913225434
118,14.44,4.996251382858154
119,276.16499999999996,4.641078319069378
120,14.44,5.410289404311033
121,14.44,7.809096693585372
122,57.76,10.415656968401382
123,86.64,4.634173790334444
124,57.76,2.5557670047532524
125,86.64,4.213789991480567
126,14.44,6.606165872796139
127,101.9825,5.229421247507618
128,203.965,2.9285010602902237
129,44.2225,4.202536284866229
130,28.88,7.614092614238341
131,28.88,4.070296293093948
132,57.76,7.988149818352489
133,73.10249999999999,4.316448020297861
134,175.085,5.968952088801889
135,14.44,4.7348108601567125
136,28.88,5.553343096890375
137,173.28,2.9244715172224276
138,14.44,4.028852116742027
139,86.64,6.944987000386029
140,189.525,2.3831970219278458
141,86.64,5.868341560511874
142,73.10249999999999,3.369338978789445
143,86.64,3.105357223235257
144,57.76,7.402002519813327
145,44.2225,5.179684198315327
146,190.42749999999998,3.6457992762231064
147,86.64,1.927413668790292
148,14.44,6.8192832696409615
149,14.44,9.691479037260772
150,14.44,6.827402464302145
151,145.3025,5.123531713940664
152,131.765,2.9521443747851808
153,89.3475,3.0807033031509548
154,102.88499999999999,2.2039716022575973
155,28.88,5.40992515351238
156,132.6675,4.29112729186018
157,974.6999999999999,3.5729690669782546
158,1016.2149999999999,6.599498433676417
159,14.44,4.584005272939793
160,88.445,2.4600917416196855
161,261.72499999999997,6.357634723133097
162,698.535,3.048609482755386
163,118.22749999999999,3.2228958968585166
164,57.76,2.2793975927983183
165,261.72499999999997,2.4498346631636325
166,28.88,6.1221962074686305
167,28.88,19.77473178762664
168,1159.7124999999999,6.413612986379441
169,115.52,2.419752356313214
170,116.4225,2.4175125888014923
171,57.76,5.664707861457914
172,86.64,3.182670642311179
173,57.76,3.974796539761383
174,523.4499999999999,2.2822585216174605
175,129.96,4.370404509646057
176,129.96,2.939074407834462
177,1053.2175,2.8454405973943597
178,189.525,3.1271273651638203
179,322.1925,3.089904840085495
180,87.5425,6.669804006865038
181,57.76,3.3036814363563187
182,28.88,12.620848227849244
183,57.76,5.986828401132836
184,43.32,4.101067317847095
185,14.44,5.020848083600068
186,134.4725,3.573787207118591
187,145.3025,3.570685804042058
188,264.4325,2.2041119474911297
189,74.9075,9.015787575702499
190,89.3475,2.7487183931801855
191,28.88,5.843763549843632
192,14.44,6.269561778960971
193,73.10249999999999,2.9206207570015232
194,777.0525,3.028064211685421
195,88.445,2.852572887972999
196,57.76,4.488595700698191
197,159.7425,1.9533253616689574
198,28.88,4.001115671930258
199,131.765,4.797206753284553
200,581.21,3.7221856310769614
201,57.76,5.425624974561992
202,28.88,5.10677755016883
203,86.64,7.326925884215819
204,57.76,3.247840936152334
205,57.76,2.861215320338068
206,44.2225,3.5221391228939667
207,73.10249999999999,2.9864893133920196
208,350.17,2.332440058137051
209,335.72999999999996,5.144868758200614
210,132.6675,2.6353232454204267
211,14.44,6.347835734628306
212,14.44,4.23272936373355
213,173.28,10.98723809887266
214,60.4675,5.205576978537167
215,1380.825,3.926772609766772
216,541.5,2.310328530553003
217,145.3025,2.4512155140332577
218,28.88,3.2249829827511065
219,57.76,2.900603737511183
220,86.64,3.1976200717925582
221,497.2775,2.9649975841868557
222,86.64,3.2159631773652335
223,14.44,4.503716043974632
224,14.44,4.6710269152313
225,524.3525,1.6208651366353026
226,28.88,3.2637863157064397
227,394.3925,3.173669617659294
228,57.76,3.5569923673424526
229,28.88,4.397843067307827
230,86.64,1.7687524088762547
231,44.2225,3.337316148201819
232,86.64,3.215605924629527
233,129.96,3.568847421143487
234,28.88,5.626864559395357
235,44.2225,3.647457818284637
236,57.76,3.940868228499908
237,14.44,6.189276508643594
238,86.64,2.569113836509439
239,28.88,4.022310832434306
240,173.28,2.7886565656838416
241,28.88,3.126813608649191
242,86.64,3.8948078967525235
243,28.88,5.3460829190065615
244,132.6675,6.212955688394622
245,219.3075,4.259154325376293
246,117.325,4.533733350523713
247,28.88,2.4024577406688503
248,177.7925,5.2808009834985485
249,58.6625,5.82645985280949
250,115.52,2.554082551849964
251,261.72499999999997,7.057677830784253
252,86.64,3.5480611928732544
253,103.7875,2.5321005364922
254,219.3075,3.692182267914535
255,14.44,5.148151253046625
256,173.28,8.464809930882268
257,57.76,3.2095460852514552
258,86.64,3.725633339074751
259,101.9825,15.77608536312668
260,115.52,2.3407037858405317
261,57.76,2.8130105679675252
262,43.32,4.33020423664028
263,43.32,5.503285351962032
264,28.88,5.016083826706295
265,44.2225,5.5237618481113895
266,102.88499999999999,2.3135697003211964
267,146.20499999999998,2.509783757102307
268,87.5425,3.561314166950848
269,362.805,2.506174274917618
270,697.6324999999999,2.666502863984428
271,875.425,7.306544067280968
272,14.44,8.05154907841908
273,57.76,4.353771123634731
274,381.7575,3.2715190100519025
275,452.1525,7.112491863623671
276,335.72999999999996,6.470180955920335
277,86.64,3.566475187524219
278,28.88,8.649442182470613
279,86.64,3.516130696617636
280,1220.18,5.121706231844788
281,14.44,6.883011951581691
282,146.20499999999998,2.8294548046357706
283,249.99249999999998,2.85728995272328
284,86.64,8.474630007245322
285,28.88,5.837812297691424
286,57.76,2.9626602934629807
287,103.7875,3.2294439098668035
288,232.845,2.8277614910923066
289,28.88,12.34687073085112
290,57.76,3.6527295459085143
291,86.64,2.7740880040801446
292,57.76,3.2690525084005104
293,57.76,8.441386147742106
294,86.64,2.3824203337729633
295,88.445,2.5458160752311647
296,58.6625,4.5741020057239075
297,59.565,3.821815923856678
298,28.88,4.058218786528352
299,28.88,5.700120027367997
300,145.3025,4.794174836549191
301,86.64,4.492352022416615
302,293.3125,3.1401796640015314
303,28.88,3.513623313958952
304,57.76,2.8407022774452013
305,423.2725,2.5589704171927354
306,28.88,2.668602340376253
307,116.4225,2.295068117136018
308,57.76,4.129713562340114
309,334.8275,3.6296257437560815
310,44.2225,3.4583768942819346
311,220.20999999999998,4.203560073407113
312,28.88,5.091966565280738
313,58.6625,3.1896074421387373
314,14.44,4.983013628803438
315,103.7875,2.940394047061626
316,73.10249999999999,3.504592800493282
317,28.88,5.342725733410791
318,28.88,4.072098617923055
319,101.9825,2.7272894335630937
320,57.76,2.7099057420225776
321,145.3025,11.627079391187484
322,264.4325,11.556322612032304
323,205.76999999999998,2.298176359834604
324,145.3025,5.84572135712979
325,28.88,5.629857949996195
326,57.76,3.055821517746163
327,28.88,5.456254090075585
328,57.76,2.65743442840992
329,438.615,2.941039304389632
330,58.6625,10.595414618280293
331,928.6725,11.320577991973316
332,86.64,4.406738467737789
333,44.2225,4.053723168877003
334,28.88,3.5759153843139555
335,28.88,3.9893750430755825
336,651.605,2.2512583258888954
337,102.88499999999999,2.8038633165527873
338,28.88,4.157736100209325
339,28.88,4.128213534211515
340,174.1825,3.8404564742421123
341,101.9825,2.5709621983832127
342,28.88,4.033510591866722
343,86.64,3.51955626016109
344,28.88,4.510418365803126
345,102.88499999999999,2.507915314182084
346,14.44,4.612449570423404
347,145.3025,2.451464159143263
348,131.765,2.9605414360755518
349,203.0625,2.2455473699309683
350,28.88,3.596054017335957
351,28.88,2.86612256692319
352,28.88,3.097689445886279
353,115.52,7.94771776416601
354,73.10249999999999,2.831378414948781
355,73.10249999999999,3.7779976387958505
356,14.44,6.98610409988855
357,175.085,2.8763745112115524
358,160.64499999999998,3.0130624164083435
359,261.72499999999997,9.468139139989663
360,28.88,15.964626652417405
361,14.44,4.181499027446077
362,57.76,2.70003466549923
363,395.29499999999996,2.8143080961584293
364,28.88,4.651658384205748
365,14.44,4.6894448663245685
366,363.7075,3.1211895126611333
367,57.76,3.6216339492225904
368,28.88,5.72680024447601
369,73.10249999999999,4.214325344426202
370,146.20499999999998,3.7730978120639387
371,73.10249999999999,2.364708726574642
372,59.565,4.68974291593718
373,44.2225,4.0256806955366
374,219.3075,2.5234953151162833
375,28.88,5.492409890879516
376,57.76,4.892518404135067
377,28.88,4.298129152403161
378,89.3475,2.5359490447639907
379,353.78,2.6728278647630637
380,57.76,3.4643374459264624
381,57.76,5.4125269370328475
382,305.045,3.692157454345038
383,60.4675,9.09251697527696
384,14.44,4.063407286544353
385,57.76,3.940407473607673
386,86.64,10.329048781558893
387,57.76,2.510635053008529
388,28.88,4.016670048861755
389,57.76,3.610298262501295
390,28.88,4.197790295506622
391,88.445,2.733304302195416
392,14.44,3.9758976502646695
393,28.88,7.833642183844175
394,86.64,3.021430050873955
395,565.8675,7.875224406083078
396,217.5025,2.8955242296352903
397,28.88,3.62223250437646
398,667.85,4.342378705764593
399,497.2775,2.3817530533092683
400,44.2225,2.5502954756371783
401,683.1925,4.881414507636482
402,45.125,8.236898192488225
403,73.10249999999999,3.44299871333802
404,203.0625,1.8838397558541473
405,14.44,4.388060795863449
406,28.88,2.771584903230521
407,146.20499999999998,2.953160903444705
408,14.44,5.777798997408429
409,28.88,6.094897067540714
410,57.76,3.507763265974931
411,28.88,5.851275836782045
412,57.76,3.059721167177783
413,146.20499999999998,3.7231173614880824
414,28.88,4.887473260600347
415,28.88,4.026165104637405
416,57.76,2.6996621221789026
417,44.2225,2.81363104873123
418,28.88,5.024075463074929
419,44.2225,4.192564253862872
420,14.44,4.4265148629808815
421,28.88,8.683415782068078
422,28.88,3.409752721557826
423,57.76,3.6747664238161004
424,28.88,4.511192581141051
425,116.4225,3.0170568582529063
426,57.76,3.028757017815551
427,28.88,4.509012298125676
