floc_ID,area,edgewidth
131,261.72499999999997,8.241569353505795
132,57.76,2.3313724349252487
133,266.2375,2.8591998854457965
134,14.44,4.934606111392711
135,14.44,6.6409617803124465
136,191.32999999999998,2.736871808724727
137,57.76,2.5814287889966008
138,57.76,4.1948468871205495
139,436.81,3.4563704587296358
140,57.76,4.498911881408427
141,28.88,3.078044821139513
142,57.76,9.416319861368152
143,57.76,3.6390649504514325
144,190.42749999999998,2.3492812738744546
145,28.88,4.641210101537051
146,28.88,7.1663510107713195
147,57.76,6.605417398638699
148,73.10249999999999,2.8943929202069496
149,611.895,12.346054485196767
150,58.6625,6.258859952650103
151,175.085,12.35715841068369
152,86.64,1.7100514097838042
153,28.88,4.960646859519661
154,1406.9975,5.011279282286886
155,14.44,6.526554868008906
156,189.525,3.47884349001441
157,86.64,2.4257419374537195
158,57.76,2.683597371273917
159,148.9125,3.024048259057962
160,219.3075,3.001301363920189
161,44.2225,3.1601245682009966
162,57.76,3.369843940059079
163,28.88,8.651246783027466
164,116.4225,2.068674505269903
165,218.405,4.226007373649208
166,338.4375,2.617765303829057
167,28.88,4.091806574459947
168,14.44,4.6447200310295464
169,73.10249999999999,4.443804720223128
170,86.64,2.9048223853125146
171,14.44,7.09968205232471
172,14.44,4.411098167587411
173,44.2225,5.020334819181089
174,338.4375,3.9267502896787314
175,88.445,2.3584479924082338
176,14.44,11.280908612383625
177,102.88499999999999,3.5016152740181252
178,57.76,2.812061497974497
179,57.76,2.7423964737240216
180,116.4225,3.87651415704424
181,86.64,2.7157876211953544
182,175.085,2.9414667173446105
183,44.2225,4.25541917866035
184,175.98749999999998,3.7860057893458725
185,57.76,4.5416720318167085
186,57.76,3.91329981015458
187,43.32,4.308599113105695
188,57.76,3.302946853477787
189,116.4225,4.678102991829595
190,481.935,2.7065882177501464
191,28.88,2.651319933475937
192,115.52,4.967670528113889
193,117.325,4.406206084677879
194,115.52,3.563158698822554
195,348.365,4.542478810555814
196,1186.7875,4.439566913775919
197,57.76,2.48689243295763
198,670.5575,2.071241632562258
199,73.10249999999999,3.865590208895406
200,57.76,2.1069791965837963
201,28.88,7.0825191696276715
202,161.54749999999999,2.871582771948996
203,290.605,1.977607891053544
204,86.64,3.193969416255243
205,57.76,2.712060079088126
206,888.9625,3.150681964836986
207,929.5749999999999,5.985325065317762
208,44.2225,5.445377512702021
209,86.64,2.7148536138397623
210,337.53499999999997,2.4646753927476626
211,57.76,2.852379800910255
212,14.44,8.676569020262237
213,115.52,2.5304895670401484
214,14.44,6.181204651118852
215,28.88,5.026658606849792
216,86.64,2.7439408044911118
217,146.20499999999998,1.6354263400323754
218,219.3075,4.995446441461083
219,57.76,2.469927024757123
220,566.77,1.926276405826572
221,931.38,6.129880250026793
222,28.88,3.727689039041353
223,59.565,4.349721145761109
224,118.22749999999999,4.077439421862734
225,28.88,3.3732381361294723
226,14.44,5.872890410823356
227,118.22749999999999,3.1145573827144326
228,57.76,7.719877288453231
229,44.2225,6.531834028478731
230,14.44,10.868272856732228
231,57.76,3.7097063458905977
232,57.76,1.8526723282828697
233,553.2325,1.8267593521715721
234,73.10249999999999,4.375734117206815
235,57.76,3.5482698113621707
236,235.55249999999998,1.9630652448390424
237,102.88499999999999,4.990450649223003
238,28.88,3.6914817378974325
239,73.10249999999999,3.434358381609285
240,57.76,4.206455258214494
241,101.9825,4.150220211556838
242,902.5,5.151235253972721
243,234.65,3.0683486020170205
244,115.52,3.2868767763188376
245,161.54749999999999,2.86358098813117
246,57.76,6.178328021279613
247,14.44,7.017108182559618
248,14.44,5.535062772847615
249,232.845,2.7453887062360582
250,190.42749999999998,5.324448263620316
251,1775.2175,3.821689238968337
252,206.67249999999999,3.089582119954247
253,44.2225,8.762496532853122
254,14.44,4.046753087649818
255,57.76,2.39433999362773
256,161.54749999999999,3.9306776828260857
257,57.76,3.989723675801598
258,115.52,2.7930020730455634
259,73.10249999999999,4.832768436208198
260,28.88,3.902494753803969
261,162.45,2.9946592065928765
262,669.655,3.5786597213929277
263,146.20499999999998,4.397654708933048
264,14.44,6.87367054908149
265,323.9975,3.7187194935867596
266,131.765,6.457526192434007
267,86.64,3.185407391138555
268,44.2225,15.092733255697834
269,346.56,4.981767764248951
270,44.2225,3.606449413937143
271,115.52,3.113858012973549
272,132.6675,4.545296620809869
273,28.88,3.808268216192308
274,14.44,3.854718188469893
275,207.575,3.8305000053927087
276,57.76,3.12040889444259
277,118.22749999999999,2.479547564287206
278,407.0275,2.6647844904258564
279,57.76,3.505972674845699
280,28.88,3.431304230927254
281,14.44,5.068271164193309
282,44.2225,4.214989149808951
283,28.88,7.916063070002429
284,28.88,2.9519129012972214
285,293.3125,3.490858567980644
286,162.45,2.2915776581898184
287,380.85499999999996,2.0623071944527944
288,28.88,4.2536003591761915
289,116.4225,4.767481625635366
290,145.3025,2.729220408891128
291,131.765,2.798026059499968
292,103.7875,3.5970765698068825
293,28.88,4.528676495575579
294,118.22749999999999,4.931273275116697
295,57.76,2.524057902659041
296,28.88,3.817707571389396
297,86.64,6.986495051734225
298,175.98749999999998,3.4086835190654274
299,28.88,4.769050756287099
300,28.88,6.085856006484248
301,58.6625,3.5619300170568784
302,405.22249999999997,3.533072396942047
303,57.76,8.770802993794634
304,102.88499999999999,5.802580440899208
305,28.88,5.6262035688761625
306,14.44,3.331751224861751
307,44.2225,3.4387763815272203
308,28.88,4.945415906435127
309,28.88,4.780729009278525
310,28.88,4.39173606379412
311,57.76,6.3284250916713765
312,480.13,4.998494194224108
313,293.3125,3.766575777788969
314,407.0275,5.984863488803221
315,28.88,3.2047929518306573
316,116.4225,2.3872919095468204
317,28.88,13.55999738551621
318,28.88,6.971952079810931
319,28.88,4.748601734943764
320,817.665,3.908474746241407
321,43.32,3.9145686653036567
322,28.88,2.481711914372876
323,28.88,4.63366685629112
324,102.88499999999999,2.711902892435121
325,14.44,6.8923418371262954
326,57.76,3.570091911335538
327,57.76,4.553790521285551
328,14.44,5.992405883018127
329,43.32,3.378358652119744
330,104.69,2.7984789478773764
331,178.695,2.9972593759322677
332,57.76,7.594196169382458
333,59.565,6.312778326282454
334,132.6675,2.1283344877142345
335,73.10249999999999,5.869830238299352
336,407.0275,6.9955335853200005
337,145.3025,5.482154518849122
338,58.6625,3.867817324738174
339,247.285,2.2177729240533437
340,73.10249999999999,3.4203542933189905
341,231.04,5.13463826587569
342,28.88,3.897015015336551
343,73.10249999999999,3.7262241285948723
344,28.88,4.826406936900204
345,57.76,3.9957903434161963
346,44.2225,3.7585028262027733
347,14.44,4.804096005041759
348,305.9475,2.622010103945126
349,1148.8825,8.30243452433941
350,86.64,3.0343627301145237
351,14.44,4.839310910621299
352,57.76,3.626911298133612
353,73.10249999999999,3.4044269037801413
354,59.565,3.957992698994431
355,44.2225,2.7144876535302855
356,101.9825,2.9808079887006143
357,28.88,3.3053592577590165
358,43.32,3.440550585052292
359,103.7875,3.484842942534485
360,28.88,4.566350457800935
361,159.7425,3.6460334384524873
362,175.98749999999998,3.855746240731336
363,14.44,9.733020524822887
364,59.565,2.956993476439078
365,73.10249999999999,4.217838777246965
366,86.64,2.2926159389334355
367,336.6325,7.786738501433554
368,44.2225,3.2848851544451514
369,14.44,4.7658214607062135
370,830.3,3.8380742774536087
371,480.13,6.124117175397488
372,44.2225,4.467695493617884
373,176.89,2.308365818309661
374,28.88,4.214355305040355
375,86.64,3.644255401647307
376,408.8325,2.097070284728579
377,14.44,5.611456885234999
378,86.64,3.1195809447552163
379,656.1175,4.2500599210269066
380,117.325,3.127513759549784
381,28.88,3.2861953578489707
382,190.42749999999998,2.3848181613071446
383,73.10249999999999,3.461136026485966
384,14.44,8.303619459870092
385,405.22249999999997,6.62902355543289
386,102.88499999999999,3.053798253503876
387,104.69,5.6307747996397515
388,74.9075,4.162452635257662
389,203.0625,3.651087951405861
390,14.44,6.080501551297689
391,57.76,8.29502507997334
392,43.32,2.7739977529443247
393,28.88,3.921851823595773
394,28.88,4.131556411214684
395,57.76,2.5656981248482795
396,247.285,3.9674167031359713
397,104.69,3.3173233041498063
398,175.98749999999998,2.5779139178864185
399,28.88,8.04174706887401
400,146.20499999999998,2.512922197636658
401,28.88,4.169706763460792
402,28.88,10.424998332295708
403,57.76,3.558418149428817
404,14.44,8.248334735983475
405,28.88,4.1701936605088665
406,28.88,3.118182995698339
407,219.3075,2.1518058405607574
408,28.88,4.1268060095568595
