floc_ID,area,edgewidth
208,28.88,4.502233352259237
209,131.765,3.7410469143517724
210,44.2225,3.4647092921395504
211,290.605,3.0068739683343577
212,146.20499999999998,4.3629727687789135
213,444.03,3.421742723773731
214,306.84999999999997,3.705558138850823
215,305.9475,2.3379969263075755
216,57.76,8.10436508907304
217,73.10249999999999,3.2990487901205956
218,28.88,4.818962590961151
219,14.44,7.023999227431521
220,161.54749999999999,8.697303123721763
221,14.44,3.5439201650388097
222,44.2225,3.398991333797863
223,57.76,4.344629851713678
224,14.44,4.074768247085223
225,173.28,2.557877940305907
226,89.3475,5.148867876917385
227,57.76,3.602623600310193
228,73.10249999999999,2.77159062944122
229,89.3475,3.2386029502987586
230,176.89,2.2076335948462322
231,28.88,2.857543583574369
232,888.06,10.103499105595537
233,87.5425,3.542516428051996
234,57.76,5.116354842142166
235,57.76,1.8416171300325916
236,57.76,3.7090740341327284
237,861.8874999999999,3.646352653419872
238,307.7525,2.028362819726672
239,28.88,5.275504967159013
240,146.20499999999998,4.4117992203274214
241,57.76,2.993832614541392
242,74.9075,2.7900277598669656
243,30.685,6.138400764257693
244,115.52,3.680177445869836
245,830.3,6.650925432809094
246,861.8874999999999,4.983575788495271
247,203.0625,2.5547706219912096
248,14.44,4.7996236900121865
249,541.5,3.4494056845189522
250,86.64,2.520264253588272
251,28.88,8.3240562418994
252,57.76,2.8426978635365
253,28.88,5.596534225731742
254,2039.6499999999999,5.983992663383242
255,14.44,6.564688327388189
256,1564.935,6.420240312303362
257,57.76,5.81544596032968
258,28.88,4.629348833289967
259,44.2225,4.855599982424902
260,102.88499999999999,2.5901220869379222
261,28.88,5.3062230891428666
262,145.3025,3.2245313756333123
263,610.09,2.3653201916317173
264,28.88,2.7882447658415015
265,104.69,3.861551567056817
266,118.22749999999999,4.560777326098114
267,146.20499999999998,3.13832723680606
268,44.2225,4.735505512302841
269,435.90749999999997,2.8677352154053897
270,116.4225,8.931964778146229
271,118.22749999999999,2.5888921275366745
272,599.26,3.3093784282635736
273,44.2225,4.545525642898186
274,162.45,2.873320300714251
275,87.5425,3.5896166136221916
276,132.6675,3.405154818257598
277,145.3025,5.877167466726295
278,44.2225,4.960290651025992
279,160.64499999999998,2.9323329928473174
280,28.88,5.765205573227786
281,89.3475,3.936274069793608
282,28.88,3.869646822970695
283,101.9825,2.545701743792311
284,14.44,3.4163816360695005
285,102.88499999999999,3.241998533513343
286,117.325,4.944132885767405
287,14.44,5.979513502076279
288,57.76,4.037503865540992
289,28.88,5.463846587675298
290,58.6625,5.371276436994864
291,28.88,4.601461134325959
292,131.765,3.6540428800194906
293,14.44,4.797102154038515
294,102.88499999999999,3.1307971770112806
295,88.445,2.8162182143044885
296,234.65,3.307642606192317
297,28.88,4.990897105815666
298,145.3025,2.833843205657302
299,175.085,4.180539162528104
300,1610.9624999999999,8.263645105498089
301,28.88,7.298939056364778
302,57.76,2.83287821932367
303,28.88,3.8676360652270496
304,57.76,7.792024713935037
305,57.76,2.3933065971832552
306,14.44,6.614665837262909
307,321.28999999999996,1.867382918082749
308,57.76,3.298060308088007
309,495.47249999999997,4.3410136230598955
310,44.2225,4.183247944860662
311,28.88,6.0986429965756015
312,713.8774999999999,4.366551503953139
313,28.88,3.5416129508313237
314,14.44,11.54736813618006
315,86.64,2.642552159385247
316,57.76,3.450976785890718
317,641.6775,2.0519163172297943
318,28.88,4.391088679044311
319,146.20499999999998,2.838981596651503
320,89.3475,3.299547099890544
321,131.765,2.8468285217748464
322,264.4325,3.6144945517736113
323,292.40999999999997,2.5733699696694146
324,14.44,4.0129781016571835
325,159.7425,3.244630385102719
326,58.6625,5.122098281255959
327,28.88,3.7735048878085626
328,28.88,6.479277033140776
329,145.3025,6.063050871027012
330,14.44,5.514799040144104
331,44.2225,4.177966489010401
332,28.88,3.8489925890561874
333,14.44,6.970059200792293
334,57.76,3.3846018765545374
335,28.88,3.9862981303440996
336,88.445,4.8882577002817715
337,175.98749999999998,3.4960682168594026
338,14.44,4.967823513089433
339,189.525,4.242622715881231
340,57.76,2.690222885627544
341,220.20999999999998,2.0056149662540004
342,28.88,4.965489185197939
343,28.88,5.535221845586252
344,89.3475,3.2121885921297766
345,162.45,3.034255998989723
346,115.52,2.184624725813209
347,73.10249999999999,5.025214989914268
348,57.76,3.0159052536980653
349,231.9425,7.748964568395152
350,57.76,2.966826558737475
351,28.88,5.025520249068373
352,189.525,1.770194078682756
353,102.88499999999999,4.3368459884748525
354,14.44,6.0412724207226045
355,582.1125,3.158862416518064
356,265.335,2.421937843125904
357,73.10249999999999,2.85386788748413
358,44.2225,3.1515765433795093
359,59.565,5.99414312202486
360,14.44,6.318746031514153
361,337.53499999999997,2.053712229934202
362,57.76,3.766739244883262
363,89.3475,3.607058772732841
364,204.8675,5.156885871638626
365,1118.1975,6.293711839507656
366,14.44,6.825242376930566
367,73.10249999999999,3.9723940532245376
368,57.76,11.682293669825482
369,260.8225,2.751743690314924
370,145.3025,2.0579471285637645
371,57.76,4.648536343618428
372,189.525,2.150910537969952
373,44.2225,6.676149802234658
374,288.8,5.319427031628844
375,14.44,6.043304398131741
376,88.445,3.003486400945113
377,28.88,5.276337031844252
378,57.76,2.726930321585628
379,116.4225,5.331882240423725
380,14.44,7.21762299536768
381,86.64,5.086220570594308
382,1048.705,5.420005394456739
383,57.76,3.4301674291349364
384,59.565,3.894365974319389
385,28.88,3.8239047799282035
386,57.76,4.330629935594615
387,28.88,5.585650072722846
388,159.7425,3.170688866263828
389,116.4225,10.03606468609128
390,28.88,20.78785191719201
391,117.325,4.272698351310998
392,28.88,4.245630959691153
393,73.10249999999999,4.604445932762751
394,321.28999999999996,15.166357411446558
395,14.44,3.9531905255004727
396,28.88,6.954507223155618
397,145.3025,10.955977593267757
398,57.76,2.0646878936985793
399,14.44,5.516874520935704
400,87.5425,7.533497609256002
401,28.88,3.8099651552702176
402,118.22749999999999,3.16083954191382
403,464.78749999999997,4.0608748912996795
404,442.22499999999997,2.962285875573211
405,1937.6675,3.273189644165889
406,28.88,3.891546582024004
407,86.64,3.0465239038572745
408,44.2225,4.016009110318404
409,14.44,3.7732747835401277
410,86.64,2.95213306330267
411,57.76,5.134488456973384
412,14.44,3.2791050069535044
413,57.76,7.328277911170044
414,58.6625,4.047362136804822
415,28.88,3.2643483439388756
416,44.2225,3.434984531433644
417,191.32999999999998,2.3995743428042107
418,86.64,2.5355558767288184
419,816.7624999999999,2.075020757286778
420,103.7875,4.002019131353621
421,14.44,5.3595333420632745
422,57.76,3.945325095131887
423,176.89,2.1142117529039357
424,261.72499999999997,2.0392942968834977
425,57.76,3.760501121740366
426,28.88,5.169941672688767
427,44.2225,5.315955165437942
428,145.3025,2.830472568079696
429,14.44,3.837361424192499
430,28.88,8.893074320475723
431,14.44,5.7151516031178415
432,306.84999999999997,2.4497035750773795
433,320.3875,9.501129102470994
434,573.0875,2.2725335334041246
435,43.32,6.529895322420945
436,57.76,2.9489128218386376
437,28.88,8.524489058485605
438,14.44,6.238950592136287
439,14.44,5.2374633441746274
440,14.44,8.374698169952538
441,28.88,5.239071720504854
442,118.22749999999999,2.2330937777309026
443,43.32,2.9943633178932103
444,86.64,4.632319875503364
445,86.64,4.494519700946478
446,28.88,11.17077799926105
447,189.525,5.961485332151022
448,116.4225,3.970553522112146
449,145.3025,3.23353500359381
450,129.96,3.105440662812328
451,86.64,3.073082143769659
452,115.52,2.898710904898671
453,28.88,4.3199702790416
454,14.44,4.354841093625662
455,57.76,7.417959809640679
456,74.9075,6.540541966903481
457,57.76,3.3825309973296824
458,74.005,11.90063383736285
459,162.45,4.222223825857419
460,28.88,3.436065548258979
461,217.5025,1.8378798725626424
462,73.10249999999999,3.123972865352261
463,57.76,3.2938384908194998
464,262.6275,4.613271796182938
465,57.76,2.6749234897225143
466,44.2225,3.690936290264172
467,28.88,3.725335830694445
468,86.64,3.5576199579933037
469,147.1075,2.6582282430680726
470,14.44,3.566700299309502
471,28.88,4.83510549323757
472,14.44,11.730152963187772
473,28.88,6.42899331164841
474,14.44,9.592605063629518
475,117.325,3.4303329606026063
476,148.01,2.6982815163824294
477,28.88,3.9161327611821455
478,115.52,2.652084515984967
479,379.05,3.271862539794831
480,57.76,3.5235857762339298
481,14.44,9.202866758955034
482,28.88,4.463614534756302
483,28.88,3.5398561192569393
484,14.44,6.240382246942307
485,116.4225,2.2260677217064577
486,440.41999999999996,2.3925414894732775
487,14.44,3.532686532966998
488,86.64,5.314948330056335
489,28.88,3.574426473537366
490,14.44,5.934809530550408
491,173.28,2.1516136698129187
492,73.10249999999999,2.9068309818021807
493,44.2225,3.4535512230870666
494,465.69,2.5247786737187283
495,73.10249999999999,2.5067993464645832
496,14.44,4.34400650308368
497,218.405,2.6672522900125952
498,145.3025,3.3131508737909963
499,28.88,2.572266654019492
500,175.98749999999998,5.011493795626698
501,175.98749999999998,2.880817872228925
502,14.44,6.178541968282424
503,394.3925,6.471403834048443
504,1281.55,3.815839510124376
505,86.64,4.3500912046675495
506,160.64499999999998,14.951396894897108
507,119.13,2.426894001473079
508,86.64,7.045782599397
509,28.88,3.7601490999396865
510,103.7875,3.8952428119793434
511,28.88,5.717564672262808
512,334.8275,2.3405523414520073
513,28.88,6.095679577966419
514,86.64,3.3817451285939772
515,43.32,4.0439203180662
516,28.88,4.520313515140607
517,86.64,2.5994381644331517
518,86.64,5.315824629674877
519,14.44,4.831388900482329
