floc_ID,area,edgewidth
276,261.72499999999997,6.6189999641168455
277,525.255,7.624338014291008
278,44.2225,3.479517217089764
279,101.9825,2.6484253408103497
280,990.0425,4.1696370165679415
281,162.45,4.737332607477447
282,57.76,4.291721114355395
283,28.88,13.576806802715788
284,175.085,5.359368475352041
285,57.76,2.561224163431246
286,28.88,7.014325080345545
287,44.2225,5.56817363955422
288,86.64,4.64954315916883
289,44.2225,4.652333748485682
290,189.525,3.677597428543324
291,28.88,4.218439742502922
292,14.44,7.697916690907425
293,28.88,4.057989855554831
294,115.52,3.864540999140807
295,28.88,4.900347900029597
296,74.005,4.993776697788914
297,57.76,2.8553706434031065
298,104.69,5.787928314290144
299,538.7925,1.9179074772854872
300,28.88,4.417155190209095
301,28.88,4.250368415520795
302,101.9825,4.691281522016214
303,263.53,4.763728491714732
304,57.76,3.90786764988108
305,101.9825,3.501014425078884
306,161.54749999999999,2.3112547697896395
307,101.9825,3.788525934881821
308,129.96,3.4188619584661164
309,86.64,2.0858912256770794
310,231.04,5.739515850909279
311,87.5425,4.406045040948306
312,217.5025,2.8004910130379304
313,59.565,3.0315575360688447
314,159.7425,1.8084388305164996
315,57.76,2.6030880943771795
316,262.6275,3.0315713426418287
317,14.44,5.406224643324001
318,57.76,3.041159479417012
319,73.10249999999999,3.7362549301783767
320,86.64,1.8818123073622326
321,176.89,4.135687779658594
322,583.015,2.1874742853071028
323,28.88,2.6769705152031578
324,28.88,7.057240116673032
325,57.76,3.622364677933397
326,130.86249999999998,15.187864083614468
327,28.88,3.5620042276793873
328,14.44,4.701779806745841
329,28.88,4.485727808246239
330,28.88,8.795583564925868
331,28.88,5.382711490099444
332,167.86499999999998,14.429957408365706
333,231.04,4.267486387297694
334,14.44,5.9572084379685135
335,175.085,2.95258535758444
336,366.41499999999996,4.069908371666215
337,336.6325,3.318269346745813
338,28.88,4.671135879931378
339,28.88,3.0904638324605513
340,159.7425,2.8672641143450988
341,248.1875,3.518040773333179
342,57.76,3.3739827346243185
343,102.88499999999999,5.874409695054183
344,57.76,4.059625849315546
345,116.4225,3.005470764061711
346,28.88,5.273919507625011
347,134.4725,3.7204684337263902
348,28.88,5.128377918759568
349,116.4225,2.510305253593196
350,88.445,6.405564295680508
351,28.88,5.123844424000705
352,44.2225,3.7515129484665493
353,57.76,2.8028943207480554
354,14.44,4.377197852530357
355,204.8675,5.091512647345139
356,524.3525,3.824865180205168
357,28.88,4.117545453504889
358,28.88,9.176472593791859
359,44.2225,4.59934016588642
360,87.5425,3.0797843532672426
361,14.44,3.88863319190121
362,28.88,4.290131798375203
363,28.88,3.1918933414112987
364,148.01,3.110233694170059
365,28.88,4.856621204668104
366,28.88,2.775549130164933
367,57.76,2.1233768605686327
368,14.44,6.646249520291491
369,116.4225,4.0994157502474335
370,88.445,4.303975028866919
371,318.5825,4.518612729138936
372,57.76,10.588540214499803
373,28.88,4.76675035651306
374,44.2225,4.131500238776045
375,131.765,3.716564137823811
376,74.005,4.912341223206613
377,28.88,6.237919311021358
378,28.88,4.761607932034049
379,28.88,2.4626401751500224
380,14.44,5.392451391815715
381,44.2225,5.806837444894139
382,44.2225,5.3764527761224405
383,916.9399999999999,4.775436671301516
384,28.88,3.4186480316531997
385,696.73,2.4995678908071377
386,203.0625,3.3208858847663794
387,131.765,2.9514033220066342
388,44.2225,4.3538032492320395
389,453.9575,3.055050200300051
390,28.88,3.7037825072075883
391,59.565,3.748498053318508
392,87.5425,2.8451244739096673
393,86.64,6.567947501142185
394,44.2225,3.390190842495554
395,57.76,3.7487998691652242
396,28.88,4.244108751807118
397,478.325,7.011066095974947
398,14.44,5.7852439965910385
399,263.53,4.603029251328437
400,44.2225,3.3336363671345257
401,14.44,8.001444542757008
402,28.88,10.661202542366082
403,175.98749999999998,3.796607028652647
404,233.7475,8.390037221395875
405,74.005,8.363038165956883
406,28.88,3.78114285067296
407,204.8675,2.2831992406537065
408,28.88,4.372194060149521
409,73.10249999999999,3.436624981771545
410,337.53499999999997,2.2336541018159344
411,59.565,4.871505371263118
412,57.76,9.74517620834751
413,28.88,4.176507860772462
414,28.88,5.343187284410943
415,118.22749999999999,5.4811580061111735
416,28.88,5.5717690439416385
417,14.44,9.681111656050222
418,14.44,5.826987659899023
419,14.44,3.5865001680205135
420,43.32,3.330800132685717
421,28.88,3.346126943595524
422,57.76,2.9517223739716894
423,57.76,2.5212924778639696
424,28.88,6.615072129635102
425,14.44,8.396291211365483
