floc_ID,area,edgewidth
115,262.6275,5.746139761749169
116,148.01,3.0574589578781
117,44.2225,10.138574593989748
118,28.88,2.9276330757892945
119,28.88,17.88105001425283
120,28.88,3.325805170861002
121,57.76,2.5220692550171133
122,28.88,3.8191297303447236
123,203.0625,6.932947728097887
124,86.64,9.047105025260263
125,464.78749999999997,8.747652103490255
126,28.88,4.010038778141324
127,73.10249999999999,4.009032590965004
128,119.13,1.960388211147393
129,101.9825,2.453982593990016
130,44.2225,3.454879045614942
131,57.76,2.9199648663926885
132,28.88,2.699470139688198
133,28.88,5.268551074561364
134,322.1925,2.2447401725033664
135,86.64,8.538279203330998
136,700.34,2.95705608848974
137,28.88,4.093305960747357
138,815.86,3.2958789769158985
139,422.37,3.549554206783144
140,14.44,6.503265868224924
141,88.445,5.88972802103592
142,28.88,4.362538783258323
143,28.88,6.290932074879268
144,440.41999999999996,1.7474296470903297
145,86.64,5.811310055142293
146,28.88,3.500579601238132
147,131.765,3.1666876312609418
148,28.88,3.574590475900914
149,131.765,2.4139300051836083
150,14.44,4.066767785180491
151,86.64,3.795135097851288
152,88.445,4.905039452605989
153,131.765,2.4088254572288426
154,28.88,4.169016849824767
155,59.565,6.438054142607312
156,365.5125,2.573573412805413
157,131.765,4.272504071391095
158,14.44,4.626603204430462
159,57.76,2.335168368004238
160,14.44,5.691497048945459
161,102.88499999999999,13.718970730074876
162,131.765,3.8077172030903204
163,28.88,5.002367473405455
164,116.4225,2.705882438227968
165,44.2225,6.811691057899452
166,44.2225,2.7284242465737902
167,28.88,3.457252545004542
168,145.3025,2.7907173912833443
169,44.2225,6.222774292844874
170,14.44,15.022271851458207
171,28.88,6.194908530844212
172,45.125,14.494350843935141
173,28.88,5.238379686924694
174,28.88,4.147556045403934
175,57.76,3.6240039549090315
176,28.88,6.882121613616468
177,115.52,3.938846926311271
178,147.1075,5.166345673209806
179,44.2225,8.904624123947425
180,28.88,3.5108770495691646
181,116.4225,2.0260281087336898
182,102.88499999999999,2.6907600977410806
183,44.2225,5.3982489232372695
184,57.76,3.30896325430826
185,28.88,6.28313289290528
186,666.9475,7.0055867207676705
187,28.88,4.228495037178359
188,133.57,3.5767104222633894
189,412.4425,4.584566068130446
190,57.76,1.9748640016357737
191,57.76,9.289394874223179
192,57.76,3.9020521265212254
193,231.04,1.6651545870077176
194,14.44,5.6003209761474375
195,57.76,2.1741611238717966
196,291.5075,2.2533083323122103
197,320.3875,4.271820846562408
198,86.64,2.816942179129227
199,189.525,2.7628505684223894
200,74.005,12.938420389831261
201,264.4325,3.5650669138784963
202,349.2675,4.266296767497007
203,14.44,5.909808045521839
204,14.44,5.666252648981673
205,28.88,3.1521939353738606
206,14.44,4.254059513301123
207,14.44,12.448758586058878
208,203.965,2.9677736252664575
209,28.88,5.714329622948575
210,86.64,2.2138097125718064
211,28.88,3.1043980735588774
212,57.76,3.765908023668708
213,162.45,7.569934014630686
214,14.44,6.285027484467931
215,145.3025,6.869788610525986
216,44.2225,4.570798261937146
217,59.565,4.738065364607637
218,57.76,3.250222200926249
219,116.4225,2.8547338614818236
220,147.1075,3.819452101032924
221,14.44,4.735213748247094
222,115.52,7.556610541721375
223,28.88,3.6419707193609527
224,28.88,3.7661778097040246
225,115.52,2.069821054023793
226,2497.2174999999997,5.364437099639278
227,28.88,7.223900780805945
228,189.525,3.363934919644349
229,43.32,3.6628544317141865
230,290.605,3.0302264487247776
231,44.2225,6.100414975916542
232,14.44,5.045924268632877
233,87.5425,4.202853217439115
234,86.64,3.4091886474032513
235,422.37,4.941464634188695
236,28.88,4.718805481823271
237,203.0625,4.546887864509912
238,57.76,2.409801088898629
239,14.44,5.84318768754229
240,28.88,3.4914963867893887
241,363.7075,2.7903186622105385
242,103.7875,6.741334478772915
243,203.965,2.4500824105474885
244,28.88,5.06564242297782
245,116.4225,2.9351548298865393
246,14.44,3.380560657956272
247,28.88,5.154122789415095
248,482.8375,2.7586844978695932
249,57.76,1.9569745508869814
250,14.44,5.496344815948636
251,189.525,3.5567332485456107
252,14.44,4.181230861224779
253,44.2225,5.482063512856796
254,14.44,5.699087032263555
255,44.2225,3.5362296371812394
256,73.10249999999999,3.471747573447826
257,252.7,4.009954075100846
258,28.88,14.066554414169966
259,44.2225,3.3207328540580607
260,263.53,2.2540940596122767
261,28.88,4.856560468117149
262,28.88,6.425426753039918
263,28.88,4.057590936881533
264,580.3075,6.832576684371308
265,28.88,4.703788661906704
266,203.0625,4.9778907884105195
267,28.88,3.2976770542770173
268,44.2225,5.663680096046987
269,73.10249999999999,5.607644571873094
270,86.64,1.7180419660925377
271,28.88,6.366031457678158
272,57.76,2.661646473852695
273,277.0675,3.3946217066141218
274,28.88,3.3195027151576273
275,44.2225,5.710678399782462
276,14.44,4.677593785705076
277,175.98749999999998,2.6023022527600945
278,379.05,3.0881623887536263
279,174.1825,6.6966114951598605
280,28.88,10.912376974880708
281,28.88,3.1934958512881146
282,132.6675,6.01336041281831
283,75.81,5.259575201401813
284,119.13,13.853754583979319
285,14.44,6.185315691356347
286,73.10249999999999,3.4215605487966134
287,14.44,4.382968000727335
288,57.76,8.260650114601365
289,175.98749999999998,2.9421995887187578
290,14.44,5.630090535215785
291,145.3025,2.4874707507631095
292,14.44,4.77852778292254
293,87.5425,6.174786687407556
294,28.88,3.89470326340081
295,190.42749999999998,3.101156474750704
296,89.3475,2.5721339336782965
297,262.6275,3.3140801955127808
298,350.17,1.6493105040377867
299,14.44,6.39745620350362
300,57.76,7.058685823787165
301,175.98749999999998,2.578685819212645
302,44.2225,4.269326349723514
303,88.445,3.68412045299403
304,146.20499999999998,7.448451333028834
305,145.3025,2.8174878778357275
306,364.61,2.194669156072815
307,393.49,2.191176583735262
308,28.88,3.6836532366768453
309,278.8725,2.4501974129801547
310,28.88,6.072306899641764
311,28.88,4.103999481780897
312,28.88,2.973442247323697
313,57.76,3.0538088429312564
314,28.88,7.201223003455453
315,102.88499999999999,3.3217804327746663
316,234.65,4.481782473611797
317,347.4625,4.107381803745867
318,14.44,4.565784482108826
319,28.88,2.991890520071318
320,57.76,4.215261552222583
321,28.88,4.549126137559115
322,44.2225,3.928390251442493
323,14.44,7.898337956823969
324,28.88,4.398037654121204
325,14.44,5.472750869085539
326,173.28,2.730532021163241
327,338.4375,2.6371923378244415
328,14.44,4.970566533040057
329,28.88,3.6558537816895957
330,192.2325,3.1500068861128936
331,116.4225,3.8815717309379845
332,86.64,3.026686750017513
333,28.88,7.389217454155279
334,86.64,2.6403870613512503
335,86.64,1.8978007142280675
336,44.2225,3.1946041828222227
337,685.9,1.8602727324247321
338,28.88,4.160989675873828
339,28.88,7.450644192511062
340,88.445,2.5272194339361547
341,164.255,6.318182086001568
342,115.52,7.563732003276437
343,14.44,5.175078684093205
344,28.88,3.625901697243647
345,192.2325,2.8723164484759174
346,73.10249999999999,2.7984381256427056
347,57.76,3.7260581271572275
348,102.88499999999999,2.7934540446608955
349,28.88,3.850017815957756
350,28.88,3.0045378181837834
351,57.76,4.0525574982779915
352,28.88,6.800991695541631
