floc_ID,area,edgewidth
170,86.64,2.80063630730867
171,247.285,4.7975043323209325
172,280.6775,2.68701913440898
173,192.2325,20.252388006029395
174,57.76,6.682389466783906
175,73.10249999999999,3.0385819412846686
176,277.0675,4.163950035327127
177,538.7925,12.259223569919767
178,102.88499999999999,4.376797718271842
179,44.2225,7.716983455199702
180,247.285,4.495071861240476
181,468.3975,3.2381868241606195
182,219.3075,3.1041090360104087
183,86.64,17.083896569004086
184,350.17,2.7347090562436978
185,103.7875,3.941770712193689
186,14.44,5.435856304780257
187,88.445,2.9445304744995235
188,379.9525,7.535099345662944
189,44.2225,4.2663499423804705
190,58.6625,5.130810633308438
191,146.20499999999998,3.8304652030309354
192,131.765,5.183827089852724
193,57.76,8.961294725297702
194,116.4225,3.4866176796588126
195,130.86249999999998,4.494010638193193
196,173.28,4.332582140418492
197,28.88,3.6507146050781483
198,57.76,6.230107630059014
199,115.52,3.2410957679724173
200,57.76,4.227216641917015
201,190.42749999999998,4.903385832778754
202,14.44,7.81826790129852
203,28.88,4.6398714926985845
204,57.76,4.079921732557358
205,117.325,3.503266863582476
206,308.655,3.0567569366894816
207,264.4325,2.3248613957455673
208,28.88,7.416661596320623
209,57.76,2.654059389975277
210,44.2225,3.6418944618171825
211,28.88,4.506768425474927
212,73.10249999999999,2.757836497645914
213,44.2225,3.6219054796364483
214,57.76,3.1654590068323984
215,44.2225,3.553354014240677
216,88.445,3.400134045954077
217,28.88,4.3020725982364345
218,44.2225,5.842299409309859
219,30.685,5.417790516272012
220,174.1825,2.208811261525937
221,14.44,4.517134350506406
222,116.4225,2.2440608445995722
223,192.2325,16.519391877408918
224,28.88,4.622023938375126
225,334.8275,2.0625027073893403
226,117.325,5.493002817150126
227,44.2225,9.041490294220912
228,828.495,4.914866573554982
229,44.2225,5.654765085849775
230,205.76999999999998,3.1978785438196877
231,118.22749999999999,3.1768164261194975
232,57.76,2.240294329562029
233,491.8625,5.9526945803858125
234,193.135,13.43495895396814
235,57.76,2.5923056337953625
236,44.2225,4.467920980671741
237,320.3875,5.405412674773199
238,279.775,2.204012656624838
239,570.38,2.5979838117731764
240,14.44,5.3419088330012
241,57.76,3.8230929491503924
242,1789.6575,2.040508870324219
243,73.10249999999999,2.6684368888990195
244,28.88,5.509706636296091
245,482.8375,6.767359953008061
246,160.64499999999998,3.80719733003234
247,14.44,5.134102514202002
248,44.2225,7.881462765249364
249,57.76,2.5551333054423537
250,775.2475,7.8028288471136475
251,57.76,6.104626837616531
252,118.22749999999999,3.2903611728710094
253,207.575,3.644125275182362
254,129.96,2.7261379315187098
255,28.88,7.743661237545811
256,86.64,13.198592308262645
257,14.44,4.898515727828143
258,118.22749999999999,2.8634682226766994
259,57.76,3.4526714222416315
260,466.5925,2.7962758372319505
261,1897.9575,8.742778717092452
262,132.6675,3.8496458270498977
263,73.10249999999999,2.932606483491841
264,57.76,3.2830255037193705
265,88.445,3.795217129403405
266,28.88,4.836069521596243
267,86.64,3.157898686919158
268,443.1275,3.1340273247162944
269,379.9525,5.706153325541218
270,28.88,4.777944987970044
271,102.88499999999999,3.1783025319745186
272,1350.1399999999999,5.88373137365116
273,73.10249999999999,2.48406790503368
274,469.3,2.2757810137436043
275,540.5975,4.177846047409384
276,14.44,6.429596242192337
277,116.4225,2.9903316979474766
278,59.565,5.099180975454312
279,103.7875,5.035815982881487
280,28.88,12.493990605700303
281,14.44,9.418231420325723
282,14.44,5.9237928050671345
283,57.76,6.936672211666437
284,581.21,6.038231219054187
285,73.10249999999999,3.2998285552686495
286,234.65,4.684658924052285
287,280.6775,4.549910506434894
288,14.44,4.00277759413476
289,14.44,3.644849739841964
290,28.88,5.864408652515983
291,57.76,2.8851007472717902
292,44.2225,8.664877001161706
293,368.21999999999997,4.858244196605443
294,28.88,4.767671887049271
295,57.76,3.550877535021705
296,28.88,4.068375876118519
297,146.20499999999998,2.9424752704275337
298,132.6675,3.1547973094267774
299,14.44,4.94744172131925
300,117.325,10.92918652617043
301,28.88,5.8722032984594135
302,173.28,2.321811930110426
303,161.54749999999999,2.7568548007208125
304,116.4225,2.795139358637681
305,57.76,2.65921378593664
306,14.44,4.535165774048451
307,14.44,3.883410568776131
308,57.76,2.9159398120637974
309,14.44,6.85390168618116
310,73.10249999999999,4.408810370868478
311,14.44,5.410389153775267
312,14.44,7.470592790233842
313,14.44,3.688491236005031
314,57.76,2.0814342300509945
315,132.6675,2.9814316738091358
316,190.42749999999998,3.0669720049641933
317,86.64,2.0930564779012326
318,145.3025,3.960479765994465
319,28.88,5.40825380799654
320,28.88,2.4644002927404816
321,14.44,4.591248957674797
322,73.10249999999999,2.701556055832264
323,248.1875,3.076308284574855
324,14.44,10.061204800415661
325,74.9075,5.123147903907222
326,86.64,2.1514994188492182
327,89.3475,4.366405896840689
328,57.76,2.0758259827630616
329,44.2225,5.474741269274084
330,115.52,3.3354570056737485
331,174.1825,4.509943802942951
332,28.88,5.902629623966419
333,43.32,11.422622732128525
334,28.88,25.497558218580167
335,203.965,9.92972580974366
336,395.29499999999996,2.451661956701833
337,351.97499999999997,14.355303646320893
338,103.7875,3.9084395925104483
339,102.88499999999999,2.389598325705959
340,57.76,3.322372235481327
341,146.20499999999998,2.635209792956974
342,28.88,3.983993490793182
343,28.88,5.970579513231475
344,28.88,7.681156326965279
345,57.76,2.929260417782253
346,1998.135,5.626369816204273
347,28.88,2.9307628234727297
348,28.88,5.970694681411745
349,73.10249999999999,2.992151285109309
350,393.49,3.2024832824689375
351,131.765,2.958446285114926
352,28.88,8.004212408691407
353,28.88,4.868262927837663
354,44.2225,6.68794101038316
355,1090.22,5.249046376148806
356,265.335,6.592116121099736
357,57.76,2.993872862167385
358,191.32999999999998,2.722914866629395
359,44.2225,4.890397116889474
360,28.88,4.31812188502913
361,146.20499999999998,3.056597707968229
362,86.64,3.1391113227852685
363,234.65,8.201094545615168
364,57.76,4.293541899496629
365,28.88,3.4363925922158343
366,148.01,2.8052176092381713
367,903.4024999999999,4.0096204688887545
368,365.5125,4.376894130399502
369,28.88,3.968560755556125
370,28.88,4.2308656796215525
371,28.88,16.82499605814903
372,14.44,5.172976711767548
373,28.88,4.015759950016026
374,14.44,4.52793250170171
375,14.44,4.410308491894629
376,57.76,3.0396688773249165
377,14.44,10.054654365606956
378,14.44,4.953399208735697
379,132.6675,3.8340426627813082
380,190.42749999999998,2.253959215248408
381,348.365,3.7861499666369847
382,1498.1499999999999,2.1627798260952242
383,44.2225,4.228223937005398
384,28.88,2.6058901164126373
385,44.2225,3.119359171766401
386,44.2225,7.513561818542398
387,28.88,5.637978836332674
388,28.88,7.080124121169512
389,14.44,6.277967689643543
390,57.76,3.001763621440417
391,102.88499999999999,3.083792855919519
392,73.10249999999999,3.5993967418834467
393,131.765,4.421531265805552
394,60.4675,5.276506135348008
395,204.8675,4.692066957721732
396,57.76,2.7121933740783346
397,86.64,3.3016779977605055
398,28.88,3.290492461884547
399,599.26,2.583020946988576
400,44.2225,3.878230316109421
401,145.3025,5.3072435632766695
402,28.88,4.511148926382036
403,73.10249999999999,3.0681665965704483
404,28.88,3.590565285407362
405,86.64,2.3119780727320176
406,102.88499999999999,2.731349726488655
407,28.88,4.918305079780837
408,87.5425,3.366115813236723
409,57.76,4.721485982800652
410,44.2225,7.066621394687518
411,14.44,4.494058597786308
412,28.88,4.726344904467929
413,101.9825,2.0146335875686954
414,57.76,2.515610213076503
415,57.76,2.6940984383113316
416,57.76,3.0803111002636254
417,28.88,2.9024185376883325
418,57.76,2.474064248692724
419,189.525,2.15619001970735
420,57.76,5.722576955660892
421,28.88,6.4552788620225705
422,146.20499999999998,2.647370595905308
423,102.88499999999999,2.6812823081936306
424,657.02,6.16878540566512
425,28.88,2.8044045395831376
426,44.2225,4.026630025688072
427,14.44,5.469733055197203
428,88.445,13.55547881273099
429,147.1075,4.0311260207303246
430,103.7875,3.405631980323337
431,57.76,4.238018585710794
432,424.175,6.779499828639841
433,263.53,3.029928350906115
434,510.815,4.587425191441099
435,28.88,4.40019843687386
436,88.445,4.665588438937284
437,57.76,2.7367939773502687
438,86.64,2.742401342294513
439,176.89,4.0526738289124165
440,43.32,5.327053674812923
441,73.10249999999999,3.589645349066516
442,57.76,9.970048341536996
443,260.8225,4.724018966657089
444,116.4225,2.746838103203353
445,203.965,2.6400397575563126
446,14.44,6.693988499059858
447,585.7225,3.9386397739604604
448,162.45,1.9787786454081095
449,14.44,3.892468350943319
450,205.76999999999998,4.737855894905108
451,28.88,5.32501400053362
452,14.44,7.654083567314099
453,73.10249999999999,3.2419807253780815
454,205.76999999999998,2.193471099345169
455,73.10249999999999,3.8124706032415197
456,14.44,5.368941071939913
457,57.76,2.663404807981417
458,57.76,3.6458107934596717
459,350.17,3.7126517859720805
460,57.76,2.6975115666274405
461,14.44,5.64754194607271
462,495.47249999999997,1.65247189234263
463,28.88,2.9585988913804293
464,44.2225,2.9914223836552285
465,57.76,2.8912445964626508
466,57.76,3.76734453279716
467,44.2225,4.888205523069577
468,14.44,4.165382493275345
469,28.88,3.594850562741214
470,30.685,8.422418983350004
471,86.64,1.8283943879898141
472,28.88,7.594545697024388
473,57.76,5.81733579423571
474,86.64,3.1279287386833134
475,57.76,2.8816281581610936
476,191.32999999999998,2.3549817865378126
477,394.3925,2.7996994284939003
478,73.10249999999999,3.05100867470316
479,481.935,2.380132528757144
480,363.7075,4.072964915288179
481,232.845,2.617217494903284
482,28.88,4.962909066626152
483,28.88,4.306291242417659
484,1231.9125,5.4370743567410935
485,86.64,7.121611000827298
486,28.88,3.7991224686861913
487,57.76,2.7577431044219796
488,305.9475,2.8679306364902266
489,57.76,3.056017301017117
490,350.17,3.8982525578651503
491,57.76,2.509783608104302
492,176.89,2.7419164704302292
493,219.3075,2.5709520947770117
494,43.32,7.836454931129999
495,261.72499999999997,1.8942237221892333
496,28.88,3.008711068579232
