floc_ID,area,edgewidth
86,159.7425,3.433488699350067
87,44.2225,3.8496575620068016
88,260.8225,8.547853505103372
89,28.88,3.386645317888632
90,44.2225,4.4556622566279
91,28.88,7.547446375056236
92,131.765,2.7485640422817266
93,44.2225,4.858488865686704
94,1323.9675,5.472577020504705
95,220.20999999999998,4.4459458944944865
96,86.64,4.421478314587788
97,14.44,8.140587463613732
98,44.2225,8.793751042870932
99,86.64,4.394192294983476
100,322.1925,5.595689552500544
101,86.64,4.075201641858674
102,277.0675,12.66490307381803
103,57.76,2.9972350977049524
104,14.44,4.318199977511605
105,44.2225,5.66390335242984
106,556.8425,2.448338300535987
107,279.775,2.9467230241571594
108,86.64,4.374681459838103
109,290.605,4.97112848220758
110,73.10249999999999,3.9855723442594306
111,14.44,6.166248714543267
112,28.88,4.999626150282814
113,28.88,4.415835062324482
114,102.88499999999999,3.964550668249799
115,57.76,3.351381903027338
116,73.10249999999999,4.3321098559882625
117,57.76,4.878826881621158
118,102.88499999999999,2.604752706603617
119,86.64,2.335903790011847
120,14.44,5.3979940491464475
121,132.6675,4.098870444134886
122,14.44,3.798163323643804
123,28.88,3.9435132628225142
124,657.9225,3.819828139832638
125,145.3025,2.2822550872924237
126,161.54749999999999,2.919010605810904
127,117.325,6.597152302808474
128,57.76,9.499759539246218
129,86.64,3.0274273353406076
130,57.76,2.782639480174704
131,57.76,3.2618656207023413
132,28.88,5.28978391498853
133,295.1175,6.771698690059042
134,44.2225,4.462467471902742
135,859.18,6.681273244612916
136,57.76,5.126155053969342
137,101.9825,4.649401419519017
138,249.99249999999998,2.7349826301480995
139,87.5425,2.8715655692082596
140,57.76,5.481453070001832
141,379.05,4.422126452459673
142,28.88,5.226912364162051
143,28.88,3.6604606122061054
144,44.2225,3.9621425823506806
145,14.44,4.044434764051044
146,173.28,5.099282100304724
147,28.88,7.491968937702299
148,263.53,5.4358851019694825
149,14.44,6.479862198103837
150,28.88,4.720952048500126
151,43.32,3.2696348351208675
152,86.64,2.5265289066987346
153,86.64,2.963741185865544
154,28.88,3.7453019964447747
155,14.44,13.70089375613682
156,159.7425,2.733259475355635
157,57.76,4.3733629320766285
158,44.2225,4.804771684479535
159,88.445,5.262586998453876
160,28.88,3.752242489223026
161,204.8675,4.366157741271581
162,204.8675,3.0752341974984545
163,146.20499999999998,3.1068489511919024
164,598.3575,6.016889256568759
165,279.775,3.596557624552968
166,57.76,6.0470666155285695
167,86.64,3.544873874685988
168,28.88,8.669995051866128
169,44.2225,3.351419062243104
170,57.76,2.7343256276437455
171,57.76,3.095237896051014
172,231.9425,6.792230886994598
173,57.76,3.3841884592811478
174,291.5075,4.80339270632416
175,553.2325,2.323604894407212
176,189.525,5.475236782019763
177,86.64,4.185414705247999
178,116.4225,3.414124411717594
179,44.2225,11.262227486759917
180,14.44,8.35558604429411
181,57.76,3.7610644036874117
182,496.375,2.166236409058995
183,28.88,3.08826804546641
184,336.6325,7.6337947782463536
185,146.20499999999998,5.664797429023068
186,264.4325,2.79733895821082
187,86.64,5.013764739769041
188,57.76,3.6491230881444454
189,28.88,4.323502628570585
190,203.0625,2.599197904991567
191,14.44,5.3267596672741675
192,146.20499999999998,2.5835184030927727
193,59.565,3.8999761870174243
194,28.88,3.3489960405938297
195,14.44,5.262954876471494
196,44.2225,5.143041239768151
197,57.76,2.3879526906431066
198,28.88,5.762193379807164
199,14.44,4.500899294635888
200,101.9825,2.360172600859679
201,118.22749999999999,4.565413365183892
202,278.8725,3.3232192922110357
203,102.88499999999999,2.57723546781289
204,44.2225,6.345081201013133
205,14.44,5.439842298086713
206,28.88,6.406629845237418
207,131.765,3.1746524426011624
208,44.2225,4.307619944641441
209,14.44,5.89227204526242
210,118.22749999999999,4.433261020200121
211,233.7475,3.413375319904867
212,28.88,6.107955125366137
213,57.76,3.5395490004487495
214,73.10249999999999,5.690098643615349
215,28.88,4.73489873103095
216,28.88,4.033470688458223
217,28.88,3.040028194354099
218,1753.5575,6.1017394382984
219,28.88,4.343705145979696
220,467.495,4.395694307969199
221,57.76,4.8823728703844305
222,28.88,2.7592312530589616
223,28.88,4.436692655767949
224,28.88,5.89491045466803
225,57.76,9.180951004317327
226,116.4225,2.9873388369940614
227,553.2325,2.904003267488367
228,57.76,6.183939229675206
229,28.88,4.428191980478319
230,44.2225,4.942389145013616
231,57.76,2.814411695109809
232,28.88,4.390785264196089
233,580.3075,5.757897449078972
234,391.685,4.036869204771883
235,14.44,4.82918139415693
236,73.10249999999999,2.914672154400681
237,132.6675,3.4575092754784094
238,803.225,3.5893621265858595
239,57.76,2.1956870555102386
240,57.76,3.040532968141192
241,44.2225,3.557793936312923
242,58.6625,4.153279272274392
243,161.54749999999999,2.7690941349043516
244,57.76,3.7563066550593898
245,43.32,7.283205718514039
246,86.64,3.9022608479386993
247,28.88,5.844628853911083
248,44.2225,5.094318712784069
249,28.88,9.663239542902867
250,14.44,4.084158106417686
251,393.49,4.042111395518089
252,115.52,2.8049059614631005
253,57.76,6.286994455922219
254,289.7025,8.603781285404162
255,14.44,6.948970628004292
256,43.32,4.3281252251389954
257,787.8824999999999,1.7936612011724409
258,362.805,3.965619739805292
259,28.88,3.1929494192582175
260,44.2225,3.209032953603894
261,59.565,4.674233420136912
262,1103.7575,6.353609899461854
263,73.10249999999999,1.8865653876298007
264,44.2225,5.594100089695806
265,1612.7675,4.831722974538661
266,74.9075,4.009004830326374
267,57.76,3.182716765933582
268,175.98749999999998,2.624379395188747
269,335.72999999999996,5.687986288745505
270,59.565,4.317212608338013
271,57.76,2.9004557794188934
272,159.7425,8.564162781980812
273,28.88,4.801471361485465
274,101.9825,3.8793041061831506
275,57.76,2.6021852068419844
276,14.44,4.513884710509363
277,57.76,5.379015355884403
278,190.42749999999998,12.144448117813988
279,73.10249999999999,4.784526839742083
280,511.7175,2.7276935600877192
281,86.64,3.19796129103465
282,44.2225,3.723053983249683
283,481.03249999999997,3.251394191561965
284,57.76,4.233894887801006
285,28.88,2.982883739783888
286,28.88,4.765317559296105
287,14.44,6.162644348920446
288,305.9475,2.079721580559472
289,57.76,2.986976047215764
290,148.9125,3.2672564512661597
291,102.88499999999999,2.822701441065592
292,57.76,2.4450920234899165
293,14.44,8.361747372923437
294,74.005,3.468480833967038
295,28.88,7.815841574188857
296,583.015,3.164435167978987
297,192.2325,3.9657075056646014
298,44.2225,4.437800691116973
299,86.64,8.480216394398756
300,73.10249999999999,6.931436086092814
301,218.405,7.151779285622403
302,86.64,3.386567874881378
303,962.9675,4.581722725410957
304,89.3475,2.802993442305695
305,43.32,8.10675394110376
306,28.88,8.235685949982761
307,683.1925,4.833650695773286
308,656.1175,3.7979534472154413
309,57.76,2.66852921771484
310,189.525,2.8466191417489024
311,1826.6599999999999,5.1285297171614
312,189.525,2.7057465408386276
313,800.5174999999999,2.6930305002524086
314,88.445,3.091667189002662
315,423.2725,3.0046964575061343
316,89.3475,4.90714385156713
317,232.845,3.6503522668303643
318,333.0225,2.810617251341971
319,73.10249999999999,2.889542104334892
320,1161.5175,4.331312588124208
321,509.01,3.6354384090920924
322,249.99249999999998,2.069623722179984
323,14.44,17.41460469037447
324,44.2225,4.019281615551298
325,43.32,3.3817490332790587
326,44.2225,5.103251377991205
327,350.17,12.514407752982498
328,57.76,1.871299111388363
329,14.44,3.5369695747362266
330,379.9525,2.7256243549447814
331,28.88,3.2761567223604215
332,232.845,2.0204028920937325
333,59.565,4.778140460683165
334,129.96,3.9525422849656224
335,44.2225,11.62948027318722
336,28.88,2.42671343500047
337,102.88499999999999,3.3977891624355983
338,740.05,7.987334606598781
339,175.98749999999998,2.712556834839834
340,480.13,3.7891161807924187
341,57.76,2.6464409496638917
342,131.765,2.0499165529082206
343,308.655,3.342629268579225
344,14.44,5.271868481484626
345,57.76,2.9431313461736677
346,28.88,5.557312567508275
347,14.44,8.250723478342126
348,28.88,4.740093087219455
349,3132.5775,2.949104652184631
350,14.44,5.768680502533148
351,248.1875,2.903150229868265
352,57.76,3.5505953308885947
353,28.88,4.913362858923309
354,146.20499999999998,5.161151192418345
355,129.96,5.46459891028676
356,148.01,3.980017075553004
357,74.005,10.740563573914676
358,14.44,5.098342966138483
359,28.88,24.055611987923225
360,174.1825,12.827616830347687
361,14.44,4.765527496080728
362,57.76,11.277270682353327
363,73.10249999999999,2.4349764404732483
364,73.10249999999999,3.1488987789119127
365,73.10249999999999,4.983236785807074
366,278.8725,2.602922844238574
367,57.76,5.8339538000469995
368,365.5125,2.6916837855962488
369,524.3525,4.142105277939718
370,44.2225,7.197267529295143
371,44.2225,2.3612347850076296
372,131.765,2.2780615468692793
373,159.7425,2.128661939712287
374,146.20499999999998,4.199923085374014
375,57.76,2.5369117006871047
376,73.10249999999999,3.5264810044592574
377,86.64,2.574583393677646
378,28.88,9.622150087719078
379,102.88499999999999,3.9332858009971634
380,43.32,5.999277172475444
381,217.5025,2.18970295495699
382,14.44,4.936812626253734
383,57.76,2.88314791640918
384,203.0625,9.780255828466546
385,59.565,3.579823120578162
386,188.6225,2.7544954638116717
387,145.3025,3.656147971332226
388,86.64,2.7933365015151126
389,57.76,3.0394163726997587
390,131.765,2.7930693254457144
391,86.64,7.464691458263676
392,28.88,5.03643567870453
393,262.6275,2.1997557440940025
394,28.88,4.783152286389165
395,14.44,8.987545236345007
396,28.88,3.1982634610382736
397,146.20499999999998,13.10906787490363
398,118.22749999999999,4.03689084101754
399,248.1875,2.271158126885774
400,203.965,8.314114204106982
401,131.765,6.9008006903276415
402,57.76,5.240756935132891
403,129.96,4.053176667770367
