floc_ID,area,edgewidth
254,57.76,2.552299645753148
255,86.64,2.216073224162569
256,73.10249999999999,4.2152019615501
257,218.405,4.158141464640876
258,73.10249999999999,3.4589458168069656
259,219.3075,2.367504691176328
260,28.88,4.14119664940298
261,147.1075,3.3621749308169986
262,57.76,2.9814442232562026
263,28.88,5.86788486262699
264,427.78499999999997,3.6374538347365806
265,307.7525,3.5756830733436753
266,115.52,2.461830997541626
267,14.44,7.0111822931873045
268,57.76,2.3182583103025474
269,14.44,9.226283977284146
270,28.88,4.199370596482519
271,57.76,2.541942768610446
272,28.88,10.223095427287934
273,14.44,3.5961019793590703
274,28.88,5.783898454257284
275,73.10249999999999,3.1681205792040026
276,57.76,7.169833447907146
277,28.88,6.297108820909234
278,219.3075,2.5468254131728365
279,101.9825,6.326033743357184
280,44.2225,5.1941765568153
281,203.965,2.362413208010743
282,57.76,3.630105336825578
283,86.64,3.358586966479797
284,755.3924999999999,2.6932158519267304
285,14.44,4.133481317789663
286,436.81,10.11390984514678
287,14.44,5.673823298106145
288,14.44,5.266011733273265
289,57.76,2.257571345226622
290,305.045,2.0901230610785975
291,28.88,3.8487687668184805
292,14.44,4.529882563028856
293,14.44,5.628575355151827
294,57.76,5.269576094945224
295,115.52,4.396081575085157
296,145.3025,3.125867983284357
297,57.76,6.229601245385066
298,28.88,3.029994320761191
299,14.44,6.241160410878323
300,2279.715,7.992263411323516
301,28.88,5.649173421223688
302,14.44,7.003916288908583
303,57.76,2.7478468646533134
304,57.76,2.548649883300807
305,28.88,3.280223876792579
306,337.53499999999997,1.9426788457733917
307,28.88,4.591358298560149
308,235.55249999999998,3.67307195294105
309,28.88,8.589807295349628
310,28.88,4.3710028675615105
311,44.2225,2.8988954131109574
312,305.9475,2.65666531246968
313,73.10249999999999,4.963751505610908
314,28.88,5.229035405976055
315,101.9825,6.028025615739391
316,101.9825,7.085172848985193
317,115.52,4.085965213070319
318,173.28,2.3600876083577664
319,540.5975,1.9689638153292293
320,377.245,9.054001665312255
321,59.565,3.270389636704723
322,57.76,2.821933855866923
323,1754.46,4.9240882264890695
324,57.76,3.096687313116122
325,190.42749999999998,4.8597444575598345
326,28.88,6.840206814585504
327,189.525,4.262906005981143
328,28.88,5.693683470992337
329,44.2225,6.46749575037697
330,512.62,8.771227117384447
331,275.2625,4.628848386276803
332,28.88,4.809503942817962
333,86.64,3.2297631876686705
334,381.7575,3.8967627606590005
335,221.11249999999998,2.849770111029803
336,14.44,5.63349468034639
337,131.765,3.9247182024589127
338,690.4125,3.1897671724870955
339,28.88,3.6602860897327685
340,377.245,6.392092096210374
341,205.76999999999998,2.3669610788147724
342,131.765,3.1292999666760615
343,74.005,3.3082514555984783
344,57.76,12.757562249946918
345,57.76,3.5147495941143116
346,14.44,6.7294878416838895
347,57.76,3.6514230309608124
348,14.44,5.273725874438295
349,28.88,5.41078565882399
350,86.64,3.117906668444169
351,44.2225,4.841916480988513
352,146.20499999999998,3.2856093694730726
353,28.88,2.7062318234629377
354,86.64,2.7969180327451206
355,118.22749999999999,3.702791260169363
356,116.4225,1.9976889696265643
357,57.76,3.288142610210289
358,44.2225,2.8828899752252264
359,14.44,7.414814109317513
360,86.64,2.9311520093507117
361,57.76,4.80010027252097
362,115.52,4.879312912938245
363,116.4225,5.114818019246835
364,494.57,1.5644191270301255
365,28.88,7.594663803216943
366,28.88,4.268576307613543
367,28.88,19.13558313261993
368,321.28999999999996,1.9495011245050606
369,59.565,4.118051436193314
370,727.415,9.329966428226085
371,144.4,3.9053083481306214
372,28.88,20.760816570964856
373,44.2225,4.063220756947689
374,86.64,3.1140719550871
375,57.76,5.30850094363073
376,118.22749999999999,3.1183575280962574
377,28.88,5.6442814235858645
378,57.76,6.87265117752012
379,28.88,2.8072448356377837
380,175.085,2.2803019190663143
381,57.76,2.5264475375587487
382,28.88,4.338403878717945
383,28.88,7.656643857517108
384,28.88,4.633193575704887
385,57.76,4.580469413473018
386,14.44,14.496148413199222
387,102.88499999999999,6.2211388228625655
388,28.88,4.6930312843056265
389,28.88,8.916583638805474
390,101.9825,2.937017412894325
391,57.76,3.6141731289616
