floc_ID,area,edgewidth
413,146.20499999999998,2.0102658826540303
414,14.44,8.728909372769902
415,204.8675,2.142295416038762
416,44.2225,6.65473098883654
417,44.2225,7.862059732388436
418,89.3475,4.665825847922531
419,145.3025,2.731439297954013
420,28.88,8.839270896316743
421,277.96999999999997,2.837127771070678
422,491.8625,5.452173257314164
423,28.88,3.1043343200140656
424,365.5125,7.306739996411967
425,132.6675,4.677943270528785
426,755.3924999999999,4.51562015091654
427,28.88,6.655259399644579
428,88.445,2.8516318972073935
429,275.2625,2.1808433468006396
430,14.44,6.068143799064932
431,28.88,4.91196589959011
432,352.8775,2.543854956305641
433,57.76,3.658548227354099
434,146.20499999999998,3.447901751290043
435,450.34749999999997,3.2820029618339803
436,595.65,2.313575777485757
437,263.53,2.8284647882440375
438,323.09499999999997,2.2984460999242655
439,144.4,7.156514942429351
440,44.2225,4.750009649819418
441,28.88,3.619302989887573
442,1429.56,5.8854139337980715
443,407.93,4.144500537626756
444,161.54749999999999,2.662101021480569
445,57.76,2.888702917255934
446,86.64,5.135642726929094
447,249.09,6.217941979074926
448,307.7525,3.401455186887858
449,162.45,2.7964229094456807
450,87.5425,5.085186996968242
451,162.45,2.4313202879578406
452,57.76,3.542871942145739
453,116.4225,2.4423471656020856
454,30.685,8.258098894086327
455,44.2225,3.997629363695129
456,103.7875,3.2084578127787506
457,28.88,4.24083443254356
458,28.88,3.8821781292899713
459,118.22749999999999,1.9977814825790043
460,57.76,3.477517020532759
461,14.44,6.329837162730979
462,44.2225,3.5369581541565234
463,57.76,4.380822872723021
464,28.88,4.799154404202563
465,28.88,5.533638203414852
466,57.76,3.2305605073082266
467,146.20499999999998,3.7767122708228467
468,221.11249999999998,6.910437355484633
469,14.44,5.258271128264492
470,101.9825,2.578719229464903
471,57.76,9.178879144340803
472,28.88,7.489194079535875
473,14.44,4.893781363390615
474,931.38,4.221408962635796
475,57.76,6.201752853164354
476,28.88,6.570558399155799
477,408.8325,3.288506335446895
478,14.44,5.747792835530175
479,28.88,10.479873946281462
480,14.44,5.423601872151639
481,57.76,3.2352101653398364
482,28.88,5.102764215680375
483,14.44,5.8399344304646075
484,161.54749999999999,2.1733044612073513
485,57.76,3.675524043829832
486,87.5425,5.104212412494093
487,28.88,7.868023301370324
488,28.88,3.6329400391495974
489,1122.71,7.5195058271304305
490,14.44,8.769973183558346
491,28.88,4.465976105883375
492,57.76,3.4035539975778413
493,28.88,3.687879226401328
494,88.445,6.740493357704703
495,438.615,5.778035886818298
496,14.44,3.3670193116792873
497,14.44,4.460545260087287
498,102.88499999999999,5.0286448235397785
499,57.76,4.042666730095143
500,466.5925,3.850633157188189
501,28.88,4.034439952670849
502,14.44,3.1659453308877508
503,627.2375,3.665542405596271
504,495.47249999999997,2.7274329337135024
505,14.44,4.674526237238684
506,14.44,5.613108114947815
507,118.22749999999999,3.2505498606818355
508,57.76,4.340598057147672
509,277.0675,3.8258983836115843
510,86.64,1.9914848466490656
511,44.2225,2.6375870936537678
512,102.88499999999999,2.3886469025983565
513,159.7425,2.531833677851387
514,145.3025,1.9603048547205677
515,116.4225,4.821609226610669
516,57.76,2.9794827222425337
517,217.5025,2.3339886303188364
518,627.2375,2.147934913582685
519,14.44,7.712144135326888
520,45.125,7.388855177099395
521,264.4325,3.045231456353572
522,14.44,7.413894521903629
523,57.76,3.5622143399025403
524,14.44,4.880989736260619
525,44.2225,3.9245814479419976
526,118.22749999999999,12.140542530208357
527,86.64,8.03632880856401
528,14.44,6.583607615416947
529,394.3925,3.723555542575932
530,1397.07,6.104557774373307
531,59.565,9.580397997129895
532,73.10249999999999,13.476224375994784
533,14.44,5.571531914996848
534,118.22749999999999,5.541833965519954
535,87.5425,9.136527710397463
536,117.325,3.788239936309068
537,465.69,3.5204977125610233
538,175.98749999999998,4.670394003457543
539,57.76,3.2753710090836936
540,28.88,3.097018579576505
541,28.88,5.888637471119789
542,786.0775,3.8129179437336846
543,116.4225,7.100258181198233
544,14.44,5.66155871799012
545,44.2225,3.1200369180355243
546,566.77,2.383162884488248
547,28.88,3.496657774206558
548,28.88,3.9230175560500196
549,887.1574999999999,4.890597446404989
550,263.53,1.9234268398594192
551,57.76,3.7310054571735223
552,28.88,4.154496285530976
553,146.20499999999998,3.1800168255625794
554,189.525,4.499909367162677
555,14.44,5.659534938718387
556,28.88,3.8163914585864487
557,1206.6425,10.029310712325296
558,57.76,2.5288476935784767
559,116.4225,2.2059723059493357
560,480.13,3.712393114247918
561,28.88,3.2694358591830657
562,3053.1575,2.4125821133661116
563,57.76,3.5071597049345953
564,175.085,4.8691727820028055
565,86.64,2.4560745775105026
566,494.57,10.986716521763185
567,28.88,4.313350546237243
568,75.81,3.953739215945303
569,338.4375,3.2274327286123876
570,57.76,2.7119446587856864
571,28.88,5.861413701966849
572,291.5075,2.44652819531617
573,28.88,4.71341709663958
574,73.10249999999999,2.6452704347143454
575,86.64,2.0498495362810374
576,118.22749999999999,6.153722345315255
577,14.44,5.7542357810740805
578,14.44,6.635607287932862
579,28.88,7.209060371844157
580,28.88,5.056376072957381
581,333.0225,3.135357021788582
582,14.44,3.158779181617372
583,28.88,11.05863193129699
584,14.44,5.764664923227948
585,28.88,6.549308181321144
586,57.76,2.780955435710271
587,58.6625,4.702676444660046
588,43.32,3.112442424211732
589,102.88499999999999,3.6233556391458173
590,57.76,3.030111829916316
591,220.20999999999998,3.861126866534948
592,28.88,7.01430818683517
593,86.64,3.052313948464761
594,73.10249999999999,2.5492006298094587
595,466.5925,1.5966938639262058
596,146.20499999999998,3.226770093540839
597,28.88,4.5987958656698735
598,28.88,3.9318865911465846
599,14.44,4.010557944060688
