floc_ID,area,edgewidth
117,261.72499999999997,3.374717752380707
118,249.09,2.4888183068151126
119,14.44,4.698123720147293
120,131.765,1.8608034932488036
121,14.44,6.707959981797818
122,291.5075,9.016260905201325
123,249.99249999999998,4.683698046511392
124,221.11249999999998,2.936198052727889
125,28.88,29.649672632079795
126,319.485,3.406366694651803
127,57.76,13.789445748529774
128,86.64,4.205636835178954
129,59.565,6.497598431843301
130,57.76,3.8046160846009545
131,28.88,4.721785546714476
132,381.7575,3.420132486857452
133,14.44,5.993093787311071
134,28.88,4.5443633269082975
135,101.9825,3.5453870327416372
136,28.88,3.77534391687507
137,260.8225,5.133499451582682
138,145.3025,3.868909985406033
139,28.88,5.298568880601773
140,57.76,3.4326810663807157
141,234.65,4.073968074502738
142,813.1524999999999,4.734778628589675
143,160.64499999999998,3.0227272138026655
144,203.0625,7.4073414301159435
145,295.1175,3.2020171181149735
146,74.005,4.573634752894396
147,57.76,2.4571023976979993
148,86.64,2.77680054307754
149,73.10249999999999,7.711179123281023
150,363.7075,5.237156218341215
151,235.55249999999998,4.013452342356294
152,101.9825,3.6262022490431813
153,1672.3325,2.988535031415865
154,116.4225,2.074945213416015
155,261.72499999999997,2.1302143425919393
156,14.44,4.749458910224107
157,43.32,5.700601424515722
158,57.76,3.1603227767883397
159,117.325,3.417373115925127
160,89.3475,14.113543807996022
161,14.44,6.310920475724738
162,14.44,8.065698517390677
163,102.88499999999999,4.251342765274081
164,28.88,4.436663074495598
165,44.2225,2.6839490964160033
166,175.085,2.1469433632581936
167,132.6675,4.0306083891430395
168,14.44,7.736608427851557
169,436.81,3.27722439875451
170,57.76,4.00915851361631
171,57.76,2.5938692252433366
172,57.76,3.445525926995454
173,14.44,9.825977072623543
174,86.64,1.9964033027205825
175,14.44,6.700157359344756
176,88.445,3.2614946685740884
177,353.78,2.2858172400301964
178,14.44,7.954743068069346
179,159.7425,1.9145662764037443
180,44.2225,4.481654740232963
181,105.5925,3.1132735463853463
182,903.4024999999999,5.076738345004436
183,57.76,3.2412548680877693
184,218.405,3.9635170202057757
185,14.44,6.367947003728117
186,28.88,3.2026072231849088
187,246.3825,2.955644036662751
188,86.64,3.5592544049508543
189,74.9075,3.5834996717431826
190,57.76,3.500847694218327
191,14.44,8.205448208403288
192,14.44,6.28961527999371
193,73.10249999999999,5.950848393406675
194,44.2225,3.212805734920508
195,249.99249999999998,2.9202099123708978
196,249.09,4.987925357559779
197,57.76,4.7820086930596775
198,101.9825,2.9234313639831773
199,102.88499999999999,2.1638485401386616
200,306.84999999999997,2.159317609448759
201,28.88,5.073067716558738
202,14.44,7.246269443818856
203,204.8675,3.8806481838776667
204,28.88,3.4756336902392473
205,14.44,4.330548521748489
206,28.88,5.131026517119521
207,14.44,7.572791394220868
208,30.685,9.172881338110972
209,14.44,6.939174625169138
210,220.20999999999998,3.3772172172468133
211,28.88,4.719964973254028
212,44.2225,3.5275424650848484
213,220.20999999999998,14.303181655476099
214,28.88,3.844620018305667
215,102.88499999999999,6.336940532158754
216,494.57,3.2487483930204317
217,57.76,3.570051575141182
218,86.64,2.3363902137238632
219,57.76,2.654810798285127
220,59.565,4.748040277745693
221,28.88,6.079137054695821
222,159.7425,3.3771635278023213
223,28.88,3.83482746585576
224,408.8325,5.274278272896923
225,116.4225,2.3378450391278687
226,159.7425,2.7777081123669025
227,87.5425,4.489556821509944
228,379.9525,5.831403394416429
229,115.52,2.241456448297899
230,44.2225,5.730780298070089
231,28.88,3.114887113905543
232,265.335,2.734981173058222
233,57.76,3.153743832617031
234,28.88,5.043381843666838
235,116.4225,2.6619704889591986
236,89.3475,2.776849787186019
237,14.44,4.771623832008987
238,28.88,3.5486410566609905
239,57.76,2.7821583786757382
240,173.28,3.5162631485610643
241,28.88,4.064052167929999
242,57.76,3.2396904528387207
243,14.44,6.956564497100407
244,173.28,7.959060026462351
245,115.52,2.2428030084396
246,28.88,6.77249826426861
247,87.5425,25.57688435306261
248,261.72499999999997,3.5988363776035426
249,101.9825,8.491088486094833
250,58.6625,3.666427262453717
251,59.565,5.240697897643372
252,14.44,9.818612537982826
253,189.525,2.619926299130446
254,28.88,3.31495254556234
255,28.88,4.6884380306222555
256,28.88,6.662977887154474
257,159.7425,4.111676593511674
258,28.88,8.248590756821885
259,146.20499999999998,2.0184128945373
260,57.76,3.603956965458102
261,1132.6375,4.985190178505455
262,44.2225,3.5978701403520335
263,57.76,2.6303162143023204
264,44.2225,6.830757152413845
265,611.895,4.4965515039608945
266,28.88,4.72955070178569
267,28.88,3.415726320477908
268,203.965,1.9943792131884355
269,451.25,2.7975563520318536
270,44.2225,3.5648583555223974
271,57.76,5.390566185759377
272,57.76,1.8994843960549024
273,465.69,2.821200262793039
274,86.64,2.944645107166753
275,28.88,4.427629268277568
276,28.88,3.9951439501730173
277,203.0625,2.4209067536874675
278,28.88,5.189201920220658
279,1523.4199999999998,3.7140126295115357
280,14.44,4.835021135870732
281,278.8725,2.769621949481846
282,145.3025,2.5838789768883275
283,57.76,3.6120285956596545
284,188.6225,3.001038582326347
285,145.3025,2.6227323365112207
286,28.88,4.682238225717894
287,57.76,3.4351611104714412
288,116.4225,2.7002022621796575
289,28.88,4.194261866383766
290,14.44,5.375660375687219
291,161.54749999999999,3.6842291409308316
292,104.69,5.821901505099462
293,28.88,4.133809893174692
294,132.6675,3.1612786073898373
295,145.3025,2.5319335602753177
296,86.64,3.5899042499320863
297,118.22749999999999,3.3421921296431596
298,14.44,4.823131306997616
299,175.98749999999998,3.0394360645104856
300,131.765,2.4473729507525754
301,1003.5799999999999,2.581923391721104
302,481.03249999999997,3.013750029303062
303,57.76,7.576263450653737
304,14.44,9.6288230442133
305,293.3125,3.6175778139025074
306,14.44,11.877038328517022
307,28.88,3.474823542953695
308,73.10249999999999,2.839462768437432
309,1448.5125,6.2139569293422365
310,467.495,9.895827929275622
311,44.2225,2.659995296045291
312,28.88,4.159316475556727
313,58.6625,13.741966880398452
314,101.9825,3.19492420174153
315,14.44,6.493257224004841
316,14.44,15.002965997236867
317,28.88,3.0002388183070043
318,43.32,4.318168103819368
319,57.76,2.4706508594091208
320,28.88,3.689630540391659
321,103.7875,4.031440061156524
322,190.42749999999998,1.878777828640308
323,235.55249999999998,4.320209071572464
324,231.9425,2.6061649064144734
325,28.88,5.173737332064774
326,309.5575,2.8139710029953866
327,28.88,3.9364130552475016
328,203.0625,3.5659126921473434
329,14.44,5.754598360909898
330,14.44,5.444536394169498
331,28.88,4.188721814754672
332,102.88499999999999,4.774966282457579
333,44.2225,5.0897946315277105
334,86.64,2.842022699514154
335,58.6625,5.157415766109903
336,526.1575,3.295128830336732
337,438.615,2.476837705147367
338,28.88,8.984491739358532
339,975.6025,12.651791707437598
340,28.88,2.8767552729614274
341,57.76,3.1178900352130965
342,74.9075,6.048786484660637
343,73.10249999999999,2.803732183087959
344,161.54749999999999,3.104436313497089
345,57.76,3.289045663839069
346,57.76,2.6290206029879712
347,14.44,5.349824435785978
348,741.855,2.711286268962807
349,59.565,4.93043307707852
350,57.76,4.17716876512538
351,132.6675,2.4338513837663105
352,28.88,3.856124166745437
353,28.88,7.955052903127491
354,175.085,3.8678716747747375
355,219.3075,3.3026012952836754
356,73.10249999999999,2.5626290531197955
357,28.88,5.680482708912852
358,132.6675,3.274684457476724
359,59.565,3.6136936351524076
360,28.88,7.251601598437989
361,28.88,4.141930881019734
362,28.88,3.160089022697453
363,28.88,4.397251524644464
364,86.64,3.2140004825177573
365,58.6625,3.420304738999999
366,57.76,3.7873848691281937
367,57.76,3.5750461840161196
368,28.88,5.605312489761596
369,28.88,6.880730137306098
370,159.7425,4.425070033418575
371,306.84999999999997,9.913627104896241
372,44.2225,5.260252564486539
373,14.44,3.1316444637102374
374,28.88,3.6122100320024857
375,278.8725,4.305698742728354
376,44.2225,4.25503009501058
377,630.8475,15.418952403389452
378,234.65,2.756903082407357
379,28.88,4.920361973141025
380,14.44,5.201374313362194
381,28.88,3.401865913222847
382,28.88,4.2691308911656325
383,14.44,3.846022051104836
384,44.2225,3.873022272738449
385,28.88,3.684739993978468
386,102.88499999999999,3.332835996706473
387,117.325,2.6031946768229326
388,116.4225,3.2915548368722
389,101.9825,4.539229670410438
390,28.88,3.8617155634230453
391,116.4225,7.296519322481941
392,28.88,3.7348797111823044
393,28.88,3.6045783392257027
394,28.88,5.18610929896795
395,630.8475,3.4037679998112846
396,14.44,8.367163837884341
397,132.6675,2.5684413375783066
398,115.52,2.5280832815390823
399,28.88,4.167302739178259
400,307.7525,2.5573098232840077
401,86.64,3.620046725721523
402,28.88,5.030495428952502
403,57.76,4.67503210509676
404,73.10249999999999,4.251941231509098
405,28.88,3.7088999565878367
406,57.76,8.038382622872183
407,57.76,13.580175538644706
408,424.175,2.157297427217329
409,57.76,4.210812907442715
410,583.015,3.2312364964856695
411,89.3475,4.599910042860643
412,14.44,5.570921569526926
413,73.10249999999999,4.442027957756099
414,14.44,6.168625379811663
415,57.76,2.8162134216831074
416,101.9825,3.7218086886247854
417,102.88499999999999,3.0935724732968644
418,28.88,3.4271708357754775
419,28.88,3.9363641455881044
420,364.61,6.048838237655824
421,555.0375,6.656214033447743
422,278.8725,3.8002925607080202
423,144.4,1.9832389309492278
424,177.7925,3.2836073428718375
425,101.9825,2.2650748258318654
426,86.64,2.6295986114806618
427,57.76,3.3557171559971435
428,451.25,3.484970616984756
429,148.01,2.943553586708381
430,28.88,4.821136911648885
431,28.88,5.140626717367684
432,28.88,3.697630216584508
433,161.54749999999999,5.192445175539427
434,88.445,5.777146808108937
435,131.765,7.399234695633068
436,411.53999999999996,3.010993868218883
437,86.64,3.227189166982896
438,28.88,4.341574086980682
439,86.64,3.750894833576362
440,336.6325,2.2071153253185574
441,44.2225,3.675734899292577
442,57.76,2.296221922569003
443,204.8675,2.4676335385366452
444,205.76999999999998,2.6430612411571506
445,28.88,3.4948739177755965
446,44.2225,3.6892869200722203
447,234.65,7.254560829629503
448,495.47249999999997,7.167251771068969
449,57.76,4.540980442471727
450,537.89,1.9286771700900907
451,146.20499999999998,3.1694021360475677
452,74.005,5.862958549327715
453,351.0725,6.093859736980948
454,57.76,3.9456327630588603
455,611.895,3.16391046024091
456,14.44,4.025438280720061
457,14.44,8.28450466006373
458,118.22749999999999,7.357296674495161
459,28.88,3.3488391497444594
460,14.44,10.104382940230888
461,14.44,7.7449035391720535
462,235.55249999999998,4.9853415786374065
463,146.20499999999998,3.1717659958325277
464,435.90749999999997,7.368653663510548
465,119.13,3.596846271001137
466,131.765,4.002021930191082
467,162.45,4.029116145271386
468,131.765,2.30850752701431
469,203.965,6.06387587389604
470,28.88,3.732368700525331
471,73.10249999999999,3.1901772843073846
472,57.76,2.9000780426045596
473,205.76999999999998,3.4276570558898034
474,57.76,3.4290023512860484
475,44.2225,3.6765957742087974
476,57.76,3.086200657923235
477,28.88,5.668265933890393
478,231.04,6.967370033540567
479,14.44,4.723744476066462
480,494.57,2.9447040181164574
481,44.2225,5.053253294027367
482,335.72999999999996,2.344352824579948
483,291.5075,4.831570098411423
484,59.565,4.845823537579368
485,28.88,5.314373681126204
486,689.51,2.297982838359806
487,14.44,7.385204749886372
488,88.445,5.0598192832897935
489,481.03249999999997,2.6079928245590223
490,175.98749999999998,4.207304206805099
491,132.6675,3.5237617270349824
492,88.445,2.339137140764565
493,28.88,3.2592069912817205
494,59.565,2.295865092790295
495,44.2225,4.932085114433002
496,86.64,2.4755496745992693
497,205.76999999999998,2.5631304843168765
498,771.6374999999999,3.04446291769413
499,57.76,3.674511569758488
500,14.44,3.987656131300247
501,217.5025,4.024755720608827
502,14.44,5.848062129108933
503,59.565,5.045682243149526
504,57.76,3.6987170591578837
505,57.76,3.147362008231419
506,28.88,2.5363782762300664
507,74.9075,4.288870287720501
508,159.7425,4.315031685466952
509,144.4,4.332248966344491
510,14.44,4.609729616413285
511,366.41499999999996,2.4618550067394236
512,175.085,3.4210356848200174
513,28.88,4.7498943971005625
514,28.88,3.7842010027825626
515,391.685,2.3113723524277625
516,59.565,6.489785788128784
517,379.9525,3.4631013363194887
518,59.565,5.446793124201205
519,146.20499999999998,3.4572952629258356
520,116.4225,2.8403452436243395
521,28.88,6.020453717844962
522,319.485,3.9823849472297534
523,145.3025,3.6680897712985527
524,14.44,6.234295211043418
525,132.6675,6.376504211228026
526,73.10249999999999,3.6236657964371513
527,57.76,2.4885181039755904
528,28.88,6.867039231429889
