floc_ID,area,edgewidth
364,116.4225,6.339582901472193
365,44.2225,2.916925353213504
366,115.52,3.9132709936305323
367,335.72999999999996,2.4101106877271827
368,585.7225,2.5353835828493074
369,44.2225,2.1332588861080928
370,86.64,1.9368037302832695
371,14.44,3.298352493404495
372,57.76,1.5026831206227027
373,57.76,2.7159759154207976
374,57.76,5.631227465285885
375,86.64,5.419207834811702
376,28.88,4.8137693868590565
377,14.44,3.90296728465714
378,86.64,2.9373586064701844
379,57.76,2.2132812148551158
380,57.76,2.777623268764815
381,277.96999999999997,4.221987525606588
382,57.76,4.12328313313107
383,319.485,3.1938374893709747
384,44.2225,7.994645560701976
385,14.44,6.1865035775054995
386,234.65,2.8202532645583274
387,479.22749999999996,2.4147923778871547
388,131.765,3.5205377932703588
389,14.44,4.68372553199736
390,14.44,6.014984479261343
391,73.10249999999999,10.278986224506838
392,73.10249999999999,5.010634085279051
393,73.10249999999999,3.5559396698327643
394,102.88499999999999,3.8749773733346435
395,728.3175,4.587323333114503
396,159.7425,3.451416246842114
397,44.2225,6.8982656097890755
398,57.76,2.856216509849528
399,102.88499999999999,4.224026952418075
400,173.28,3.993552636314519
401,308.655,2.3151222959998425
402,175.085,2.226333972819634
403,28.88,4.161253898473089
404,888.06,7.985589436202592
405,248.1875,2.707040587663932
406,453.055,1.7950200846742037
407,28.88,4.756079813045937
408,130.86249999999998,3.1448767381075715
409,772.54,2.0762816557002117
410,14.44,4.0573810399342936
411,235.55249999999998,3.9227871684248625
412,28.88,4.225896296914942
413,14.44,7.756820850742212
414,57.76,3.5428715237797235
415,74.9075,13.797267775014907
416,86.64,3.785738574711152
417,57.76,3.1294815174094817
418,959.3575,2.1793541837850148
419,146.20499999999998,2.315686898254
420,57.76,12.362536726338988
421,86.64,8.497172070924043
422,14.44,5.112216602326267
423,28.88,3.4798694558555496
424,754.49,3.2406777244495477
425,57.76,4.2239113277455225
426,28.88,6.896219840154004
427,28.88,4.638322906096887
428,338.4375,2.3670978611129256
429,467.495,14.194780785624896
430,101.9825,2.108660547593905
431,377.245,8.295803720273101
432,43.32,6.86918563726921
433,57.76,4.521771848654696
434,57.76,2.317788051024955
435,28.88,16.37481054191715
436,440.41999999999996,2.9492265680091907
437,117.325,5.078160332852644
438,28.88,3.5874655323237903
439,28.88,3.7525545535296523
440,14.44,7.035409155617427
441,233.7475,2.5239468848861164
442,14.44,6.081727435114553
443,28.88,3.305459749189001
444,667.85,4.3982592328047145
445,57.76,3.545747753961891
446,86.64,2.8453045735200253
447,14.44,5.575176319108622
448,44.2225,3.2792763771248095
449,145.3025,3.9479467313250733
450,28.88,8.70803975913793
451,175.98749999999998,3.4499023270271194
452,14.44,5.775294812476357
453,14.44,6.581887110766279
454,28.88,3.799196819044885
455,14.44,6.155923895602141
456,28.88,6.0623768004113225
457,14.44,6.941559268035592
458,73.10249999999999,3.3609451103654
459,59.565,4.5602830850004565
460,43.32,3.884309180391462
461,321.28999999999996,2.4213023415471455
462,28.88,2.7887075053744406
463,28.88,5.0170437789707725
464,828.495,4.746761175700026
465,410.6375,1.9355717985027743
466,118.22749999999999,2.076333232174135
467,28.88,5.35028970143845
468,14.44,6.1117114283833365
469,117.325,4.372223902897873
470,291.5075,1.9480488082762488
471,28.88,4.8320896650526555
472,131.765,2.420950868628961
473,28.88,3.0224664445459406
474,14.44,6.86725500539157
475,115.52,10.719267917777405
476,86.64,1.7332383964269324
477,14.44,7.06590039099296
