floc_ID,area,edgewidth
81,307.7525,3.954421151053891
82,28.88,5.69489008822939
83,683.1925,5.708295609515898
84,28.88,5.42287809350816
85,115.52,2.629491354052019
86,58.6625,3.6517971665159323
87,57.76,2.0207727906211606
88,638.0675,3.7941191662999527
89,119.13,4.180538555607465
90,28.88,5.719198038773102
91,219.3075,2.7515761085359083
92,14.44,6.611677892117762
93,175.98749999999998,4.365099048448657
94,86.64,2.844225165568818
95,57.76,2.7452526140598836
96,43.32,4.4354091778923355
97,189.525,2.4113867210672106
98,86.64,9.6228876068062
99,118.22749999999999,3.1493417119710774
100,116.4225,1.7024032771372706
101,14.44,4.665216472006749
102,57.76,24.012959846794097
103,88.445,12.711808087464453
104,175.98749999999998,2.8701382633947343
105,918.745,2.8149384274612492
106,73.10249999999999,4.230278371035802
107,250.89499999999998,3.764014647434081
108,44.2225,4.856584191159204
109,28.88,4.356066977171444
110,364.61,2.8435824495597366
111,58.6625,7.12260207982096
112,88.445,5.998049137007453
113,275.2625,3.901514033293347
114,59.565,4.80558636858324
115,43.32,4.348946613183986
116,130.86249999999998,8.137440281238161
117,247.285,2.6650092393052405
118,397.09999999999997,5.918501421506067
119,57.76,3.5682454379733644
120,28.88,5.402066376891223
121,86.64,2.9378938003082484
122,57.76,6.697131874508664
123,481.03249999999997,2.8275244547155536
124,28.88,9.902439206526921
125,14.44,7.3596774730024475
126,73.10249999999999,7.6808484571069755
127,28.88,7.848272656321489
128,28.88,3.85734301212905
129,28.88,3.686173671382421
130,44.2225,3.0722316700558547
131,263.53,1.9695780061265824
132,28.88,12.203321673916825
133,1745.435,4.204943036752158
134,57.76,5.202580468964654
135,176.89,3.1616350119538374
136,86.64,15.31997677033285
137,86.64,4.080296490020617
138,249.99249999999998,4.848414959795673
139,28.88,4.1856526463271875
140,86.64,3.322681926828657
141,14.44,8.52166414625002
142,322.1925,2.2821117809785885
143,118.22749999999999,4.022404644258783
144,288.8,2.304219240034077
145,28.88,5.597810248521932
146,1073.0725,8.34724499732182
147,306.84999999999997,7.119213385959463
148,189.525,5.874964605482723
149,14.44,5.873431510428064
150,320.3875,3.2592481319591826
151,57.76,2.6340365896509934
152,30.685,6.906676726949181
153,73.10249999999999,4.289552110972594
154,28.88,4.96795919851454
155,145.3025,7.753345577279665
156,102.88499999999999,4.869533224466722
157,73.10249999999999,4.034924845748136
158,830.3,3.408182116132376
159,86.64,7.036504630143572
160,205.76999999999998,4.803767170547347
161,75.81,3.4147361482798826
162,190.42749999999998,4.262849339779568
163,88.445,3.1675805156065953
164,132.6675,4.354407421340869
165,14.44,5.286228524188722
166,57.76,3.87112907066662
167,28.88,3.5430685086951192
168,57.76,3.218016250354251
169,277.96999999999997,2.6337781434479832
170,713.8774999999999,2.675898288188777
171,28.88,4.9012944577378885
172,464.78749999999997,3.5355363062370935
173,929.5749999999999,7.582941841817131
174,57.76,3.8279270404122254
175,28.88,3.944520620951742
176,86.64,17.44935899402022
177,14.44,4.07184443694993
178,554.135,3.0087095509309454
179,44.2225,3.965087232623387
180,337.53499999999997,3.3533580973524004
181,453.055,2.485025017019326
182,965.675,6.6642235663056715
183,28.88,4.78820319209064
184,641.6775,6.813855684335342
185,366.41499999999996,3.8734491230349613
186,190.42749999999998,6.070064134804604
187,57.76,15.494388691278447
188,86.64,5.918265459109427
189,28.88,4.154703099897169
190,57.76,3.2052561020012083
191,74.9075,4.015970762676625
192,28.88,4.336248460228844
193,263.53,5.645510925681966
194,28.88,5.1054118371370825
195,421.4675,2.1504518951295446
196,189.525,2.7159943481389215
197,247.285,10.57493220302132
198,207.575,4.795941454272093
199,28.88,4.701253651185942
200,264.4325,2.372790969026377
201,1003.5799999999999,5.618907556049162
202,14.44,5.927492538348365
203,28.88,4.655371502812441
204,14.44,7.383592187042716
205,145.3025,8.429015889863166
206,1411.51,4.868518191900234
207,175.085,3.16545706986168
208,134.4725,2.868364676244368
209,14.44,5.31234085710097
210,28.88,2.9477381066605175
211,234.65,2.205059686442591
212,57.76,4.306300598218016
213,28.88,9.695953386720307
214,159.7425,2.9095499041049564
215,59.565,4.24618287004106
216,14.44,4.660571373327447
217,205.76999999999998,3.078150545197981
218,115.52,3.61813862529837
219,57.76,3.2558948599487025
220,28.88,3.2361718578634293
221,14.44,5.650091221321954
222,14.44,6.6867117097508055
223,103.7875,2.999812682877969
224,86.64,2.8894757841055263
225,86.64,1.5844067185270985
226,218.405,3.311323767308524
227,57.76,2.8514163687722833
228,101.9825,2.2349217078660812
229,321.28999999999996,11.52569770361009
230,203.965,10.501916583305597
231,14.44,8.141407604254931
232,337.53499999999997,2.229230598666602
233,74.005,6.692958251391366
234,28.88,4.089134315689696
235,522.5475,5.307545696413677
236,115.52,4.067643780884443
237,28.88,3.6665796107668664
238,379.9525,4.682450627883782
239,44.2225,3.7225872187839766
240,263.53,3.7055594856030436
241,131.765,3.121933076210736
242,87.5425,2.943029857013104
243,509.91249999999997,3.4367257690306507
244,205.76999999999998,2.9691879281126283
245,28.88,5.333678274880834
246,28.88,5.206462212633298
247,28.88,5.940011131016645
248,28.88,5.050837204703836
249,28.88,4.199531097227631
250,294.215,6.14473427660645
251,1163.3225,9.955941036387017
252,44.2225,7.136910364869904
253,176.89,1.8479093898403434
254,116.4225,1.9115990259289695
255,86.64,2.39298024270865
256,116.4225,7.460709517698784
257,452.1525,5.993243480923499
258,28.88,4.337968013127464
259,102.88499999999999,4.283341023034402
260,28.88,5.815008753825175
261,14.44,6.264888331095464
262,44.2225,4.97583566553207
263,275.2625,6.760190634150386
264,829.3974999999999,9.698909767453646
265,87.5425,2.3978123848494968
266,2326.645,4.734296802689275
267,14.44,6.133101125888811
268,116.4225,1.828467664279751
269,14.44,4.537267276184143
270,28.88,4.498872753835221
271,131.765,2.345801511046503
272,44.2225,3.5688905885998254
273,586.625,2.1266495760252164
274,28.88,5.717768484681626
275,73.10249999999999,2.562098849752284
276,14.44,3.43268751225546
277,28.88,7.7693993823640755
278,366.41499999999996,3.927093408829865
279,86.64,3.789511076531878
280,44.2225,3.9105758028349675
281,57.76,3.868159689260519
282,116.4225,5.267235075228524
283,145.3025,4.494876468423731
284,14.44,8.262292350350704
285,14.44,4.534710133366788
286,28.88,6.415155513702557
287,14.44,8.767092599972756
288,307.7525,3.474885410189263
289,665.1424999999999,5.335260937186406
290,233.7475,2.371141350046321
291,102.88499999999999,3.995778114856021
292,414.2475,2.431533703625307
293,28.88,4.365484874714127
294,28.88,3.974112658014493
295,203.0625,2.7196439233158203
296,28.88,4.698503456689189
297,264.4325,4.5750625290924685
298,1168.7375,2.3261742410601594
299,293.3125,2.0441891595510113
300,102.88499999999999,3.0851603689761498
301,57.76,3.308353871938472
302,290.605,3.137633544186874
303,189.525,2.5874569877713607
304,177.7925,2.6564207407754745
305,175.085,2.716836925395551
306,86.64,2.992754641208851
307,57.76,2.5825120292051325
308,28.88,2.949450813143361
309,233.7475,2.4508145702006745
310,28.88,4.074226983784466
311,264.4325,3.805258223239001
312,217.5025,1.8504293210214726
313,57.76,3.38359198529727
314,318.5825,5.7296758809053925
315,929.5749999999999,4.9826940341506445
316,146.20499999999998,2.580152492483941
317,14.44,4.455224407292676
318,14.44,6.216537890573268
319,44.2225,5.576212523293868
320,247.285,3.9013981501723434
321,44.2225,4.096909030343524
322,28.88,4.079576728579715
323,73.10249999999999,3.8240629071304575
324,14.44,5.947107719715915
325,14.44,4.97710459821898
326,57.76,2.5801534826418635
327,28.88,3.9127058580518006
328,73.10249999999999,4.262730393411964
329,278.8725,2.9275885396333523
330,73.10249999999999,4.470569340697769
331,279.775,2.342837117036561
332,537.89,2.749618455434658
333,955.7475,7.46437626129536
334,28.88,6.664845188524946
335,28.88,3.914235599997818
336,28.88,7.66353236330996
337,351.97499999999997,5.425973956902091
338,89.3475,2.9511834777578305
339,44.2225,4.623044939258686
340,57.76,2.467033583574825
341,14.44,5.5937606726199345
342,101.9825,4.215307324803688
343,28.88,6.584063769314485
344,175.98749999999998,3.6524477622046465
345,350.17,4.650970987468304
346,57.76,3.1412383945540894
347,117.325,3.0324812231116813
348,44.2225,2.612625014698425
349,57.76,3.1802624413824816
350,175.085,4.029456275717364
351,14.44,4.630429666016687
352,86.64,3.301868337484384
353,28.88,4.701185778608084
354,86.64,5.274855331418925
355,28.88,4.761128066992209
356,14.44,5.3344678251808135
357,467.495,7.9298722595265
358,28.88,5.553519877084124
359,102.88499999999999,4.215094049367348
360,173.28,2.7554113529056736
361,145.3025,2.6295938522966593
362,28.88,7.489607208516856
363,175.085,2.349532118577655
364,28.88,8.999374973447898
365,14.44,4.595785774347811
366,130.86249999999998,2.971387262212664
367,102.88499999999999,15.89922732968669
368,57.76,14.053297428350422
369,353.78,2.8631558462625355
370,57.76,4.83096898979152
371,44.2225,4.439532312315998
372,28.88,17.460840953391486
373,130.86249999999998,3.048103298536921
374,146.20499999999998,4.638661078469975
375,28.88,6.273421896474753
376,57.76,2.456336219311029
377,203.0625,4.369067172711982
378,89.3475,2.55680561445406
379,161.54749999999999,2.18793565090394
380,672.3625,4.029232650762685
381,175.085,4.98415843988846
382,116.4225,2.1909095614409257
383,367.3175,2.377776123821663
384,57.76,8.935051495026165
385,57.76,2.775848566338655
386,73.10249999999999,4.860569939641773
387,73.10249999999999,3.4522337047937306
388,57.76,4.1725081652241
389,73.10249999999999,2.329438636384833
390,73.10249999999999,2.587739392793538
391,44.2225,4.9099344965005125
392,813.1524999999999,4.899356400277411
393,28.88,4.457781402492309
394,102.88499999999999,3.7243782072284386
395,1673.235,3.8003701230153317
396,28.88,15.416816551552063
397,14.44,5.400961994822521
398,132.6675,2.940417395553157
399,131.765,2.32789872848279
400,847.4475,5.457226284766942
401,28.88,3.5563535758366234
402,450.34749999999997,5.364504089668878
403,28.88,4.236179840496076
404,189.525,2.699678677746366
405,44.2225,4.901503857074307
406,58.6625,14.550481376230435
407,86.64,2.357026169062987
408,58.6625,3.7045136919285433
409,700.34,3.115911178150601
410,57.76,3.9087086925826293
411,28.88,3.53931241910705
412,568.5749999999999,5.775794191139225
413,28.88,3.5658410034581185
414,234.65,2.4813510807775625
415,162.45,3.6329631988598945
416,57.76,8.170849274596488
417,73.10249999999999,1.995494866274055
418,86.64,4.000099374383881
419,73.10249999999999,3.7290839155848214
420,57.76,3.338044054738737
421,28.88,3.303221114307945
422,14.44,7.968755732612538
423,131.765,2.947817199897174
424,14.44,3.4465510987641643
425,73.10249999999999,3.195732130483569
426,14.44,6.7564569162631285
427,44.2225,4.12737230905072
428,14.44,5.2814557256123305
429,175.98749999999998,9.7026393415215
430,605.5775,10.31064205859461
431,132.6675,2.480970814191858
432,73.10249999999999,7.480409461029084
433,657.9225,2.353638700800633
434,86.64,2.1773950726206253
435,58.6625,3.7745866750276935
436,44.2225,3.8482363666906827
437,277.0675,1.9602359764809214
438,583.015,3.797167226083065
439,28.88,3.204947255369506
440,57.76,2.749176476966279
441,205.76999999999998,2.6511606789428623
442,28.88,4.263589852135019
443,57.76,3.2951541788391703
444,483.74,2.2938766219400284
445,57.76,2.3627486218498315
446,28.88,19.564595088775828
447,86.64,2.794528514134842
448,57.76,3.230702160264614
449,482.8375,2.1686481167163065
450,57.76,2.7661258604673313
451,28.88,4.317996423913862
452,28.88,5.295150995646774
453,44.2225,3.5446474630591522
454,14.44,7.9844223324049635
455,28.88,4.235373885560261
456,57.76,5.0296933756522275
457,278.8725,2.354513515421965
458,88.445,3.6582438349651
459,57.76,6.885697733141732
460,57.76,3.4305133645843444
461,73.10249999999999,2.8725460487020924
462,73.10249999999999,4.381612083740713
463,86.64,4.517764400035783
464,162.45,2.7741857794140405
465,28.88,2.7334066613162524
466,28.88,6.005014637090536
467,28.88,8.36246648208263
468,57.76,2.6661311888361885
469,57.76,2.66851354291741
470,148.9125,3.4474469099653904
471,116.4225,3.4337128773652266
472,145.3025,9.817991484065388
473,277.96999999999997,3.0370445523136156
474,145.3025,4.518425539852742
475,44.2225,5.487719267926045
476,44.2225,3.6389248188848256
477,14.44,6.610283810693328
478,161.54749999999999,4.354271516802241
479,277.96999999999997,2.249215681522125
480,74.005,3.328810050220025
481,28.88,7.230650838235466
482,522.5475,4.524040605336065
483,305.045,2.906111178707588
484,116.4225,2.8398822236916685
485,14.44,5.953642168407958
486,435.90749999999997,16.461410728156224
487,101.9825,3.861241419519069
488,57.76,2.7854601580824907
489,45.125,7.918895049309205
490,192.2325,4.6855716903022975
491,88.445,5.360533568581014
492,277.0675,4.7786678080218605
493,132.6675,2.3867412112415765
494,28.88,4.213111286979488
495,57.76,17.47806379830535
496,28.88,3.872695186648958
497,28.88,7.482621346425044
498,684.095,3.9861333977848195
499,57.76,3.503955515611901
500,189.525,4.291292739025902
501,451.25,2.1053972917252644
502,28.88,2.6542515414524357
503,145.3025,4.842117225169935
504,57.76,4.377553104291126
505,14.44,7.178356862621568
506,28.88,3.392916123918304
507,526.1575,6.523766604647953
508,28.88,7.635017966801191
509,145.3025,4.327147310118435
510,57.76,4.416889633840245
511,28.88,3.222038896158814
512,28.88,4.032398619690362
513,1845.6125,6.3857172674284515
514,146.20499999999998,2.937042918560775
515,28.88,5.706637967627713
516,73.10249999999999,3.804149171110009
517,44.2225,4.755715441416534
518,86.64,2.5590758575651456
519,14.44,6.740811519627954
520,116.4225,6.077739275638363
521,88.445,3.8096007290420766
522,57.76,3.252216545709319
523,59.565,8.055162771184532
524,14.44,16.81718193383033
525,28.88,2.9103010747209774
526,14.44,3.22676115666935
527,43.32,4.218639626377612
528,175.085,3.682173277018767
529,57.76,2.810161601442053
530,44.2225,3.558202045254067
531,203.965,3.367511230850806
532,611.895,4.353472703439187
533,379.05,2.1559485986622073
534,350.17,2.222615994232335
535,28.88,4.154494046782054
