floc_ID,area,edgewidth
117,44.2225,7.428732903575433
118,28.88,5.96409167619603
119,191.32999999999998,2.3191671660982283
120,493.66749999999996,5.5045346765465935
121,247.285,2.4635797944026714
122,812.25,5.931458881934141
123,231.04,2.8046236544586782
124,159.7425,2.1880549756781256
125,28.88,3.5799052785503713
126,73.10249999999999,2.6428743269734154
127,14.44,5.154712306248998
128,89.3475,3.8277597618730916
129,145.3025,6.473250127300302
130,57.76,4.013399276239541
131,1104.6599999999999,6.477112849551957
132,785.175,3.4960928984900628
133,1976.475,3.0793681921835327
134,57.76,4.8028613941420195
135,117.325,3.5167106593901933
136,44.2225,7.845333755659184
137,57.76,5.208566837083106
138,14.44,4.173914215603919
139,28.88,12.27587660463422
140,57.76,3.2563211209977934
141,59.565,5.263223918516312
142,57.76,5.577572238281153
143,14.44,5.506573595615859
144,28.88,11.834475873003973
145,378.1475,3.3939064931709746
146,204.8675,7.442470014523127
147,57.76,3.318145114855557
148,43.32,6.57096356010015
149,1368.19,6.855524128555699
150,57.76,5.066809325702612
151,28.88,6.381788050640449
152,73.10249999999999,3.5029461005523252
153,247.285,3.4638906663738087
154,44.2225,4.500755899677555
155,103.7875,2.9918836142544025
156,190.42749999999998,3.365723540098734
157,57.76,4.3178379557754365
158,74.9075,5.8858680887007
159,44.2225,3.634210497483513
160,28.88,5.181203472585344
161,57.76,5.925451502855645
162,14.44,4.393288501047198
163,57.76,3.2270955469453186
164,88.445,3.673189438273466
165,28.88,5.757326311670453
166,14.44,4.69047696494457
167,86.64,2.899226466770484
168,175.98749999999998,3.3338354362040867
169,1279.745,3.5566937219832657
170,581.21,9.278695645944698
171,28.88,3.767073783859355
172,58.6625,9.878682009066946
173,946.7225,2.612210322279597
174,89.3475,4.220926587091531
175,322.1925,4.197691701872748
176,14.44,6.120938077394743
177,57.76,6.026632321014402
178,86.64,13.224208401291031
179,28.88,10.376846280163608
180,28.88,3.5572714794576217
181,14.44,3.941843739487118
182,86.64,3.8544667173264178
183,116.4225,5.399022438079538
184,86.64,3.2523426955703423
185,624.53,5.273943267876937
186,57.76,2.1159295283221526
187,86.64,2.8591091837528495
188,57.76,2.81862595539587
189,145.3025,3.2894739698434976
190,44.2225,4.772494313850079
191,410.6375,2.057856133720153
192,59.565,4.977981987315421
193,14.44,10.737431132053814
194,44.2225,11.388178687598254
195,57.76,2.802781853199549
196,449.445,2.4160505674948385
197,278.8725,5.40804530104448
198,480.13,5.013534046493092
199,28.88,4.166844251099304
200,338.4375,1.9516435490887594
201,116.4225,2.2365677984080623
202,44.2225,3.9614169982306344
203,233.7475,4.051375550908844
204,28.88,4.414851341702483
205,204.8675,2.2578986886483965
206,14.44,5.306602953713716
207,57.76,2.784653881462477
208,57.76,5.116946752628973
209,86.64,2.7387904641133853
210,626.3349999999999,3.4483835738157
211,57.76,2.5496771678119807
212,28.88,6.062067484602088
213,28.88,3.4647952800570945
214,131.765,3.4114017970694923
215,86.64,2.8075171964075505
216,28.88,4.887073543830674
217,86.64,3.4935755076479773
218,44.2225,5.685672324432302
219,28.88,4.924492422794643
220,101.9825,3.8552291490312403
221,161.54749999999999,7.778684817462002
222,57.76,2.8328741712784296
223,44.2225,6.285097637778361
224,73.10249999999999,3.9629697462929028
225,14.44,5.836112512201222
226,73.10249999999999,4.98325440674091
227,28.88,6.642656927850598
228,379.9525,3.245567989895949
229,131.765,4.869772840101882
230,44.2225,5.2718625025010475
231,14.44,5.788699661741674
232,57.76,3.241847456807884
233,28.88,5.947406995861458
234,73.10249999999999,2.4099772008343567
235,86.64,3.0035468267154397
236,28.88,6.236576061665177
237,236.45499999999998,2.9295440502899566
238,249.09,3.2459008513926513
239,14.44,4.722904457156578
240,146.20499999999998,2.3598350305743914
241,191.32999999999998,3.873997404298056
242,14.44,4.662857913913679
243,57.76,7.9916629811627296
244,14.44,10.204160706647011
245,57.76,3.6938054567816647
246,28.88,5.424285062709938
247,28.88,4.110107274494693
248,14.44,5.272779215603868
249,88.445,5.1363483263347405
250,657.02,6.478985431228453
251,277.96999999999997,3.5048742307741425
252,44.2225,3.7327429342366623
253,57.76,8.73244902859713
254,118.22749999999999,4.367815908516744
255,220.20999999999998,3.7744528318459367
256,28.88,5.336376899047375
257,86.64,5.361238576639868
258,305.045,2.286764654209244
259,220.20999999999998,4.448463214493592
260,1424.145,2.424387234040737
261,146.20499999999998,5.700760836792108
262,234.65,3.693774223650594
263,116.4225,5.957041055527607
264,102.88499999999999,3.0755700979702345
265,101.9825,3.4763966249775122
266,132.6675,2.5837973725912247
267,57.76,3.482575814258677
268,86.64,3.247850638450861
269,555.0375,3.7091761407998525
270,14.44,5.372010256588116
271,146.20499999999998,2.1219111489733167
272,115.52,5.256111245087443
273,115.52,2.6267925444100313
274,234.65,3.359674449472247
275,28.88,5.392748892688764
276,14.44,10.338803521378672
277,324.9,4.520689534353113
278,57.76,3.7427877289968507
279,131.765,4.793904119510854
280,28.88,4.392604657657827
281,57.76,2.338215116486064
282,14.44,4.521437807447894
283,101.9825,4.121750392147107
284,86.64,2.9740450924703734
285,379.9525,4.446773930099589
286,683.1925,3.694080111831836
287,28.88,3.1015341388814197
288,204.8675,2.5918980458905363
289,14.44,5.412097698264773
290,44.2225,4.850991881220898
291,86.64,16.341780436242196
292,28.88,6.817391186775293
293,28.88,5.230106667816457
294,335.72999999999996,1.950985164997867
295,57.76,4.544346761106638
296,1601.0349999999999,2.0718810263897334
297,115.52,3.583550719014637
298,161.54749999999999,5.002941074660929
299,220.20999999999998,3.5172793773741162
300,102.88499999999999,2.9217678538352674
301,28.88,5.363724816696786
302,815.86,8.630079858704459
303,59.565,10.747548529334289
304,349.2675,4.371223275983421
305,14.44,8.393005502235905
306,57.76,4.3174273959870515
307,28.88,3.5600532304632235
308,44.2225,4.567632065286779
309,73.10249999999999,5.897453999017145
310,14.44,7.642933416649024
311,28.88,5.621205146095515
312,292.40999999999997,2.7838784064984283
313,28.88,4.958681409557184
314,28.88,3.624797824075897
315,14.44,7.911371731696635
316,319.485,2.7423158768252724
317,59.565,4.215736436526748
318,132.6675,13.314600206600913
319,146.20499999999998,3.0008502510045556
320,118.22749999999999,2.840370807191123
321,14.44,8.38195839498893
322,14.44,4.029314623211603
323,234.65,3.6085222503835315
324,379.9525,9.262039489607146
325,1096.5375,1.8780398552719555
326,290.605,6.892663272546105
327,57.76,4.9117099173312555
328,28.88,12.648965399373317
329,305.9475,1.995060789060506
330,28.88,5.106492792599851
331,28.88,5.648740123415895
332,146.20499999999998,3.3746689049602137
333,666.9475,6.097915047244824
334,28.88,5.552410826551226
335,58.6625,12.203249007509795
336,14.44,6.817432573466055
337,59.565,3.796518525462064
338,59.565,4.686674216643111
339,57.76,3.2926601245414826
340,28.88,4.739253733467178
341,86.64,4.008594549579709
342,28.88,4.01754460374239
343,28.88,5.305922401871937
344,28.88,4.491175730596601
345,131.765,2.9873642641448033
346,218.405,2.822219816414337
347,43.32,4.79149283115119
348,14.44,6.623960867332245
349,57.76,4.357120515024593
350,43.32,4.532146601967755
351,439.5175,2.613056326744475
352,28.88,5.326111355504519
353,28.88,4.321578437396611
354,57.76,4.464684101946822
355,28.88,4.025011003451649
356,261.72499999999997,2.463070982576802
357,14.44,6.799778632292341
358,28.88,5.267311092517111
359,14.44,9.257179577622344
360,131.765,3.0510117652896884
361,73.10249999999999,3.6176916735091056
362,86.64,2.7478424922072597
363,28.88,7.049105974762488
364,73.10249999999999,4.169174972305121
365,14.44,3.7171270673160137
366,57.76,3.6226086854578097
367,44.2225,3.1090764844080887
368,14.44,6.958550538396294
369,144.4,2.226211579276418
370,1061.34,5.352256935844971
371,189.525,2.7814697179443666
372,28.88,3.584652377970622
373,44.2225,3.9571762100381247
374,147.1075,2.2937873862143383
375,850.155,4.967427075432717
376,101.9825,4.358200598186996
377,44.2225,3.684103924189258
378,260.8225,5.953234593267901
379,44.2225,5.700846432590551
380,145.3025,4.386420774397953
381,872.7175,2.802978623826102
382,44.2225,4.017103451828885
383,220.20999999999998,2.201025957919585
384,86.64,4.142677841920561
385,75.81,4.640543746799922
386,28.88,4.104516697101217
387,956.65,6.63689479651749
388,115.52,7.3283489902865115
389,44.2225,3.107375900373256
390,14.44,4.212780087632528
391,28.88,4.7858677670320775
392,44.2225,4.141688838686231
393,44.2225,3.7486428989150884
394,205.76999999999998,2.425567096926742
395,57.76,6.26329612778866
396,1279.745,5.441309467044592
397,450.34749999999997,3.343293357756254
398,261.72499999999997,3.7828573172825752
399,221.11249999999998,2.2345218212473514
400,103.7875,4.684301782377856
401,14.44,7.6053358183748365
402,145.3025,2.3677157572513803
403,44.2225,3.366033788379131
404,57.76,4.353096100657333
405,57.76,3.460355075306135
406,394.3925,2.8940713977449173
407,14.44,4.9905157330521
408,101.9825,2.195893346653401
409,44.2225,4.185669191762682
410,44.2225,5.7251175636590865
411,57.76,2.3808041784224385
412,322.1925,2.9253721265007373
413,86.64,6.616933587680446
414,57.76,2.9374725552934344
415,159.7425,2.2604761547275776
416,44.2225,3.7967862205849925
417,14.44,7.4196201696256425
418,86.64,4.894407572402649
419,57.76,2.567449889853839
420,14.44,4.2749178619848465
421,73.10249999999999,2.725408416107037
422,14.44,5.123715806417012
423,14.44,4.668351235989616
424,378.1475,4.582585056987178
425,86.64,3.9850955643206354
426,367.3175,7.8820218478529815
427,175.085,5.017786124912182
428,145.3025,2.155920359987814
429,14.44,3.77450500218178
430,28.88,14.033503101596317
431,57.76,5.223943271571362
432,192.2325,3.8322058878237777
433,14.44,6.883396982114054
434,192.2325,2.3416233995192925
435,173.28,1.9609371252890204
436,28.88,7.482036066746899
437,86.64,2.62281667969576
438,161.54749999999999,4.739013485153695
439,28.88,5.789880657144801
440,424.175,5.006020272598504
441,133.57,2.808037666358633
442,73.10249999999999,5.1373193889503455
443,250.89499999999998,2.4349710495937593
444,28.88,4.06257855137884
445,159.7425,2.4090366340009113
446,14.44,5.677635120779818
447,440.41999999999996,3.3472993912830664
448,73.10249999999999,3.1419124640424516
449,115.52,5.737567929548937
450,86.64,3.1163599170213248
451,146.20499999999998,2.830384178226539
452,28.88,6.68721243080805
453,14.44,5.996067897494287
454,57.76,8.91683295868831
455,28.88,5.297428714572833
456,28.88,4.440454551008152
457,14.44,4.647576088800076
458,131.765,5.792421377367437
459,132.6675,2.81916591296735
460,28.88,4.7900837120538355
461,57.76,3.2777100726919923
462,14.44,8.291702258530192
463,44.2225,3.2344336893799017
464,946.7225,7.197155116913283
465,175.98749999999998,3.2756639617103005
466,131.765,4.017616713699921
467,44.2225,4.320405156129974
468,174.1825,7.0813510614260515
469,132.6675,3.6917878879194794
470,73.10249999999999,2.7078680852437893
471,14.44,4.37861084378498
472,28.88,4.161544440577597
473,28.88,4.861784819744073
474,827.5925,4.468451247960965
475,86.64,2.900508659795638
476,14.44,4.939480060172073
477,86.64,2.747808378562457
478,28.88,4.355885605769188
479,118.22749999999999,2.7628600798317824
480,28.88,4.6926825391286044
481,132.6675,2.4444748093443347
482,366.41499999999996,2.488097083027624
483,205.76999999999998,5.657112404625167
484,101.9825,4.499365796966132
485,190.42749999999998,1.970099463242651
486,57.76,2.2304779519358866
487,421.4675,2.950381348383247
488,118.22749999999999,2.9519079157789783
489,263.53,2.456735939928178
490,232.845,6.286812249017656
491,843.8375,2.736783709576453
492,14.44,6.402345552822562
493,146.20499999999998,6.055287691739315
494,116.4225,3.303734516861192
495,220.20999999999998,2.736527970167785
496,190.42749999999998,6.504319567491386
497,58.6625,4.633799566237492
498,88.445,4.50891946707279
499,28.88,5.937187574842998
500,277.96999999999997,9.172451710932306
501,261.72499999999997,4.422597200158536
502,145.3025,2.4877431811860724
503,14.44,5.548978067238323
504,28.88,3.4301097380515126
505,220.20999999999998,1.8018249857252635
506,44.2225,4.305294659173333
507,57.76,2.6022631824630795
508,57.76,2.709275164029745
509,86.64,2.619306718427285
510,89.3475,18.736634767906267
511,57.76,3.708893103969027
512,44.2225,3.897312551358139
513,75.81,4.823842816154614
514,57.76,3.05412056530998
515,87.5425,2.494761215664998
516,481.03249999999997,3.854308766084689
517,14.44,8.328899894972833
518,14.44,5.71944228637207
519,44.2225,4.111043004269806
520,57.76,2.2037427470465834
521,116.4225,2.241199970978963
522,115.52,4.690802017801184
523,28.88,5.239444024874126
524,57.76,3.453974670367423
525,248.1875,5.62520575300278
526,75.81,5.1702609384741995
527,291.5075,2.8717739894751246
528,57.76,4.784221929165115
529,28.88,6.198041520920248
530,57.76,2.811076347191765
531,28.88,4.118383156681216
532,57.76,2.306046847376465
533,59.565,4.347510179083635
534,57.76,8.948880358170902
535,87.5425,3.2224805640029284
536,44.2225,4.583534710853743
537,86.64,5.1777901419419
538,236.45499999999998,2.7036842107409558
539,57.76,4.679610254821271
540,28.88,6.384264733498745
541,44.2225,3.49147951166409
542,14.44,7.270937908557049
543,14.44,4.310089689968577
544,189.525,2.279095175984943
545,14.44,4.085380613669312
546,175.98749999999998,4.669765428741855
547,571.2825,4.595393052904482
548,14.44,5.7757513488683845
549,44.2225,3.383857228166149
550,57.76,4.352614098992891
551,116.4225,4.270752115855693
552,57.76,5.044180649869135
553,57.76,7.25992887587757
554,86.64,3.3828076131075324
555,58.6625,10.920879173758927
556,2261.665,6.156189610038495
557,57.76,3.9759759476806042
558,28.88,13.167138238004304
559,59.565,3.2205392524185346
560,44.2225,4.922361929374434
561,189.525,3.4127537656441853
562,628.14,6.068875355684175
563,86.64,4.3888036092831015
564,30.685,7.48107025632798
565,233.7475,2.574771638790156
566,161.54749999999999,3.2145128428349032
567,86.64,5.408057948050666
568,57.76,2.907503660507249
569,396.1975,2.2787851262094097
570,74.005,5.4040392386015075
571,14.44,6.3139751844097445
572,145.3025,4.555195938959352
573,175.085,2.155201150387751
574,44.2225,2.396861872857871
575,28.88,5.34872612346532
576,58.6625,8.907634734010859
