floc_ID,area,edgewidth
107,132.6675,3.326821362566997
108,57.76,2.120715789106144
109,28.88,3.8579969275152424
110,44.2225,4.342447546603336
111,14.44,5.630829451246404
112,190.42749999999998,15.072027650669439
113,146.20499999999998,2.552076777025185
114,189.525,3.7969106827827477
115,28.88,3.201149687854545
116,14.44,7.506266333624571
117,115.52,10.25243622924113
118,28.88,4.127754504869449
119,322.1925,2.75661618811536
120,219.3075,6.129102411935454
121,116.4225,5.301194237766459
122,28.88,3.637383358039139
123,14.44,8.010999907709627
124,28.88,4.713614129441967
125,28.88,3.1358128967682037
126,203.0625,2.574689739118974
127,44.2225,5.784533158536869
128,482.8375,3.6336204818178777
129,28.88,3.571485452781182
130,28.88,8.47347857875602
131,14.44,5.895221690388338
132,220.20999999999998,3.0656517541649198
133,58.6625,6.401786255086285
134,247.285,5.635315634676482
135,28.88,5.379980998271394
136,28.88,3.9523545102446453
137,161.54749999999999,3.8184515430922885
138,14.44,3.927110663880175
139,14.44,5.1323125218205
140,28.88,4.647404088733647
141,44.2225,2.648226810558032
142,28.88,4.732444742046277
143,57.76,2.7833613037900524
144,14.44,13.647890552001146
145,234.65,3.0183559331219425
146,115.52,2.8171552089057394
147,73.10249999999999,2.9422524017300606
148,28.88,5.790035921460458
149,44.2225,3.931224463442201
150,14.44,6.703168422354722
151,28.88,5.199530188520994
152,28.88,5.067614634458607
153,146.20499999999998,3.4068758824678946
154,907.0124999999999,3.6257041251521556
155,28.88,4.012119959096402
156,159.7425,2.901306648446003
157,220.20999999999998,2.856012449007947
158,1047.8025,2.218704332778593
159,14.44,5.355478405225411
160,28.88,3.6156713698804124
161,28.88,10.815436503289206
162,144.4,2.4273870054320135
163,44.2225,6.44636426307961
164,148.01,3.097180875958293
165,131.765,5.887570725587604
166,203.965,2.003621097060877
167,28.88,5.26907601791818
168,1213.8625,5.173131554814091
169,351.0725,6.981108672236275
170,146.20499999999998,2.433896622754819
171,28.88,5.622557618670552
172,73.10249999999999,4.193995360004438
173,57.76,2.356688293375383
174,174.1825,2.422390843202478
175,173.28,2.152110905596505
176,57.76,5.967440455003394
177,206.67249999999999,2.854149808915757
178,28.88,9.21572187484744
179,43.32,4.22693339492254
180,190.42749999999998,2.8901357690311333
181,28.88,10.038991794361925
182,57.76,6.885078006996975
183,14.44,5.660874685134593
184,132.6675,3.562192248244327
185,28.88,6.493176900634334
186,14.44,4.475535456119293
187,104.69,4.107958166657376
188,102.88499999999999,4.747387702520154
189,57.76,8.015485612704344
190,468.3975,2.138942103338225
191,189.525,3.4232330934098774
192,147.1075,5.631629950811733
193,14.44,5.43348979121489
194,175.085,3.328041429787616
195,44.2225,4.819205489199737
196,88.445,4.474954530688644
197,57.76,3.5960124218156784
198,14.44,5.58759202387218
199,101.9825,2.878911340732201
200,57.76,2.751697172927719
201,86.64,2.6225411765593902
202,44.2225,4.001270658911815
203,14.44,8.798188690905398
204,145.3025,3.877773223299532
205,57.76,3.045545847686551
206,395.29499999999996,6.993557295002073
207,28.88,3.405857014300371
208,88.445,3.8660032482275923
209,44.2225,4.45320825854219
210,73.10249999999999,3.3890493277569123
211,28.88,4.506740659274867
212,28.88,5.8152048683622795
213,116.4225,3.944725938621852
214,73.10249999999999,13.680957349212976
215,28.88,22.838096247511817
216,86.64,2.62575184414012
217,28.88,5.543373137040194
218,44.2225,4.93220940029622
219,481.935,2.639401120280721
220,14.44,4.946359430885553
221,57.76,2.8628272079363533
222,14.44,4.9588756993064615
223,498.18,2.6329344970889683
224,73.10249999999999,2.8346653463884954
225,28.88,5.226650599978368
226,28.88,4.93834524225379
227,28.88,8.607523990693187
228,1525.225,3.455090269374286
229,57.76,2.3978657618033155
230,101.9825,2.380755748839517
231,366.41499999999996,4.562208028199831
232,175.98749999999998,6.110655171726186
233,584.8199999999999,2.544592557577371
234,73.10249999999999,2.6875285751409432
235,291.5075,3.363294304241724
236,57.76,7.262601292728558
237,159.7425,4.840101668264611
238,57.76,4.57145328403592
239,14.44,8.428826276344866
240,14.44,4.16914404222994
241,115.52,2.5336455017975767
242,4060.3475,6.959381097121843
243,14.44,5.5154672097438455
244,278.8725,3.3361873216082323
245,28.88,4.924921635745479
246,57.76,4.737544837248417
247,28.88,6.6784674488315545
248,727.415,4.319601240423972
249,28.88,4.590897775391572
250,871.8149999999999,6.98923163525448
251,28.88,3.763200038232633
252,277.96999999999997,5.797002501732111
253,248.1875,3.431698152773881
254,145.3025,2.1615738371438176
255,146.20499999999998,3.664684207842957
256,86.64,2.7718322110217493
257,86.64,4.065260241010679
258,118.22749999999999,2.496434928083766
259,173.28,3.684250408108801
260,481.03249999999997,4.765159667475527
261,249.09,2.4699924543793608
262,28.88,5.092123607248457
263,14.44,5.522508361481388
264,57.76,3.710364831161982
265,408.8325,9.26158777674112
266,57.76,4.266793887900203
267,28.88,9.380012247543458
268,234.65,6.59228332925341
269,424.175,3.7982360507637476
270,28.88,7.79759883666283
271,28.88,5.098792452664714
272,28.88,3.330063696052695
273,28.88,5.748644282434117
274,57.76,9.54240789938914
275,28.88,5.125078290487474
276,291.5075,3.0528495791054073
277,73.10249999999999,3.1426908027070133
278,14.44,5.2511406196930395
279,321.28999999999996,2.9338509866636886
280,14.44,6.052002624899754
281,176.89,1.6992074875695073
282,58.6625,4.821881317628673
283,203.0625,5.270790154409946
284,57.76,3.8213762616795344
285,220.20999999999998,6.230341893934304
286,86.64,3.597086377099879
287,28.88,4.501782205331133
288,45.125,10.089075268063604
289,86.64,2.0047294674183154
290,145.3025,2.395420391311107
291,175.085,2.9741884455398067
292,14.44,4.018580430209463
293,86.64,1.7946891959356364
294,57.76,4.144921083737355
295,129.96,2.1155616024618666
296,73.10249999999999,3.2493774538256117
297,102.88499999999999,4.051547872483912
298,28.88,3.8742154506007576
299,189.525,2.210624696767335
300,28.88,3.508151971726565
301,28.88,2.403870416032576
302,73.10249999999999,3.112636150445363
303,291.5075,2.6132135931224116
304,75.81,4.16657317211711
305,264.4325,2.5519953024108224
306,14.44,5.729226154407888
307,28.88,3.9252104039160955
308,14.44,5.700311590558955
309,116.4225,2.422667940590105
310,116.4225,2.482612600418834
311,101.9825,5.052384446145044
312,28.88,6.458627114107017
313,57.76,4.292862062502312
314,57.76,5.820512779056841
315,74.9075,4.078656731660716
316,28.88,4.699986368264419
317,279.775,3.599481604997195
318,57.76,2.0821359340898398
319,28.88,9.927249895256354
320,28.88,4.148729345617258
321,28.88,3.7226705110123133
322,173.28,5.687998741043902
323,14.44,7.4184812816136425
324,28.88,7.762198671149177
325,73.10249999999999,5.815614190457913
326,57.76,2.903307205031041
327,305.9475,2.2821469931661644
328,146.20499999999998,3.3783865827594095
329,189.525,4.009482070970149
330,28.88,3.940285836273314
331,118.22749999999999,3.68826019919715
332,190.42749999999998,3.477445153788371
333,481.03249999999997,5.249585974661291
334,630.8475,4.765220163933693
335,57.76,3.968157017412194
336,14.44,13.673868274900023
337,28.88,3.9838564441725057
338,57.76,3.2766947240086304
339,205.76999999999998,2.576374136854748
340,14.44,4.2789475559041685
341,101.9825,2.961555185554192
342,59.565,4.791854739643349
343,58.6625,4.684479201083131
344,915.135,10.660250821079812
345,28.88,5.886089647932867
346,145.3025,4.039643944663264
347,14.44,4.882494628754798
348,145.3025,3.255438640131843
349,44.2225,6.443934945456846
350,28.88,2.9906821040759723
351,102.88499999999999,3.681612126998116
352,132.6675,2.9980714816712326
353,14.44,4.211872738244432
354,28.88,13.927609507110386
355,14.44,6.917063213334344
356,132.6675,3.296229779025677
357,44.2225,4.398776849873284
358,89.3475,5.321850137609827
359,159.7425,4.205414672131597
360,57.76,3.619629636694742
361,189.525,2.768754683765237
362,73.10249999999999,2.124929697598685
363,73.10249999999999,3.7889864324543847
364,14.44,9.004627629472951
365,57.76,2.046755116240397
366,28.88,4.38718420532686
367,190.42749999999998,5.904764320749069
368,28.88,5.67334559516803
369,59.565,3.4512363809034587
370,14.44,4.578712340227708
371,146.20499999999998,2.0505712158160674
372,28.88,4.3714565304164985
373,28.88,3.08569944492976
374,28.88,3.7965021917447093
375,14.44,5.846923927259748
376,14.44,7.298549000078756
377,28.88,7.560308402697071
378,28.88,4.009032256587093
379,115.52,4.590084616098556
380,28.88,6.669167022747364
381,73.10249999999999,3.026953166555184
382,219.3075,9.733518632144245
383,59.565,2.950849681722559
384,28.88,3.8626283509368213
385,14.44,8.92137820943151
386,28.88,3.8487368346941637
387,131.765,2.489170001969577
388,87.5425,7.8258883333238485
389,28.88,5.599331178536193
390,101.9825,2.639986141816584
391,43.32,4.1640383774879774
392,57.76,4.071477189008733
393,86.64,4.223701162122903
394,28.88,4.027335203110421
395,14.44,11.2814362649999
396,14.44,5.97245863583715
397,58.6625,7.924442261629257
398,57.76,2.3912450983495614
399,540.5975,6.149547411609242
400,116.4225,3.2952069205639023
401,117.325,2.2665438938547915
402,219.3075,5.98344676104282
403,14.44,4.971509238283219
404,73.10249999999999,13.774325142347898
405,57.76,3.11447820819122
406,101.9825,2.470888662000916
407,73.10249999999999,2.065602589879266
408,406.125,5.9778827883427095
409,14.44,5.750776890633747
410,28.88,4.608060360581356
411,131.765,2.406134713405253
412,28.88,5.293492965672357
413,44.2225,5.113076656434018
414,131.765,2.668493749886108
415,203.965,2.668528482816111
416,14.44,5.912806512041972
417,57.76,4.660956176412812
418,28.88,5.878090462926237
419,43.32,4.350968715398813
420,28.88,3.8091738307974987
421,14.44,6.272947141892279
422,290.605,3.598574648289242
423,14.44,5.459679450213319
424,57.76,3.178075682339508
425,73.10249999999999,3.692816643234546
426,44.2225,3.538414326543336
427,57.76,6.046885302054904
428,44.2225,4.912046397464042
429,117.325,3.614280304431674
430,28.88,3.0316731237181713
431,14.44,5.402791460676855
432,28.88,6.725196594025375
433,57.76,3.6039863634927416
434,59.565,5.388423078584403
435,44.2225,2.3547818892506123
436,102.88499999999999,3.181915626522643
437,57.76,3.782775251077528
438,57.76,2.4584733283498297
439,57.76,5.9480281318961
440,57.76,2.8112686355984238
441,43.32,6.6892735531907155
442,44.2225,2.7834240226640565
443,14.44,10.234256784125064
444,232.845,3.570742753560203
445,276.16499999999996,4.262963329805388
446,102.88499999999999,2.6420357112768587
447,1857.345,5.7505405105045755
448,57.76,3.933671656560937
449,57.76,2.278284934148113
450,553.2325,4.310900379271339
451,14.44,12.041421453429543
452,233.7475,7.040944988562121
453,248.1875,2.3286223371924266
454,367.3175,4.063856647697534
455,14.44,6.915431264414936
456,116.4225,3.1665371065284202
457,28.88,7.823365973740159
458,263.53,4.28090647847327
459,131.765,2.05951762690629
460,44.2225,2.479458605066425
461,102.88499999999999,3.325102485175317
462,57.76,4.012577394112958
463,57.76,3.342809652498199
464,28.88,4.0089836413850035
465,44.2225,2.92712988487636
466,28.88,9.221573710252729
