floc_ID,area,edgewidth
111,118.22749999999999,3.222099051799583
112,189.525,2.7116299117895695
113,86.64,4.5334027656184235
114,2253.5425,5.401548535505195
115,102.88499999999999,3.112529737212653
116,14.44,11.315395253582858
117,57.76,2.6650894825180886
118,57.76,2.465736353067293
119,117.325,15.061681861876473
120,14.44,4.985211555917289
121,30.685,6.312308280962978
122,523.4499999999999,4.346414567173945
123,43.32,5.205285181993805
124,218.405,2.6390627478383557
125,28.88,6.499241224555004
126,28.88,8.833819933782591
127,437.7125,2.6613432187019397
128,28.88,7.553331802355875
129,28.88,4.994177012202996
130,57.76,2.3023716477412797
131,14.44,8.886787003957725
132,203.0625,3.937299746463828
133,86.64,3.5825676538143227
134,306.84999999999997,1.9478752888774393
135,700.34,7.227892328193278
136,57.76,2.877883910137441
137,610.9925,4.01720496545315
138,87.5425,4.066968103016687
139,161.54749999999999,4.276774164106965
140,86.64,1.6807462569495366
141,57.76,2.7281980441674225
142,73.10249999999999,3.156326084793861
143,583.015,2.4633126649713972
144,14.44,5.317595227435708
145,57.76,5.821543823328326
146,101.9825,7.055820903016763
147,44.2225,5.068657422564103
148,145.3025,11.870200327576294
149,86.64,4.835556774374188
150,57.76,3.047469086516727
151,251.79749999999999,4.335419335494566
152,57.76,2.80382127275231
153,362.805,5.104955000651004
154,234.65,2.810336293433803
155,57.76,2.788058837576037
156,133.57,6.332091695749868
157,392.5875,1.9784329237792015
158,73.10249999999999,6.682424850130565
159,73.10249999999999,3.6362150536421387
160,118.22749999999999,2.494743220007614
161,159.7425,2.3732422390806094
162,322.1925,2.246975369511148
163,305.045,4.158838803377404
164,131.765,2.8995469192996155
165,28.88,5.3227469249773325
166,28.88,4.147018280229278
167,189.525,3.2175143167212803
168,102.88499999999999,3.157519808105278
169,263.53,2.6384159563907055
170,14.44,6.412283383196994
171,14.44,6.05403324649533
172,14.44,5.7456951622195085
173,14.44,5.381538060187442
174,57.76,2.8390746364701585
175,57.76,4.669497937680319
176,144.4,4.3940197194517925
177,102.88499999999999,4.766732609132913
178,14.44,5.623516575837859
179,28.88,3.1910737393821362
180,292.40999999999997,2.4459447765663485
181,161.54749999999999,3.4196300958831087
182,14.44,11.553135408260678
183,148.9125,3.179584625046796
184,148.01,3.1747212970891883
185,57.76,3.4765548350467217
186,88.445,3.6951457781168684
187,351.97499999999997,6.6686218829239525
188,88.445,7.570956132586585
189,43.32,12.631039261129796
190,28.88,3.5005408998977585
191,57.76,4.531924647495195
192,28.88,6.904164929713649
193,57.76,2.7097923868912317
194,57.76,6.393492102429417
195,28.88,3.7458467330969007
196,205.76999999999998,3.6268066742810623
197,101.9825,8.438720483044305
198,14.44,7.021530113445006
199,320.3875,2.968727355262652
200,57.76,2.1890536379324463
201,259.92,5.1935061621053205
202,1455.7324999999998,3.741558045566135
203,146.20499999999998,3.082216931163352
204,14.44,4.819461268125538
205,59.565,4.638550252813308
206,28.88,5.208079624415837
207,101.9825,4.585379150652676
208,132.6675,5.14793733045142
209,14.44,4.589871238438279
210,28.88,3.259713365420553
211,148.01,8.210471988732039
212,88.445,3.3838955813250506
213,14.44,4.777579941408449
214,57.76,2.2794299941483307
215,28.88,7.767776531575776
216,161.54749999999999,3.318464796953984
217,207.575,3.7170779356015435
218,88.445,4.03560228364025
219,28.88,5.568810068604229
220,28.88,6.28706859087874
221,44.2225,3.610912070979395
222,102.88499999999999,4.4343007251523945
223,89.3475,4.234305302872692
224,57.76,6.255474114026522
225,410.6375,3.290615027140195
226,146.20499999999998,1.9855197239053863
227,148.01,3.9453773590632215
228,89.3475,3.2226812685561197
229,175.98749999999998,4.241580380166139
230,277.96999999999997,2.411820859843507
231,44.2225,5.111367966976704
232,59.565,3.8525738889581396
233,395.29499999999996,2.043583804674738
234,59.565,16.130967102896427
235,102.88499999999999,2.32601777359579
236,43.32,6.591378951457697
237,146.20499999999998,14.021694751686143
238,86.64,5.209166473218855
239,28.88,3.2131728649809794
240,102.88499999999999,3.5923833775942056
241,740.9525,2.4419107944147087
242,44.2225,3.450707660696105
243,57.76,3.7841401963945738
244,28.88,3.8560154499751347
245,367.3175,2.581752728299796
246,57.76,2.8806311674642457
247,28.88,4.2430340790889565
248,57.76,4.977315898807686
249,293.3125,5.305859907841512
250,103.7875,3.6981701238785054
251,44.2225,4.2859098362310295
252,28.88,9.121037998521132
253,44.2225,4.187298518349498
254,57.76,3.0354815369553183
255,118.22749999999999,2.38960876814696
256,28.88,2.587551998999105
257,57.76,4.387593120600363
258,522.5475,10.197866512949231
259,173.28,3.1889096145525797
260,28.88,3.0459323422581246
261,57.76,3.78858227165487
262,28.88,4.166040446512763
263,351.97499999999997,2.6574960999716315
264,14.44,3.626592251811814
265,14.44,8.578201255431967
266,14.44,5.03121544012608
267,57.76,3.5645459910031083
268,118.22749999999999,3.7131547436521783
269,43.32,4.372011853127948
270,483.74,3.267013071746929
271,102.88499999999999,3.4516290097072497
272,28.88,5.179221954685
273,28.88,3.584252362003544
274,44.2225,8.949553279721766
275,220.20999999999998,3.826397037820402
276,57.76,2.4134852393282356
277,159.7425,2.9373950144285104
278,28.88,5.273724109449973
279,277.96999999999997,4.140821697727922
280,74.005,4.799736946256713
281,57.76,3.581648492213531
282,57.76,4.063289489567685
283,57.76,3.278507898824736
284,219.3075,5.062102533758865
285,28.88,5.559622984055143
286,86.64,3.388592415012306
287,73.10249999999999,3.240257786666796
288,148.9125,3.548412408211666
289,57.76,3.856974229601022
290,860.985,2.961305148186839
291,362.805,3.109313922409502
292,28.88,3.2978577989517768
293,57.76,5.024103138206178
294,14.44,4.848124182713951
295,438.615,3.8960431407442795
296,86.64,3.41301271296466
297,57.76,2.238654318086407
298,44.2225,6.882362267987671
299,57.76,5.192057113674084
300,28.88,5.6281974183517445
301,319.485,5.377556667709738
302,28.88,6.207734413029196
303,161.54749999999999,3.147987202198736
304,57.76,3.1285102371935296
305,28.88,3.200518973837934
306,203.0625,2.184851130062675
307,44.2225,4.435207964514056
308,57.76,2.738057592348856
309,173.28,3.6242537911505353
310,86.64,4.311193445845388
311,86.64,2.297655793748044
312,57.76,2.610626354504775
313,88.445,3.856855342244971
314,73.10249999999999,4.055458993593497
315,73.10249999999999,3.3011190763509157
316,57.76,3.1436274013276377
317,14.44,4.802066224158476
318,115.52,3.1415112193724144
319,28.88,8.889716358675221
320,28.88,8.682189388706254
321,28.88,4.891040155173172
322,101.9825,2.9812328793832408
323,57.76,2.735859886276758
324,115.52,2.634071253172963
325,146.20499999999998,5.005076406849531
326,57.76,6.422407750428777
327,101.9825,4.681098055022696
328,14.44,6.290657144479594
329,28.88,4.379754403203985
330,205.76999999999998,4.575990149698867
331,28.88,10.32296081796143
332,43.32,3.9635980782727422
333,102.88499999999999,3.363127388196891
334,102.88499999999999,3.037327601077187
335,57.76,2.4218835493360635
336,101.9825,2.9594622594311257
337,44.2225,4.791025692897058
338,28.88,5.435403784825445
339,525.255,3.8943155584206206
340,28.88,6.941939783358051
341,14.44,8.446925392655283
342,28.88,6.298667506505196
343,453.9575,1.9658738898303796
344,28.88,4.905590576528484
345,511.7175,3.2735718623116536
346,28.88,5.49711752312094
347,59.565,5.657389545125878
348,1063.145,5.146420293993592
349,552.3299999999999,7.639949558130136
350,101.9825,14.540967238741658
351,28.88,4.750752481262535
352,28.88,3.0390030746037926
353,145.3025,3.295683572927878
354,57.76,3.5094250023502926
355,44.2225,4.221981857609461
356,28.88,3.090360970087616
357,57.76,5.457411458391483
358,14.44,7.735271279584319
359,57.76,4.064471087022811
360,57.76,3.405466571643988
361,14.44,6.72035733273262
362,44.2225,7.71859013881801
363,203.965,2.52510728079977
364,176.89,5.5269152122196905
365,58.6625,5.464336157584503
366,131.765,3.2065592189799608
367,1530.6399999999999,2.115997124723101
368,264.4325,3.3119914580607075
369,14.44,10.805640289550068
370,14.44,6.09929828804223
371,656.1175,15.126812158459575
372,44.2225,7.734024052092682
373,14.44,5.198831747660085
374,57.76,4.888034891351445
375,148.01,2.4615558157667463
376,43.32,3.9640843752861095
377,14.44,8.670943161435657
378,28.88,4.494878165842338
379,277.0675,3.603249053415619
380,101.9825,5.115549789590054
381,175.085,1.7948027028579299
382,14.44,10.280486346879638
383,686.8025,4.228237386461476
384,73.10249999999999,7.075077209907715
385,14.44,7.703412597759298
386,57.76,2.390587372178557
387,28.88,2.852323273831448
388,86.64,3.00238206484414
389,28.88,4.934962427876623
390,44.2225,4.254387221378388
391,73.10249999999999,2.4670164851324765
392,1149.7849999999999,4.785348634935597
393,75.81,2.985284006566136
394,586.625,2.3929989367244184
395,14.44,4.418868508148614
396,73.10249999999999,10.187834323673062
397,73.10249999999999,2.431514782168889
398,28.88,3.867271103620281
399,280.6775,2.595508371143869
400,1105.5625,6.453432092218326
401,57.76,5.438201973964236
402,88.445,4.578680371614978
403,73.10249999999999,4.518725083862635
404,45.125,4.166816517666325
405,28.88,3.2920392628286868
406,102.88499999999999,1.9555441771285313
407,57.76,3.885152054605894
408,86.64,3.9085844077796428
409,861.8874999999999,2.224967396890247
410,351.0725,3.0903943947327988
411,482.8375,2.0821944873995006
412,116.4225,2.6648148310500197
413,160.64499999999998,2.147295316977564
414,496.375,2.0313798522595343
415,28.88,3.2634529415911224
416,14.44,7.36622802683161
417,44.2225,4.112770608380741
418,145.3025,3.0082071890554
419,101.9825,2.501929832816197
420,1063.145,3.4101468052104975
421,44.2225,6.555437055614951
422,57.76,4.493138295390756
423,57.76,2.4046696101010374
424,14.44,10.744520888509912
425,14.44,10.664007451694104
426,203.0625,4.011394196425366
427,73.10249999999999,10.506732181627289
428,14.44,5.411729287776185
429,28.88,2.9374690794129155
430,394.3925,2.8529081913032925
431,28.88,4.83917074727416
432,1003.5799999999999,3.4563546397145126
433,44.2225,3.501796386757617
434,190.42749999999998,2.7430789668954163
435,220.20999999999998,2.3483796422963605
436,132.6675,2.78189605824467
437,28.88,4.127390827374156
438,397.09999999999997,2.0283143924149587
439,28.88,5.316216365943023
440,86.64,2.384367618180666
441,596.5525,2.6455685291030115
442,698.535,2.03966847256051
443,101.9825,2.832116682071054
444,86.64,2.5044227331659363
445,14.44,4.339848280986629
446,73.10249999999999,3.541290525950113
447,73.10249999999999,3.041569714902246
448,44.2225,3.665158706780294
449,14.44,6.582839740971432
450,115.52,2.5532008693611994
451,57.76,2.5952325347497687
452,28.88,3.3900659219530915
453,147.1075,6.889832557274954
454,1254.475,1.847186672525575
455,115.52,2.5799639163044334
456,57.76,6.369033122913972
457,14.44,3.3999459935539544
458,28.88,4.955532169711203
459,14.44,6.049975595857943
460,14.44,4.400222738198792
461,456.66499999999996,2.395839874987209
462,14.44,6.576684872083691
463,86.64,3.1736366583631734
464,86.64,2.1545642868192836
465,640.775,7.151673084543474
466,57.76,3.950809135170456
467,525.255,2.943962394000636
468,28.88,6.324023644783458
469,89.3475,2.7140953290019385
470,14.44,10.690017696510305
471,14.44,4.404376347756725
472,14.44,5.002782791202542
473,101.9825,4.7636952457270745
474,14.44,4.823357883446943
475,57.76,2.6325451541494886
476,564.965,7.557978003675589
477,116.4225,1.881749969879063
478,160.64499999999998,3.9089731222939195
479,57.76,2.9817991628691147
480,28.88,2.2944419481191676
481,28.88,3.526254907056564
482,28.88,11.829097382735958
483,57.76,11.239454369741514
484,189.525,5.169251737994888
485,28.88,8.951322826535643
486,30.685,5.1387281122776445
487,101.9825,4.682706990915694
488,189.525,3.131486764153924
489,115.52,2.9756597828207876
490,86.64,3.5424474342233347
491,248.1875,3.257051444609653
492,175.98749999999998,6.34271045698598
493,101.9825,5.068835286102572
494,501.78999999999996,2.5548869864374857
495,685.9,3.4822415274676817
496,57.76,3.690784180805844
497,162.45,13.717109692028947
498,28.88,4.093900840952898
499,28.88,2.742559912510641
500,44.2225,4.86872729942712
501,28.88,4.714287884474417
502,28.88,4.081845875255168
503,57.76,2.691830167903328
504,57.76,2.7931040965714224
505,263.53,4.67407259378809
506,14.44,5.390156405331319
507,28.88,5.993578134634248
508,57.76,4.297701399118423
509,513.5225,3.1474248754401875
510,115.52,2.53618847536141
511,116.4225,3.0365943488028226
512,177.7925,2.4761103425859816
513,28.88,12.557166792602345
514,44.2225,2.7929818519818492
515,424.175,2.499180368654829
516,408.8325,1.9139360370678813
517,58.6625,4.948865205424795
518,14.44,4.112490006793573
519,14.44,5.165105841956164
520,28.88,3.4883829092763614
521,57.76,5.11095980967674
522,86.64,3.0865334608687087
523,86.64,4.061305476954889
524,57.76,2.9431658564682324
525,57.76,3.51367543388584
526,57.76,3.5247644949214108
527,57.76,6.562439821879554
528,57.76,3.6011648027530123
