floc_ID,area,edgewidth
89,28.88,5.516889088469473
90,86.64,3.6765544276077557
91,28.88,4.284992978562035
92,86.64,3.2181692804158746
93,44.2225,3.8891387631383507
94,1131.735,6.174678400284078
95,44.2225,6.521814136182912
96,335.72999999999996,2.9837670731954278
97,57.76,4.743276371181662
98,830.3,5.1298312610792856
99,14.44,4.926403381396732
100,89.3475,3.4238211390918023
101,44.2225,6.287121235307159
102,147.1075,5.365207853011883
103,14.44,4.852688744075636
104,146.20499999999998,2.94592774755247
105,743.66,2.333230066303533
106,175.98749999999998,2.577575373309086
107,14.44,8.613747564018142
108,44.2225,4.879348526823124
109,14.44,6.043519463689821
110,308.655,2.995505764707502
111,28.88,9.635381281058764
112,73.10249999999999,2.7120045525932435
113,28.88,3.2298793708071902
114,481.935,2.202171222428191
115,87.5425,4.77427832368838
116,102.88499999999999,3.208496086935709
117,28.88,6.891867906588013
118,101.9825,6.654118171676005
119,58.6625,5.337183281896752
120,28.88,5.653773209178822
121,1758.07,9.057545813111203
122,173.28,7.201732187210117
123,28.88,4.717067782036287
124,57.76,2.925178725297055
125,14.44,5.463036630464487
126,28.88,6.951437298310434
127,73.10249999999999,3.1882322797928615
128,221.11249999999998,4.070387254785462
129,14.44,4.419071250106475
130,14.44,6.526141563178162
131,146.20499999999998,5.087448344973089
132,148.01,5.021281337841924
133,14.44,8.691363439951877
134,1720.165,3.628303437638786
135,14.44,6.262738881044422
136,146.20499999999998,2.5537524674369263
137,190.42749999999998,3.621403488108378
138,86.64,3.4120753520262332
139,116.4225,2.332202821504023
140,464.78749999999997,6.062743744115334
141,101.9825,5.333729558523445
142,115.52,3.3575570921975606
143,1570.35,9.96101932535028
144,57.76,4.710965972909177
145,145.3025,2.947641901974826
146,43.32,4.911341656484065
147,28.88,4.3422112189335875
148,132.6675,3.475882768857661
149,2539.6349999999998,3.267558499128756
150,43.32,4.693107048611791
151,86.64,8.42864050174249
152,44.2225,4.468158103218968
153,14.44,6.602061278386311
154,57.76,4.501559554535797
155,28.88,3.5771188504888967
156,57.76,3.1196142803411493
157,249.99249999999998,2.7020554242290316
158,28.88,7.170457884635741
159,28.88,3.758305597122038
160,28.88,5.099350322099529
161,1341.115,6.0077364677191385
162,28.88,6.791776584272817
163,132.6675,3.418974626201575
164,28.88,7.758827764064554
165,28.88,3.99236790033304
166,14.44,4.217122223843504
167,175.085,7.209507770800929
168,73.10249999999999,4.008060917046039
169,232.845,11.184300004093586
170,14.44,2.6426894712552684
171,175.98749999999998,1.9995853281702962
172,57.76,3.8491624638475463
173,161.54749999999999,3.09652647247119
174,101.9825,2.7959380261869966
175,102.88499999999999,4.1961733248729685
176,14.44,3.8305756718884587
177,28.88,3.4877792413334494
178,132.6675,3.0867820815407496
179,117.325,4.598116733952622
180,28.88,3.7267647073437593
181,101.9825,2.6836266082420166
182,88.445,5.67491703606436
183,14.44,5.48976856150437
184,14.44,5.432079041983428
185,28.88,3.5084998175036013
186,57.76,4.34743593398081
187,276.16499999999996,6.455225592928448
188,101.9825,3.3624357041761246
189,14.44,9.22878161918588
190,73.10249999999999,3.189310852425691
191,104.69,4.5900656645438
192,57.76,2.8280852185242193
193,101.9825,4.7349709889191205
194,57.76,3.4590713625585456
195,57.76,5.787575038242079
196,44.2225,7.571132864883998
197,290.605,3.591240474227844
198,28.88,4.407458639102727
199,14.44,6.916334701798759
200,366.41499999999996,4.291517164272262
201,57.76,3.726511100766263
202,203.965,7.954755452281011
203,28.88,8.296996316346158
204,28.88,14.270311861106928
205,28.88,5.750808695012244
206,175.98749999999998,3.540977353264054
207,14.44,5.039385771228437
208,103.7875,7.0157254553835235
209,73.10249999999999,4.799446013334075
210,28.88,3.9903877338949245
211,43.32,3.7189038681724353
212,86.64,3.8085377963619638
213,44.2225,3.966030436974945
214,14.44,5.8660245495107946
215,73.10249999999999,3.214133513038697
216,173.28,4.527751495886742
217,14.44,5.421029637490652
218,190.42749999999998,2.855800882052758
219,146.20499999999998,1.8634534559889704
220,601.9675,2.6138019327651967
221,117.325,3.7409958957208427
222,44.2225,15.08901508633832
223,14.44,5.244850576109507
224,73.10249999999999,3.454867982150413
225,350.17,2.6978957022363454
226,28.88,5.049378017743221
227,73.10249999999999,2.723288590000817
228,541.5,2.742524643866942
229,175.98749999999998,3.7897627464878205
230,86.64,2.760701571346399
231,175.085,2.9514145401226966
232,14.44,4.261215862552483
233,14.44,5.579984816787951
234,14.44,7.813087849903852
235,44.2225,5.714320165669682
236,57.76,2.955839689140994
237,218.405,4.920370316262797
238,102.88499999999999,5.94680884443814
239,175.98749999999998,7.00634477053305
240,44.2225,4.199108243041923
241,146.20499999999998,5.460996724945439
242,14.44,4.821389076929442
243,159.7425,2.459820331753577
244,422.37,2.514330129892716
245,987.3349999999999,7.526091014354955
246,407.93,7.100984339456063
247,190.42749999999998,15.454682418791366
248,28.88,4.781923540905134
249,1060.4375,7.912291841333959
250,175.085,2.019489232025923
251,118.22749999999999,3.0138522332728086
252,174.1825,6.980288957699976
253,58.6625,5.7041676356492435
254,44.2225,3.40362557123876
255,73.10249999999999,3.3888011973760364
256,510.815,4.400025049406392
257,118.22749999999999,3.8524552422997167
258,57.76,2.9739400248031935
259,188.6225,2.276702415161966
260,57.76,3.459994470235701
261,101.9825,3.0391231159217673
262,2892.5125,4.397680433928869
263,14.44,3.4761940379708234
264,101.9825,3.1531884490526325
265,595.65,7.66230195036334
266,57.76,10.845284583235657
267,44.2225,3.6427225986140215
268,992.75,4.19348087891735
269,28.88,9.733204414604886
270,73.10249999999999,4.240739368466508
271,28.88,2.788099404602177
272,14.44,4.999805716796523
273,335.72999999999996,3.685527548130893
274,336.6325,3.14729741409777
275,234.65,3.929340340114089
276,28.88,11.549239315229189
277,14.44,5.8951228093393935
278,14.44,5.2454278385782125
279,266.2375,1.8334631951307971
280,305.045,3.156933983139718
281,28.88,3.53282889123315
282,86.64,3.4069510312192244
283,73.10249999999999,2.7500987594516597
284,28.88,2.2286182381856583
285,57.76,3.518951155536782
286,14.44,4.240923171174994
287,264.4325,3.3363092994393
288,28.88,6.654542516310692
289,28.88,3.7052685610192597
290,305.9475,8.950754705431851
291,190.42749999999998,8.755402794385784
292,88.445,9.290494049897791
293,28.88,5.680410634985664
294,218.405,2.532260073426108
295,28.88,4.492878893974151
296,88.445,2.9184608452220746
297,1110.075,3.243293951346236
298,277.0675,2.476513014362596
299,86.64,3.4430636064218207
300,162.45,3.0855017324397123
301,145.3025,4.534651586104925
302,28.88,5.349033489174682
303,88.445,5.000490105720703
304,44.2225,5.621295164804629
305,14.44,9.480985832891738
306,666.9475,3.28778353556565
307,102.88499999999999,4.219220156103639
308,380.85499999999996,4.361212915836866
309,115.52,2.3812842431636514
310,28.88,4.015341901974638
311,115.52,3.3083827422551244
312,59.565,4.003175314540122
313,116.4225,4.708412414452192
314,28.88,3.970261941507415
315,88.445,3.6150295729950686
316,554.135,5.570708365084942
317,86.64,4.335994971521333
318,405.22249999999997,5.896951628091675
319,191.32999999999998,4.8596836287810525
320,88.445,17.42796290200035
321,147.1075,7.406851990443755
322,14.44,5.469862697455803
323,44.2225,3.9299015654724703
324,28.88,3.2885558908758843
325,87.5425,13.17488677266852
326,28.88,2.448378096738484
327,28.88,3.9411435891606343
328,1339.31,3.0852895170642527
329,14.44,7.684327854623484
330,335.72999999999996,3.4877156891199275
331,101.9825,4.568968323985451
332,28.88,4.397117016626087
333,203.965,2.7138922457504555
334,28.88,3.018380922773269
335,57.76,3.4876414344512945
336,44.2225,5.595646737562013
337,57.76,1.7835484538773259
338,219.3075,2.0048855098766034
339,116.4225,4.847378702504404
340,44.2225,8.832910914852068
341,714.78,3.9502051207632705
342,14.44,6.399000040131107
343,176.89,2.834445112034756
344,44.2225,5.299171783421174
345,452.1525,5.9910251334304165
346,14.44,8.411495715872165
347,28.88,4.275416879964733
348,28.88,4.703398303797039
349,28.88,8.098266289929999
350,14.44,8.265440971584757
351,731.025,2.341791689922835
352,249.09,3.0054179864948822
353,44.2225,5.0655664725327325
354,44.2225,3.702447592290924
355,28.88,5.611353628960594
356,14.44,5.401157701318695
357,87.5425,6.0221725358947324
358,393.49,6.23979810434557
359,14.44,3.3522382036096987
360,57.76,3.5168248979160266
361,14.44,5.783285163050878
362,102.88499999999999,2.0687655854217883
363,28.88,2.8621797150651602
364,44.2225,5.00307565325686
365,28.88,4.058092750551034
366,28.88,6.234632577825652
367,248.1875,3.4390794454108504
368,14.44,5.926593878802327
369,28.88,3.431007122992199
370,14.44,3.780185625062669
371,86.64,2.531028364509602
372,57.76,4.168848903843963
373,567.6725,6.874920874878167
374,161.54749999999999,4.179080471961395
375,28.88,7.087691527257942
376,395.29499999999996,5.844133955577684
377,86.64,3.518699014900347
378,217.5025,5.389968760771895
379,28.88,5.886323482148526
380,205.76999999999998,2.6603646138251147
381,378.1475,6.86691082243536
382,115.52,2.4866653157824157
383,44.2225,3.182445296850393
384,73.10249999999999,3.439647175582286
385,86.64,2.675407013061588
386,103.7875,8.217325541304959
387,14.44,5.539231351064066
388,28.88,6.898785598236866
389,28.88,4.106821557374177
390,260.8225,5.463979267102823
391,117.325,1.6924745225769573
392,14.44,11.564265254867873
393,73.10249999999999,5.541079504699037
394,310.46,2.800966591316764
395,147.1075,3.8898522159299938
396,57.76,11.197336278562545
397,28.88,4.094778362514764
398,28.88,3.709125753155423
399,44.2225,3.8995467101720567
400,14.44,5.057144129763947
401,14.44,5.007118580106735
402,44.2225,2.9769640435817735
403,116.4225,2.637215428885861
404,161.54749999999999,3.2189457004921502
405,175.98749999999998,3.012883383652834
406,175.98749999999998,5.477703446439687
407,28.88,5.140048178020659
408,493.66749999999996,5.272885322323244
409,102.88499999999999,2.6451786865955333
410,232.845,6.2918621714232055
411,115.52,2.0752172535556723
412,234.65,5.842720032794191
413,28.88,4.628975186403402
414,306.84999999999997,3.846107600763999
415,28.88,3.395568346306519
416,468.3975,3.925252895880441
417,14.44,3.921452760239939
418,510.815,2.506240343586141
419,480.13,10.02186741007317
420,88.445,4.724272128681656
421,88.445,4.331167438978903
422,119.13,2.294248715571507
423,28.88,4.405870051518439
424,28.88,4.163050664973894
425,116.4225,2.3208368218095434
426,58.6625,2.8380212994583336
427,57.76,3.7484181163894803
428,175.085,3.1051892178478395
429,116.4225,3.939004387879696
430,14.44,8.597630791591646
431,438.615,10.652263931231214
432,58.6625,3.449535298864592
433,102.88499999999999,2.494151633130054
434,86.64,7.9918237482829735
435,28.88,6.502646551611855
436,101.9825,3.7239228299994704
437,73.10249999999999,3.324872275389779
438,203.0625,2.8934873335756444
439,14.44,7.334989426670288
440,57.76,8.603957546322166
441,14.44,5.643276767050444
442,57.76,2.580988736162787
443,377.245,11.650890488033726
444,44.2225,4.417158823933182
445,686.8025,4.158947681158245
446,57.76,2.59250880497143
447,191.32999999999998,3.764069314478808
448,277.96999999999997,9.119190533894793
449,115.52,2.5353380857789545
450,319.485,2.5641754065897997
451,88.445,3.502780152798052
452,57.76,3.227801871600673
453,14.44,6.062253723702928
454,203.0625,5.24316117011712
455,102.88499999999999,2.4830987482955837
456,148.01,5.602777626668451
457,14.44,4.9294489927397
458,28.88,5.777647531063093
459,58.6625,2.5363450289093628
460,57.76,5.3167713785253055
461,1367.2875,2.019416531586634
462,14.44,6.164162827891569
463,87.5425,4.566696692751858
464,14.44,5.9350390713861945
465,88.445,3.951584969310292
466,117.325,4.533179882121302
467,628.14,3.3992558813977185
468,275.2625,3.695417886932417
469,261.72499999999997,2.3660407914600414
470,14.44,7.463816306998009
471,14.44,7.265481879209655
472,58.6625,3.8738892830782596
473,281.58,5.12559471611607
474,57.76,3.0180073144621278
475,28.88,3.459924536485043
476,249.99249999999998,2.4278854584484937
477,57.76,2.612444681956179
478,73.10249999999999,3.961093429744839
479,14.44,7.647211928419309
480,58.6625,6.021212036252377
481,28.88,3.2196094895536715
482,57.76,2.798689623369296
483,1078.4875,7.605496911215413
484,292.40999999999997,4.540611315557349
485,14.44,5.124659831994961
486,14.44,5.944867085526928
487,291.5075,5.369780018207023
488,118.22749999999999,2.344439196907154
489,145.3025,5.6679570229121286
490,28.88,5.170504067526504
491,60.4675,20.63416669078909
492,422.37,2.94767410746635
493,104.69,3.3682190682175976
494,44.2225,3.4920468746696014
495,641.6775,2.436792102929577
496,451.25,1.9785008443089869
497,28.88,4.379308456590189
498,14.44,4.462785067201371
499,277.0675,3.5075543788057204
500,73.10249999999999,3.814550401973358
501,237.3575,2.9844366830175515
502,305.045,4.32601913289316
503,86.64,2.7477348968341033
504,28.88,4.737149235533081
505,43.32,3.988799014559125
506,175.085,3.275506264442863
507,247.285,3.985001470761575
508,86.64,2.606763930637453
509,28.88,4.718755081179416
510,28.88,2.9681175985134907
511,28.88,2.555009235517537
512,57.76,4.7026828936405884
513,28.88,2.663245782132455
514,407.93,2.859397922355085
515,74.005,3.0146974890368603
516,86.64,1.8222395654634072
517,28.88,3.2537441765692594
518,146.20499999999998,2.9947909357680187
519,102.88499999999999,2.5475292524775366
520,28.88,5.8449518003682295
521,14.44,9.303023690544116
522,59.565,2.588273314302444
523,1937.6675,3.5871157368664974
524,44.2225,4.241237265987621
525,28.88,3.10976454696867
526,57.76,5.860765348896478
527,14.44,6.855759187816582
528,28.88,4.863315849447906
529,146.20499999999998,4.8689078669022
530,57.76,2.88221806169393
531,102.88499999999999,4.113690718736816
532,192.2325,4.624200903523034
533,174.1825,2.2714035928287433
534,642.5799999999999,1.721126993565709
535,247.285,3.201949486375858
536,73.10249999999999,2.4384629430509133
537,57.76,3.622689622614504
538,59.565,3.1781378543420558
539,73.10249999999999,3.9587390939759337
540,28.88,3.2110544096478306
541,102.88499999999999,2.728024371410328
542,28.88,5.377629970330628
543,28.88,5.769747893752335
544,44.2225,3.3756121386586178
545,350.17,2.8078862872154584
546,351.0725,2.0936291782964918
547,398.0025,2.7151319102976563
548,115.52,2.306902824181251
549,28.88,11.879497387472739
550,44.2225,2.74477499898085
551,28.88,2.976699861694486
552,28.88,6.169647671853662
553,57.76,7.967743724858829
554,250.89499999999998,3.448556411727977
555,28.88,3.8966494118140083
556,57.76,6.492088796442801
557,363.7075,3.408044875719213
558,203.965,2.9790896143331107
559,278.8725,2.267601997579753
560,131.765,2.955660120757451
561,160.64499999999998,4.978357934558564
562,14.44,4.934521894548743
563,14.44,5.364786939301235
564,14.44,5.499744459938468
565,203.0625,8.267523415051501
566,28.88,10.542260273918064
567,491.8625,7.922230337204197
568,101.9825,3.1483148644887207
569,14.44,13.671899367762808
570,117.325,2.8419708503941963
571,14.44,3.2998465257173892
