floc_ID,area,edgewidth
443,86.64,2.7134440813018474
444,28.88,5.747337319272478
445,89.3475,3.4092718047771595
446,74.005,3.0924333238800696
447,686.8025,4.136881161346357
448,118.22749999999999,4.39913983730901
449,672.3625,3.179254962260579
450,43.32,4.786723834136204
451,14.44,5.2146149203031955
452,363.7075,4.675490308278311
453,58.6625,2.9978419900632223
454,73.10249999999999,5.682234300762423
455,118.22749999999999,3.1953940414106805
456,28.88,9.27732897705091
457,700.34,5.144132962057399
458,73.10249999999999,4.552683773602058
459,88.445,4.893914792579156
460,44.2225,4.619420837239002
461,87.5425,12.90260698282825
462,14.44,6.8328636956525015
463,57.76,3.3326137765431056
464,57.76,2.329272517795574
465,323.09499999999997,2.165377281268702
466,117.325,4.158462372411534
467,14.44,16.197789257812733
468,466.5925,6.035518205737382
469,160.64499999999998,2.3224914346682355
470,175.98749999999998,2.8333294263713573
471,57.76,4.9096670617878715
472,14.44,6.761818435934532
473,101.9825,4.137332313545463
474,28.88,4.614418741954983
475,28.88,2.835656795425575
476,203.0625,6.132643364041113
477,44.2225,5.058831532999467
478,496.375,8.369729450138788
479,14.44,4.426576739948422
480,57.76,3.661405886599465
481,14.44,4.021597670389712
482,28.88,5.506513513930863
483,44.2225,3.788784034112769
484,14.44,6.512037181351655
485,116.4225,5.382229891313066
486,14.44,11.007250955904842
487,173.28,2.4023858853139557
488,28.88,3.815879700038135
489,28.88,9.754726427369944
490,44.2225,4.563553201270671
491,248.1875,3.576510276825261
492,28.88,11.692808890646013
493,659.7275,3.764776498261342
494,336.6325,2.016117504435096
495,57.76,2.5941831809452833
496,1631.72,3.0817641293574733
497,219.3075,2.8582712438547775
498,178.695,3.387012508504286
499,14.44,5.359694140175008
500,28.88,3.28393867238891
501,57.76,3.8118881382353473
502,337.53499999999997,4.050762476343748
503,28.88,3.059573014021236
504,73.10249999999999,2.2027273134966894
505,57.76,2.7262155665106453
506,59.565,5.947110714284942
507,131.765,2.9332887149686653
508,380.85499999999996,2.317692356588475
509,14.44,5.529101376738709
510,73.10249999999999,2.9968237799196378
511,28.88,3.6766415490859066
512,129.96,2.275898216197475
513,1802.2925,4.420227931867566
514,86.64,5.145181946396084
515,28.88,14.225074729773496
516,14.44,6.214389700454298
517,86.64,9.602429768394327
518,161.54749999999999,7.261258854194865
519,674.1675,2.73455507658815
520,87.5425,3.8041438425071115
521,44.2225,7.822003200492129
522,86.64,4.131740362619184
523,28.88,4.499683618197281
524,14.44,7.4629654927753935
525,145.3025,5.713769487446354
526,28.88,4.99141755237639
527,57.76,4.930983365621321
528,14.44,5.065652124880315
529,57.76,5.56521384164457
530,57.76,3.0785691535815767
531,73.10249999999999,3.143348243298045
532,453.055,3.8411970849337083
533,57.76,2.913983145125807
534,162.45,5.37800794207817
535,277.0675,4.911390560220409
536,73.10249999999999,4.354282237105773
537,261.72499999999997,2.013758723379048
538,28.88,5.600974839111002
539,44.2225,8.212144336803462
540,73.10249999999999,3.9682628152103745
541,14.44,4.3714044882375775
542,318.5825,4.3129938253526925
543,57.76,1.7820842875332856
544,73.10249999999999,3.4400284340782354
545,86.64,4.661109359723108
546,684.9975,5.4563971222463445
547,28.88,2.9720423596789503
548,132.6675,2.8667261473187673
549,73.10249999999999,3.7188321081843942
550,159.7425,2.3473867481227346
551,57.76,5.798208965869818
552,102.88499999999999,3.0823001430905808
553,28.88,3.5195059199154652
554,44.2225,3.4508260242351327
555,101.9825,4.996765433695929
556,28.88,5.539727005346559
557,57.76,8.993126332052126
558,28.88,4.538094045068696
559,28.88,6.963976198571838
560,294.215,3.0673375752841836
561,57.76,2.9577013978072575
562,28.88,3.094073720377992
563,468.3975,2.830288914327688
564,14.44,6.446975537491167
565,57.76,14.008518446786933
566,86.64,3.638212626384224
567,14.44,5.525416378215665
568,216.6,1.7729040788879677
569,73.10249999999999,2.232531790360589
570,44.2225,8.23505769879185
571,409.735,2.4538782710086253
572,73.10249999999999,8.096766317046043
573,57.76,3.674738133117343
574,307.7525,3.1866831735996297
575,189.525,2.4792966066358844
576,57.76,2.522138544882122
577,14.44,5.4505777031412315
578,44.2225,4.314784450733003
579,73.10249999999999,3.0787097639144614
580,14.44,6.64978194981
581,44.2225,4.12311290355138
582,101.9825,3.4581299976809254
583,146.20499999999998,3.950714403636979
584,57.76,2.2954883915791333
585,175.98749999999998,2.7165831922467234
586,57.76,2.7127508493032564
587,86.64,7.186636855195648
