floc_ID,area,edgewidth
228,118.22749999999999,4.395499379814136
229,28.88,3.719746820947653
230,131.765,3.2147543623058756
231,57.76,3.724432841827415
232,89.3475,5.56752784823666
233,57.76,4.580717381273978
234,28.88,4.048481636863816
235,73.10249999999999,3.3496140607827787
236,14.44,6.086615045138499
237,57.76,2.6508826830201486
238,73.10249999999999,2.522134786650937
239,192.2325,6.109783062290214
240,466.5925,2.4376419971300836
241,73.10249999999999,12.633339144450991
242,74.005,4.161929940938187
243,115.52,3.4987906859910396
244,73.10249999999999,2.5239109565946714
245,14.44,4.174031874987892
246,57.76,2.655285581150976
247,466.5925,4.0573716983158254
248,28.88,3.5132658508331316
249,44.2225,5.016423474793487
250,44.2225,9.241318471683137
251,57.76,7.126298663656058
252,28.88,14.925862159967712
253,101.9825,6.1723395368423
254,86.64,3.2588830687308534
255,28.88,6.363027999941001
256,28.88,4.122968756395848
257,131.765,2.752838726547008
258,28.88,6.557139075966642
259,177.7925,3.163494703741436
260,829.3974999999999,7.15023097166021
261,263.53,2.4981648900350675
262,189.525,2.3497845224994243
263,28.88,5.149953989249169
264,57.76,3.1738140614035038
265,57.76,3.0203504027233326
266,205.76999999999998,2.145390421831187
267,86.64,4.506486395713001
268,877.23,1.9177223326588093
269,291.5075,6.476170900305186
270,57.76,3.0672553827133884
271,204.8675,3.5805821917989857
272,44.2225,4.052694816448508
273,146.20499999999998,4.386700021891851
274,28.88,4.656893213239775
275,14.44,4.941937624032816
276,280.6775,4.482363601129759
277,57.76,3.4682176192246397
278,57.76,3.8341936646391765
279,28.88,5.313932966207444
280,14.44,5.644733995065729
281,148.01,7.36025752020117
282,248.1875,3.7726846082035994
283,73.10249999999999,2.2122868146114634
284,234.65,4.233400877021872
285,73.10249999999999,5.360920065352345
286,189.525,2.6772125503929267
287,28.88,3.1982430103193202
288,175.98749999999998,4.525058374322543
289,44.2225,2.5570810466565894
290,57.76,3.477169672026287
291,57.76,2.6832750024201855
292,115.52,1.9706279299760259
293,57.76,5.294284874642576
294,190.42749999999998,2.58471996614445
295,163.3525,5.624196054818017
296,1036.07,4.731926829661917
297,28.88,11.505647807199212
298,88.445,2.9500254472712295
299,57.76,2.9436596225644833
300,14.44,11.88950646503881
301,131.765,3.3327534601894224
302,568.5749999999999,5.317142650279466
303,176.89,7.453794933206823
304,28.88,4.228267133022167
305,189.525,4.995852257699217
306,44.2225,4.308211534307464
307,378.1475,1.9758089008025543
308,232.845,14.948186502351763
309,28.88,5.802684740467752
310,28.88,3.720493204133407
311,205.76999999999998,2.4834331541206334
312,103.7875,3.096432875856565
313,28.88,3.6215862024888277
314,339.34,6.986356756384859
315,102.88499999999999,4.154948308447747
316,28.88,5.903947615943315
317,786.98,3.680146655300437
318,14.44,3.9791550352429135
319,146.20499999999998,4.3483313932012715
320,14.44,4.795239048377693
321,57.76,5.941244042934427
322,28.88,4.189039912233842
323,627.2375,2.9083466274778016
324,14.44,5.863009903761494
325,191.32999999999998,4.979084963328042
326,14.44,4.863760673648282
327,28.88,3.5116984666102677
328,101.9825,2.5611528475753764
329,73.10249999999999,3.5013488506548103
330,348.365,5.614538137318133
331,44.2225,4.13061810658145
332,102.88499999999999,2.2343182574387885
333,175.085,5.1035773358358245
334,74.005,3.6055835121166617
335,204.8675,2.3366727737507897
336,73.10249999999999,4.793064518573632
337,28.88,3.8375121307392908
338,279.775,2.8613841869250582
339,1481.905,7.188654319431046
340,57.76,4.50357446498206
341,173.28,6.712453241571322
342,102.88499999999999,3.483979134661425
343,28.88,3.133251198406061
344,175.98749999999998,3.0275679093482823
345,28.88,4.333691109322732
346,710.2674999999999,4.8460478868398456
347,86.64,2.415891879385186
348,14.44,4.248987746010951
349,102.88499999999999,3.582732330169817
350,14.44,4.7236772176963635
351,86.64,3.105883428946106
352,57.76,3.6081407518574427
353,28.88,3.7909139937902006
354,14.44,4.478898309793891
355,349.2675,5.250595524517313
356,117.325,5.151900114715109
357,363.7075,3.137679557041126
358,28.88,3.3775540343241457
359,57.76,2.0471688794742184
360,189.525,2.5780054747707535
361,30.685,6.879550301637907
362,984.6274999999999,2.9692635260513964
363,858.2774999999999,4.581008631211118
364,57.76,5.156398522198752
365,57.76,3.373792967580984
366,28.88,5.128812764813136
367,28.88,3.8821301944136373
368,190.42749999999998,3.217565948504036
369,28.88,6.683128117718261
370,14.44,5.056069606406956
371,45.125,8.142803034561696
372,28.88,6.03040651365302
373,14.44,5.164458574518553
374,28.88,6.616173903226314
375,1008.995,4.478163303305459
376,14.44,4.532116258143718
377,28.88,4.238252611557218
378,73.10249999999999,4.6344441680259
379,88.445,4.739945712720181
380,57.76,2.6039467347601772
381,101.9825,4.59430392334027
382,28.88,3.680860734977088
383,337.53499999999997,4.181003543676877
384,28.88,7.060205839228412
385,131.765,3.7693241107743143
386,73.10249999999999,3.902064903849389
387,28.88,2.6481116150689643
388,57.76,3.888133287312252
389,261.72499999999997,5.376013141842349
390,116.4225,4.184692710918809
391,28.88,6.369977446846745
392,14.44,7.784890445593395
393,129.96,3.4170664667133805
394,276.16499999999996,1.697023641198355
395,28.88,3.0477606735941705
396,292.40999999999997,6.403196091387858
397,1385.3374999999999,2.8770088214877485
398,86.64,2.34558828321819
399,190.42749999999998,1.90015446381475
400,335.72999999999996,6.508758256644009
401,14.44,4.3984955025136285
402,57.76,2.8584932084201666
403,232.845,2.592515074931951
404,74.9075,12.988956870010945
405,14.44,3.970407879617974
406,612.7975,2.2456016901953535
407,57.76,2.546350857799957
408,175.085,2.2509328788256027
409,57.76,3.0791209568716527
410,73.10249999999999,3.0717953055787763
411,278.8725,6.6585423311220895
412,365.5125,5.135527288065837
413,307.7525,2.262383241941828
414,74.005,4.2349504452408855
415,57.76,2.8694905195650273
416,28.88,9.026972603636207
417,57.76,2.450691819425677
418,14.44,5.024103199863724
419,117.325,4.698247419574547
420,323.09499999999997,2.8411126271769866
421,57.76,2.6344602459962307
422,44.2225,4.502123614121023
423,28.88,3.988640568160278
424,14.44,5.786876867689029
425,28.88,5.639065456229923
426,57.76,2.3237205602705275
427,610.9925,4.252983937629738
428,74.005,3.7733909117824425
429,57.76,2.6850041703678253
430,132.6675,3.9061555272455
431,58.6625,4.643023649232517
432,28.88,6.2834189526332676
433,175.98749999999998,2.0550627973111912
434,28.88,6.287009895225121
435,131.765,7.028418717083528
436,28.88,4.997818856492874
437,28.88,5.9239681396754715
438,294.215,8.536293892382536
439,14.44,5.720585305962333
440,89.3475,4.765414740944835
441,57.76,2.038673276236005
442,131.765,3.739081872613496
443,57.76,4.634270621520987
444,86.64,4.768094274718087
445,14.44,6.588264808458821
446,28.88,5.4616670812822505
447,44.2225,3.1042373049295757
448,44.2225,4.036193672552833
449,86.64,4.6080611195252565
450,409.735,4.008366698269777
451,57.76,3.4349519989203854
452,232.845,3.7095402089206764
453,14.44,5.149928329505957
454,28.88,4.6117771714279625
455,189.525,2.2554949406709333
456,740.9525,4.828865936944243
457,87.5425,3.1022181256179415
458,28.88,5.2980281265975036
459,148.01,3.726650256211014
460,28.88,3.419178145212385
461,104.69,2.7576245613648935
462,57.76,3.3676232441829224
463,57.76,4.26012941289444
464,28.88,4.396802591931907
465,14.44,6.9479758777816905
466,231.04,5.338952917633178
467,14.44,5.098039263266192
468,146.20499999999998,2.859411423579185
469,14.44,7.0213684049926135
470,86.64,2.791661946870123
471,14.44,4.832460286687966
472,57.76,3.15353715996213
473,407.93,7.3471914788597665
474,28.88,5.4184103338948475
475,28.88,4.906465669414754
476,523.4499999999999,2.0296387956807793
477,1625.4025,6.0355679581915975
478,28.88,7.193100788823873
479,28.88,6.552939204916726
480,57.76,6.345698152494056
481,148.01,3.3405078522728133
482,393.49,12.166806946439392
483,118.22749999999999,3.2758937309211618
484,14.44,4.7816642428356015
485,14.44,3.3734416151281117
486,28.88,3.971658704363158
487,28.88,6.712067289724279
488,14.44,16.545608041319554
489,14.44,5.25648906733008
490,131.765,3.5846423257906386
491,28.88,7.498444693031506
492,14.44,4.079850096891202
493,161.54749999999999,3.956738214969734
494,248.1875,2.700346569576146
495,28.88,4.1839419968507565
496,14.44,7.011359108128298
497,28.88,5.217627998003659
498,57.76,2.57981779264846
499,28.88,3.9289895349119623
500,1277.94,4.78395098442594
501,145.3025,6.538717502749782
502,74.005,3.6216896755601944
503,204.8675,2.8284136569557985
504,14.44,5.518045619537635
505,205.76999999999998,1.8851300246510423
506,731.025,2.872164919725986
507,57.76,5.554153870591926
508,57.76,6.076988651359417
509,86.64,2.6990678111597908
510,173.28,7.673703181935542
511,422.37,5.3607512642842625
512,175.98749999999998,5.447010055975676
513,115.52,2.2541685412467665
514,86.64,2.352398802831738
515,28.88,2.957822618319693
516,14.44,4.389205537731155
517,57.76,3.342730241079223
518,28.88,3.5008197739997997
519,218.405,3.937614344128787
520,86.64,3.1502673165693333
521,86.64,2.475441779259175
522,362.805,3.4618528849202317
523,57.76,4.794045142495637
524,44.2225,2.951748705491384
525,146.20499999999998,4.953132418397283
526,14.44,6.8000326115440926
527,28.88,5.453394403775719
528,14.44,4.570648133986747
