floc_ID,area,edgewidth
110,44.2225,6.21340240531
111,73.10249999999999,3.997224416158314
112,217.5025,2.9216715321598996
113,57.76,5.582211238685794
114,277.0675,4.951374688998097
115,235.55249999999998,4.642362328957698
116,28.88,3.7477962213676226
117,57.76,2.535171003110755
118,14.44,4.926139843425081
119,118.22749999999999,4.122421138150684
120,799.615,5.125501625656009
121,116.4225,2.499562557916346
122,116.4225,3.3796342481085055
123,118.22749999999999,3.2490024602212526
124,86.64,2.585086230448966
125,14.44,6.07775635794921
126,334.8275,3.087807619730136
127,14.44,4.215996273509895
128,57.76,4.3959915958811075
129,383.5625,2.8986245488744156
130,178.695,5.243356055241572
131,291.5075,3.636664223736222
132,145.3025,5.535895330860233
133,28.88,5.284584297087353
134,294.215,7.004622338733423
135,218.405,2.3915480223135073
136,57.76,12.527522115166416
137,28.88,5.805926792538315
138,86.64,2.4930430430373174
139,960.26,3.1017575299977147
140,248.1875,3.3065640546943107
141,57.76,7.538809230708052
142,119.13,2.889800168015498
143,28.88,5.289650427934328
144,44.2225,7.463870050089243
145,86.64,3.0054450579134286
146,57.76,3.7632685750025217
147,334.8275,1.8697158322897367
148,277.0675,4.453836209812216
149,145.3025,2.9621657198023916
150,44.2225,3.2226473636232886
151,14.44,11.319250623343216
152,73.10249999999999,4.120899593430082
153,351.97499999999997,3.346740569052531
154,106.49499999999999,5.509129806501095
155,14.44,4.90520688453399
156,57.76,6.672589488514731
157,28.88,3.8553036001952297
158,249.09,4.530276524077439
159,103.7875,6.280212038201657
160,28.88,4.913742004703449
161,58.6625,9.662990292382698
162,1180.47,2.477417389772764
163,307.7525,2.4057602017912605
164,726.5124999999999,6.627460690664666
165,44.2225,4.2170268369344095
166,191.32999999999998,3.1887997457866684
167,265.335,3.562769905318697
168,451.25,3.6053330385617404
169,57.76,3.880282727682918
170,74.005,8.604471284255025
171,44.2225,4.899724346845952
172,14.44,3.897306575331249
173,116.4225,3.0870444259039562
174,14.44,5.206510340423291
175,74.9075,5.287290244627756
176,86.64,7.111943779208064
177,44.2225,4.9173282721850216
178,176.89,4.453869904293015
179,499.98499999999996,3.6395721452789758
180,102.88499999999999,3.9254780734741206
181,349.2675,7.220055323108433
182,28.88,5.441239440949622
183,1109.1725,2.379965825138657
184,28.88,4.274327932236905
185,14.44,4.420242568993894
186,159.7425,2.9843872088676306
187,14.44,4.329296143609277
188,159.7425,4.045996991979699
189,28.88,4.891145566448842
190,74.005,3.151799403547099
191,118.22749999999999,11.315199740662731
192,28.88,3.9119444966287693
193,44.2225,5.725415531059712
194,28.88,3.1144274013795163
195,131.765,2.982384049955468
196,713.8774999999999,12.794853037507444
197,118.22749999999999,3.0552483255076317
198,421.4675,8.692592080774183
199,536.9875,3.6013501283997855
200,14.44,7.212379797187239
201,57.76,4.006601097487351
202,103.7875,4.33252447022669
203,73.10249999999999,3.663322554623217
204,57.76,10.210455992153213
205,28.88,4.062494264342038
206,323.9975,3.107522879575727
207,28.88,5.624002209703719
208,116.4225,3.4065470175233354
209,233.7475,2.2986724188735543
210,73.10249999999999,5.0908496046159915
211,87.5425,5.020464227674908
212,161.54749999999999,3.718358785370189
213,146.20499999999998,8.968824930115545
214,291.5075,3.7753235134150787
215,188.6225,4.338921938109194
216,103.7875,2.900408684679277
217,28.88,3.7687973227661824
218,28.88,5.701696229423485
219,14.44,5.605611810940112
220,175.98749999999998,2.1406645131401074
221,453.055,7.382664740530343
222,102.88499999999999,2.9322333657241915
223,28.88,4.7598689747219565
224,59.565,12.72885740749567
225,44.2225,9.587187834719991
226,146.20499999999998,4.464771732897867
227,14.44,4.4944439240795875
228,14.44,4.422243131738445
229,30.685,6.430697657591884
230,14.44,4.038208237947909
231,14.44,4.744812356492874
232,102.88499999999999,2.800072080077229
233,58.6625,4.047064156099578
234,220.20999999999998,2.4451774903530237
235,175.98749999999998,3.9969192198148313
236,102.88499999999999,3.1039000138803177
237,86.64,3.2218231782369817
238,74.9075,6.528411329346881
239,219.3075,2.368973018975482
240,14.44,4.198204497417464
241,57.76,5.649754425273264
242,160.64499999999998,4.080526871351058
243,147.1075,3.620186861949877
244,86.64,2.8932182498998205
245,28.88,4.867567956068925
246,14.44,6.960031504301929
247,161.54749999999999,3.4953661438995125
248,89.3475,2.991533755454931
249,28.88,10.857681923074121
250,58.6625,10.622027776699785
251,28.88,14.32403934944106
252,28.88,13.719577782808127
253,57.76,3.1174823386152686
254,28.88,4.059001051368303
255,28.88,4.355929384799132
256,118.22749999999999,6.443875139307215
257,14.44,4.437763417732063
258,28.88,4.541660472709786
259,260.8225,4.570498097957847
260,57.76,2.738904438137421
261,28.88,3.919627330549591
262,192.2325,7.530192729456471
263,28.88,4.15472320551894
264,380.85499999999996,4.842522137581475
265,57.76,3.2999586821842395
266,57.76,14.868045236392218
267,453.9575,2.5910100522129342
268,28.88,3.8803765113324915
269,88.445,2.554886318562863
270,14.44,5.218687077415109
271,57.76,2.4358449800800224
272,73.10249999999999,2.921975058093273
273,73.10249999999999,4.312815497300726
274,57.76,4.063517013977934
275,86.64,7.033606413196086
276,28.88,8.624200250554239
277,218.405,2.559352320317415
278,423.2725,5.853820383367915
279,598.3575,3.134410426606396
280,262.6275,3.2540443176408043
281,73.10249999999999,3.7265887538435836
282,57.76,10.18263438157641
283,57.76,3.308337514573933
284,145.3025,2.8976064731040787
285,28.88,7.309225337988571
286,28.88,3.5414958015928515
287,28.88,3.4337929915183203
288,117.325,4.137388084267687
289,203.965,3.3104734116239825
290,321.28999999999996,2.9058094952277336
291,598.3575,10.051833163389702
292,755.3924999999999,6.459420072726168
293,86.64,4.125749652678286
294,450.34749999999997,4.693094427373183
295,28.88,3.0686033088885805
296,28.88,5.349054609144965
297,163.3525,15.022904659334625
298,57.76,2.2266551531919463
299,28.88,11.252428523409684
300,701.2425,2.2282281951972682
301,14.44,4.865603235321027
302,73.10249999999999,2.990330030014407
303,59.565,3.62832877324016
304,28.88,5.258779434670791
305,57.76,8.699747848116022
306,321.28999999999996,5.930696158133916
307,260.8225,4.675710448187104
308,131.765,1.767254007992381
309,14.44,7.59304579395478
310,131.765,3.7321320119953767
311,729.22,4.744339252669754
312,115.52,1.8813479322231295
313,28.88,3.28369456288697
314,291.5075,2.4803315496216114
315,59.565,3.0209577356749686
316,44.2225,6.380221437187252
317,28.88,20.09880105819223
318,28.88,3.2175268854167807
319,14.44,16.17779872639709
320,57.76,3.60710455308579
321,59.565,6.646571990741938
322,28.88,18.04915903267083
323,57.76,2.703736906640677
324,101.9825,4.054419617486041
325,73.10249999999999,2.8373528797891847
326,2074.8475,4.99877971935298
327,57.76,2.2716714745792843
328,102.88499999999999,2.2590966414028864
329,88.445,5.138891073846364
330,44.2225,3.667968022588019
331,28.88,3.4513593541730794
332,14.44,4.4050347149007285
333,102.88499999999999,3.357589299328017
334,525.255,2.567258162895853
335,14.44,12.491559318955769
336,263.53,2.257929199093787
337,28.88,4.755652052253493
338,131.765,3.128526521891425
339,57.76,4.205454591354329
340,190.42749999999998,3.697487527023938
341,174.1825,5.133332628482402
342,248.1875,2.7767771499556573
343,57.76,4.7089320015572005
344,88.445,2.9516135694175056
345,44.2225,3.763146258400916
346,233.7475,5.463925376768418
347,57.76,2.1527783157492535
348,57.76,5.472688587407788
349,1089.3174999999999,5.067223762424848
350,1482.8075,3.6942716632751234
351,14.44,5.305755004546717
352,552.3299999999999,2.2610779139837818
353,59.565,5.178052959908323
354,28.88,2.95582441148741
355,73.10249999999999,6.682676465790303
356,57.76,2.6028432251934426
357,116.4225,2.9941153361787607
358,826.6899999999999,5.4044638115675045
359,294.215,5.37135283137048
360,318.5825,6.1816119062112325
361,28.88,4.964978646680487
362,73.10249999999999,4.27480850379885
363,14.44,8.338592828209489
364,498.18,3.2065854065410035
365,129.96,1.8149158690792622
366,28.88,5.792704483520817
367,379.9525,2.535586383510376
368,14.44,6.3442515520565586
369,59.565,3.1149488973894224
370,581.21,4.130993745836397
371,28.88,4.7231261871767884
372,173.28,2.6853088701202066
373,144.4,3.509292057832105
374,364.61,8.462972287267933
375,28.88,9.350336808682059
376,28.88,6.164139181049488
377,249.09,2.454305424871477
378,28.88,10.695582275156845
379,944.015,2.96462310035937
380,57.76,2.8197879553042298
381,277.96999999999997,3.2164745800437813
382,116.4225,2.456032826961918
383,28.88,9.289280996757558
384,74.005,9.696643133272321
385,28.88,3.4126232721291037
386,57.76,6.431198841051692
387,161.54749999999999,3.8152873258186424
388,1240.9375,2.930930989697665
389,57.76,3.125240772270354
390,129.96,3.374758323678552
391,337.53499999999997,2.7581695395263255
392,14.44,6.579403112206273
393,28.88,3.1900306070534765
394,86.64,2.7323828830887935
395,116.4225,2.9865720705817544
396,28.88,3.1903716037626677
397,28.88,2.342960084662099
398,14.44,5.1001097717741555
399,44.2225,3.4721323628839884
400,333.0225,5.2888942210887455
401,88.445,4.232265290594571
402,57.76,3.860437302502914
403,28.88,3.7126092900522316
404,86.64,3.543793294743044
405,57.76,2.9842256397499107
406,522.5475,4.486978936044649
407,116.4225,4.571254472877071
408,44.2225,8.409273700806134
409,28.88,4.431002927521435
410,44.2225,4.979501494002872
411,814.9575,2.112609841784198
412,28.88,7.581229010873117
413,469.3,2.0554136118331754
414,44.2225,4.295732367720256
415,57.76,6.702306451282963
416,102.88499999999999,3.3319400821106515
417,410.6375,7.83152881817597
418,175.98749999999998,3.148818974558231
419,437.7125,1.714554321583772
420,57.76,3.561679128008357
421,57.76,10.144092587564836
422,14.44,6.363613933444642
423,1790.56,4.4281614189841
424,801.42,2.7093966366817517
425,260.8225,5.989898624905585
426,249.09,2.34608783560076
427,58.6625,4.104082389003792
428,204.8675,2.9850695085204326
429,14.44,9.841579755445869
430,173.28,2.9394870550397525
431,14.44,2.582676148429057
432,131.765,5.310497382697177
433,59.565,2.852058655668584
434,160.64499999999998,3.8147744069144784
435,73.10249999999999,1.9034165474255362
436,249.99249999999998,4.201854834973284
437,28.88,3.4829929771462638
438,88.445,11.20708027671207
439,28.88,4.531984539425629
440,43.32,3.7746506494680188
441,1652.4775,7.3143194701485275
442,130.86249999999998,7.2930315238206385
443,219.3075,2.4711865654906577
444,203.0625,4.190889760035432
445,161.54749999999999,2.2351687460712824
446,57.76,4.0811624512227205
447,101.9825,6.07491910188644
448,28.88,5.31084555098154
449,86.64,4.028846197579667
450,28.88,3.792758977076682
451,57.76,2.5789864989708575
452,44.2225,4.077331782654925
453,57.76,3.411104682521027
454,44.2225,4.961773387543931
455,44.2225,3.6353198209711217
456,28.88,4.928187983539947
457,14.44,4.314848373673288
458,44.2225,3.577877930929699
459,14.44,4.042471571013119
460,233.7475,5.263034246549704
461,57.76,4.019906638199657
462,57.76,3.7698700586651333
463,74.9075,4.110634875992449
464,175.085,6.527347331748739
465,57.76,8.438767876853488
466,129.96,2.1557945025300835
467,498.18,3.185953410582171
468,203.0625,4.607500898980456
469,57.76,6.835927264178023
470,58.6625,5.9045193167209336
471,218.405,2.756509839181144
472,161.54749999999999,3.337413477474281
473,293.3125,2.668403719616302
474,132.6675,5.338085097382887
475,28.88,3.457505999705735
476,231.04,4.317606171413829
477,351.0725,6.7742998226070466
478,131.765,2.579079418135739
479,44.2225,4.506690501463855
480,102.88499999999999,2.4335898016516233
481,57.76,6.7256871526355715
482,28.88,3.7339130812355266
483,86.64,2.2607935804622477
484,28.88,4.96766811036052
485,103.7875,4.092468806622592
486,175.085,2.085250586323744
487,28.88,6.62521620546373
488,28.88,5.200078104232075
489,28.88,14.46386858534164
490,14.44,6.5434659102515065
491,73.10249999999999,3.4342703073261687
492,28.88,6.141504163479928
493,73.10249999999999,3.924692642878258
494,14.44,7.787111467639043
495,14.44,7.448275019262515
496,117.325,8.338809771354644
497,14.44,6.725222000636751
498,146.20499999999998,5.33524671159637
499,88.445,4.017639572388466
500,539.6949999999999,2.827557558147226
501,203.0625,3.535180785797539
502,28.88,4.0856327618130965
503,59.565,12.8897066340615
504,14.44,4.180115324732083
505,28.88,5.093389309962095
506,28.88,3.8666540562685663
507,553.2325,8.682233465778925
508,57.76,5.154206952844036
509,28.88,4.796249993653351
510,102.88499999999999,2.532694980505014
511,44.2225,3.297351353959984
512,28.88,4.295619983681315
513,115.52,2.354102298284688
514,335.72999999999996,2.047823012646306
515,73.10249999999999,2.017488757610379
516,14.44,3.9705626550360624
517,115.52,3.1046239684029273
518,57.76,3.681702248962419
519,14.44,4.199339367243422
520,336.6325,6.323068308860409
521,44.2225,3.328996521794538
522,57.76,3.022020251831094
523,933.185,3.2738605658611344
524,73.10249999999999,2.4270979161857347
525,28.88,7.724621375003093
526,28.88,6.232828966455465
527,14.44,6.1716556400754365
528,28.88,3.429233492709237
529,57.76,7.617525985096179
530,190.42749999999998,2.1068450530021403
531,14.44,5.074783436455567
532,14.44,5.223986633211849
533,44.2225,3.0568068426729007
534,293.3125,3.1086384449597815
535,28.88,4.930445641521881
536,134.4725,2.695733465506974
537,44.2225,5.496654565474605
538,28.88,6.669140629132569
539,336.6325,4.392771432412455
540,28.88,5.30109724739706
541,59.565,4.514630613964861
542,14.44,5.4686843266695035
543,103.7875,6.2349471348426615
544,511.7175,2.391247251234576
545,57.76,2.439036318790436
546,159.7425,2.493635214598251
547,102.88499999999999,4.91865631113495
548,28.88,9.594818394940063
549,57.76,3.1814361165050244
550,14.44,6.7568852680485625
551,133.57,5.041647719489285
552,88.445,2.8978549854232205
553,116.4225,2.1690982551683415
554,57.76,2.843182715297834
555,88.445,3.37877723663976
556,57.76,4.245747122747717
557,14.44,6.996405768352206
