floc_ID,area,edgewidth
178,14.44,8.935715266410787
179,234.65,3.579630715116955
180,102.88499999999999,2.9568548043874756
181,335.72999999999996,2.4821002549689886
182,28.88,3.904309490044525
183,101.9825,2.7084611425947838
184,28.88,3.689160659557059
185,86.64,3.159907628663868
186,944.015,3.8741834376821895
187,758.1,2.3928492490066646
188,28.88,3.4760356943855326
189,28.88,3.3429405005850232
190,57.76,2.451044066835676
191,116.4225,3.216976102470853
192,28.88,5.067142263726532
193,526.1575,3.4326249372110764
194,86.64,4.495108015804552
195,73.10249999999999,5.327465239187047
196,14.44,10.601120593678923
197,264.4325,2.7842132941419573
198,86.64,2.605166941057826
199,115.52,2.584029793835832
200,28.88,4.031375670168094
201,103.7875,4.353041820498386
202,28.88,4.766732728668114
203,74.005,4.971277892611858
204,86.64,3.0837713759194973
205,86.64,4.1979315225436755
206,946.7225,4.019621087916989
207,162.45,3.4117522417770836
208,288.8,3.092978779224174
209,145.3025,2.380374897046825
210,14.44,4.404523224264768
211,28.88,5.5495615024206755
212,102.88499999999999,3.0301841778764467
213,14.44,5.145522203569401
214,524.3525,4.6555590004856775
215,28.88,7.461973040146841
216,14.44,4.723367519139876
217,203.965,2.716407552977169
218,28.88,3.420059284715971
219,57.76,2.502454893939831
220,44.2225,4.844044958377141
221,101.9825,5.501418972018855
222,232.845,9.913430194014776
223,57.76,3.6711837053746454
224,28.88,2.696044608036178
225,57.76,3.0333203035278444
226,14.44,8.030498914305523
227,28.88,5.7037360826229415
228,249.09,2.346473183917399
229,73.10249999999999,4.7464845896395955
230,57.76,3.1356269134692996
231,467.495,2.875017496568813
232,116.4225,2.746242792563066
233,86.64,2.212603808757488
234,101.9825,3.3440426300159176
235,14.44,4.87221477519473
236,89.3475,2.4174972701689756
237,28.88,4.237506425059937
238,116.4225,2.912338241848058
239,86.64,2.796122254901018
240,28.88,2.4811653264983113
241,28.88,3.163278150909384
242,28.88,4.1399949407095304
243,28.88,11.601242753683835
244,116.4225,3.8098597462563712
245,203.965,6.41335931149485
246,57.76,7.578770180705113
247,322.1925,2.5692286640669573
248,73.10249999999999,3.295830135716558
249,14.44,5.546124092704099
250,14.44,4.574582551013848
251,28.88,5.28518572605401
252,482.8375,8.327197692392748
253,86.64,2.9017827110729697
254,86.64,2.598652922396904
255,88.445,3.907187683918463
256,14.44,3.8445756878895274
257,57.76,3.340839630404127
258,28.88,4.37897492294769
259,28.88,6.843506707801356
260,249.99249999999998,2.701876723004462
261,14.44,6.853274588643137
262,131.765,3.7309453816212272
263,28.88,3.5446282947308716
264,44.2225,4.001722538294814
265,28.88,4.521990357632372
266,118.22749999999999,3.5912894958678825
267,57.76,2.4572451960046386
268,57.76,8.214898993447472
269,28.88,3.888406911365367
270,14.44,11.279978373852748
271,44.2225,3.894970420765998
272,377.245,3.2659235611783735
273,73.10249999999999,3.1668165910735024
274,57.76,6.5959818962573955
275,480.13,3.2390125434133394
276,116.4225,2.5958019580018026
277,28.88,10.507127381916707
278,45.125,7.122995085793417
279,28.88,5.015364942749873
280,57.76,2.191850581270698
281,307.7525,3.2348005606559824
282,130.86249999999998,4.748707648102514
283,175.98749999999998,2.588774177938741
284,815.86,2.7848640498605404
285,14.44,4.918553071613122
286,57.76,2.8211440320499213
287,43.32,4.020489778412119
288,88.445,3.633693854207833
289,28.88,4.91383923697678
290,219.3075,2.883697118835172
291,28.88,23.530585732663443
292,28.88,2.6535757384007566
293,57.76,4.660512696515306
294,583.015,2.1399079058128003
295,86.64,3.614653705013524
296,378.1475,3.030636837574624
297,407.0275,2.199408201797602
298,319.485,5.855947815399723
299,28.88,3.770319759670117
300,57.76,5.881324918234124
301,57.76,3.4733053904836058
302,86.64,2.445095622115248
303,14.44,6.036039355970708
304,1498.1499999999999,4.95732784698904
305,28.88,4.585227188601331
306,86.64,3.022125393449084
307,161.54749999999999,3.3660811414083214
308,159.7425,3.366808899771122
309,86.64,8.050211178779529
310,14.44,6.391069766330501
311,116.4225,6.112922441067441
312,28.88,4.229835473860463
313,28.88,4.63831936343862
314,57.76,3.795269431526482
315,14.44,7.222189030076415
316,219.3075,1.7337573633998715
317,162.45,3.045439457921672
318,667.85,4.377954024119738
319,28.88,7.136522301811869
320,28.88,7.048253492782186
321,28.88,3.2672729310958237
322,145.3025,2.1618227696079906
323,88.445,3.508228288014384
324,86.64,2.6873867244445906
325,309.5575,3.6163874802397964
326,1028.85,6.0010899785659
327,28.88,3.2798103344990843
328,28.88,4.1079004319386785
329,57.76,5.3782409392322155
330,74.9075,2.33448346035703
331,28.88,4.422966400723962
332,57.76,2.7458713305178444
333,43.32,3.7829727225794025
334,28.88,4.094429932502996
335,44.2225,4.125352700211075
336,14.44,5.7922166076349635
337,14.44,3.98463903714795
338,28.88,6.593885726181152
339,349.2675,6.697040179755021
340,1324.87,6.959241707673133
341,234.65,3.4036359540592094
342,277.0675,3.789976079092918
343,14.44,3.872248043411408
344,57.76,3.5176140167130585
345,218.405,6.566747786390749
346,218.405,1.7539674176987148
347,132.6675,3.1971216367475437
348,73.10249999999999,4.255209267555949
349,14.44,4.349346840136332
350,439.5175,3.46937145406295
351,28.88,5.67775204661431
352,28.88,3.3889421486574283
353,28.88,7.309221333305699
354,28.88,14.328110725617027
355,86.64,11.714020735081816
356,14.44,6.499744974176995
357,28.88,4.188916986179546
358,60.4675,5.411854015466936
359,321.28999999999996,3.8309041032126356
360,88.445,4.428516312320452
361,189.525,2.4018285527889534
362,380.85499999999996,3.5658528863940795
363,57.76,3.18601197829974
364,44.2225,4.996653001278675
365,102.88499999999999,4.188774341191993
366,57.76,3.751933583571113
367,28.88,4.648279031886794
368,75.81,3.933989205087116
369,88.445,5.9456504457190915
370,28.88,4.463998289670327
371,28.88,2.481707253350302
372,162.45,4.798762460881033
373,116.4225,3.3542473504672095
374,554.135,2.844857967661182
375,86.64,3.1464439874607244
376,57.76,2.704419079862347
377,102.88499999999999,3.1652474607779664
378,87.5425,11.456695789839154
379,116.4225,7.8354861858114395
380,14.44,4.836762029293979
381,44.2225,4.853192508433494
382,204.8675,11.075772585222497
383,173.28,8.181796934278712
384,203.965,6.160592623087344
385,103.7875,4.0389792702728
386,86.64,2.746683753845179
387,44.2225,3.423260735935467
388,57.76,3.2622806317932804
389,598.3575,6.1701198415438485
390,115.52,2.579778976072214
391,28.88,14.09836285019775
392,57.76,3.804030847160686
393,88.445,6.339727593802791
394,566.77,1.7960662474121052
395,73.10249999999999,3.244353818032785
396,219.3075,2.224508312979437
397,218.405,2.338319349610091
398,28.88,3.0719720083491393
399,28.88,2.9000698946197985
400,175.085,2.645273443982654
401,28.88,4.918661093379788
402,132.6675,3.2885786238833288
403,57.76,2.255968890362625
404,119.13,7.3619750614434105
405,14.44,4.27493796257197
406,463.885,5.76032941802526
407,133.57,3.1348052661672865
408,28.88,6.901803477121982
409,28.88,5.226063375487924
410,159.7425,2.767504441979366
411,86.64,2.887559288998982
412,57.76,3.038543639876168
413,131.765,3.5336170994156118
414,57.76,3.1214462538222647
415,14.44,6.684464540164756
416,14.44,6.046192850433847
417,57.76,3.3355450542766194
418,28.88,4.195527301676858
419,44.2225,4.913674493721547
420,57.76,2.4238039730391105
421,14.44,5.314790498351704
422,14.44,5.8037953193149585
423,28.88,12.400089670207185
424,57.76,3.7515758998118094
425,28.88,3.34314772015305
