floc_ID,area,edgewidth
110,190.42749999999998,2.8484415029476478
111,14.44,4.767340823071778
112,44.2225,5.094415141738995
113,305.9475,5.177025639015969
114,251.79749999999999,2.678401621728536
115,88.445,3.712975694104493
116,28.88,8.568970350591815
117,101.9825,4.1939637908860155
118,73.10249999999999,4.611126841085681
119,28.88,8.22914515499673
120,43.32,6.419601281289279
121,28.88,15.702770332487537
122,133.57,6.153058644248097
123,14.44,6.090326147461711
124,87.5425,3.384012652712009
125,102.88499999999999,4.320574794009029
126,28.88,4.7534077247078965
127,277.0675,3.008744172372328
128,59.565,2.5816792016899
129,14.44,6.858791367951987
130,175.085,2.805859411698609
131,57.76,3.2328924216416715
132,115.52,3.08471527444554
133,175.085,2.9778138686142355
134,57.76,4.157464781954756
135,116.4225,2.589886969101358
136,144.4,3.097415245347242
137,86.64,3.1545942630931223
138,175.085,2.426560078692639
139,14.44,4.238894177894282
140,57.76,5.9481311229501195
141,28.88,3.379339122772877
142,102.88499999999999,3.471593928287029
143,28.88,4.037991943523066
144,57.76,3.089941986158741
145,842.935,9.346684081306778
146,117.325,7.566952337201382
147,44.2225,5.24318828357131
148,86.64,12.615694999351954
149,86.64,2.6695525567488616
150,292.40999999999997,3.7326832583131893
151,14.44,5.164724748107177
152,73.10249999999999,4.263850530085892
153,305.045,3.070022071846346
154,14.44,4.14183210812384
155,57.76,4.090838083852377
156,57.76,7.857592693656119
157,146.20499999999998,3.7657618107148987
158,44.2225,3.5019350155597153
159,28.88,5.456813028779999
160,277.0675,5.165558819269373
161,57.76,2.2758692882750124
162,86.64,2.354946626612667
163,246.3825,2.8716039849678787
164,14.44,4.433058904038713
165,28.88,3.572567645352991
166,193.135,3.5011408464522606
167,131.765,2.25128378042993
168,191.32999999999998,5.561094026639308
169,190.42749999999998,3.795833159404186
170,115.52,2.9431944593428394
171,874.5224999999999,2.9904143362218045
172,74.005,5.171847659302404
173,28.88,4.008201059173827
174,493.66749999999996,4.9261438799508905
175,44.2225,4.160078029474616
176,145.3025,2.8701083123322055
177,57.76,5.130203314074257
178,308.655,2.723754152048067
179,740.9525,7.7456746015491085
180,131.765,2.8260697362347154
181,86.64,2.8161815199452844
182,28.88,8.971850706808233
183,261.72499999999997,9.842475160940744
184,146.20499999999998,11.380008348827062
185,132.6675,2.5765649174172425
186,88.445,2.8463026944201784
187,14.44,47.861644727541986
188,334.8275,4.09784685488197
189,28.88,3.804037993330006
190,423.2725,2.1944763220356265
191,14.44,4.157317693456025
192,57.76,3.7585817709016878
193,771.6374999999999,4.689736338606605
194,73.10249999999999,4.496951719949927
195,59.565,12.126085799542826
196,102.88499999999999,5.36322245692747
197,341.145,2.6790582162601817
198,58.6625,3.1539932788797427
199,173.28,2.1306419043604286
200,219.3075,2.2423210153609863
201,57.76,2.195938013315137
202,73.10249999999999,3.0335911876052624
203,58.6625,3.915986507304545
204,28.88,3.2889891802313516
205,14.44,6.152826748408493
206,263.53,2.4670459417724824
207,28.88,4.043461956362802
208,511.7175,2.8865680493038948
209,116.4225,3.2774029460829115
210,57.76,5.865349180015326
211,57.76,3.9206603603165084
212,102.88499999999999,4.7212011337177735
213,57.76,4.3335752443639635
214,159.7425,3.2509269128436507
215,14.44,5.212962514353885
216,219.3075,3.4435451905862053
217,1469.27,9.102611369219625
218,86.64,2.6672709541075994
219,57.76,3.0686513023913142
220,161.54749999999999,3.140246000437003
221,44.2225,3.3644140439325096
222,145.3025,6.151532318630474
223,28.88,4.389194736939773
224,28.88,8.396581781408887
225,14.44,15.716620572278602
226,306.84999999999997,6.069933990286765
227,28.88,3.7520960036746542
228,28.88,18.716260655854246
229,14.44,4.370404137580231
230,57.76,8.6325296665954
231,73.10249999999999,3.0425855319284048
232,102.88499999999999,3.3418666636852716
233,14.44,5.359914235923746
234,14.44,6.7799473509801516
235,266.2375,2.1025475266997105
236,44.2225,6.70327687291884
237,44.2225,3.6730093829093966
238,14.44,5.076241739180641
239,59.565,3.9264528884952514
240,14.44,4.671557425338571
241,639.8725,5.780226489588675
242,146.20499999999998,3.572537433828156
243,338.4375,2.243697594067745
244,87.5425,3.1635153773292926
245,30.685,8.797700979270832
246,14.44,4.319890124834537
247,44.2225,3.8249498669665867
248,88.445,3.1690569642670696
249,14.44,4.667957205684517
250,189.525,7.436703135200325
251,44.2225,3.7596353952985404
252,145.3025,2.2388346745871166
253,44.2225,3.8944994527399523
254,44.2225,3.6045133323400176
255,14.44,5.599623086813545
256,14.44,4.740760460318927
257,14.44,5.963858372961272
258,159.7425,2.4329042628016935
259,131.765,3.6787093943863667
260,14.44,4.133414235686776
261,58.6625,3.183789715121328
262,14.44,6.50110525269158
263,115.52,5.786266987399033
264,161.54749999999999,4.677881903296682
265,44.2225,3.9845490900000637
266,265.335,3.3332352754088745
267,379.9525,7.504638585120142
268,115.52,2.7260568430758667
269,73.10249999999999,3.1232487003378746
270,28.88,3.338067127902949
271,28.88,4.343278875211981
272,14.44,11.399650167853276
273,44.2225,4.313951649672385
274,322.1925,2.186554141528611
275,28.88,2.3800569266049703
276,175.085,2.83257416105895
277,162.45,2.9870290192721285
278,57.76,3.531996276055616
279,28.88,2.334279606324632
280,57.76,2.795308354996947
281,59.565,4.832414012358902
282,496.375,3.1180587340332315
283,57.76,2.6472960052666785
284,14.44,5.300725529509702
285,73.10249999999999,3.4268898836770676
286,14.44,5.329855466832578
287,14.44,5.113949151614782
288,86.64,3.041411113874728
289,14.44,5.396444991415468
290,159.7425,6.59303385798828
291,28.88,3.5053715407902093
292,59.565,3.962354904660057
293,14.44,4.1836786781665944
294,190.42749999999998,3.8107825334593817
295,28.88,4.099206092493203
296,422.37,4.363997931172005
297,28.88,6.292215575314667
298,28.88,3.506123567009544
299,14.44,3.9614166315509745
300,175.98749999999998,6.9700505573084435
301,14.44,6.0629992146076095
302,57.76,3.5250607179999096
303,28.88,3.9925823774996045
304,28.88,6.241780575954871
305,86.64,2.9618254517985334
306,28.88,3.225450825964759
307,28.88,3.4133869971544226
308,57.76,5.908515900470336
309,1149.7849999999999,9.597994854319198
310,73.10249999999999,3.8390717546892774
311,57.76,5.294469731638002
312,73.10249999999999,2.397058911724806
313,205.76999999999998,3.7144625690603923
314,145.3025,3.3783900467796015
315,57.76,3.0282351097239024
316,323.09499999999997,3.3209016571720413
317,14.44,4.443897540357281
318,279.775,2.8433867700620774
319,161.54749999999999,3.178630663386369
320,58.6625,9.240939306034665
321,277.96999999999997,6.886131994024201
322,14.44,5.8992378551378915
323,349.2675,7.229560175977353
324,57.76,3.2269759367445228
325,290.605,2.470698828839183
326,14.44,4.033711626986216
327,14.44,6.149478519615213
328,28.88,4.417050224975037
329,73.10249999999999,2.3667207474417893
330,14.44,7.140603636379713
331,14.44,4.091963768198165
332,305.9475,2.786334724788611
333,14.44,8.049986818949685
334,293.3125,2.0042515101079132
335,235.55249999999998,2.849599640388509
336,131.765,5.354848516127404
337,44.2225,3.726386195561029
338,175.085,2.7224289266243327
339,14.44,3.4746902370348867
340,14.44,4.948883670572114
341,144.4,2.0903731434856057
342,87.5425,4.246065755457569
343,28.88,3.886813594803657
344,57.76,2.7104898868478173
345,74.005,6.514750202576419
346,44.2225,4.99240573492712
347,57.76,2.752346146956983
348,145.3025,6.453801185042481
349,264.4325,3.34054777470475
350,309.5575,4.599508545518376
351,174.1825,2.298490825675552
352,173.28,3.038225449537426
353,14.44,9.38853168416814
354,28.88,10.31638650883058
355,57.76,8.400917391942258
356,28.88,4.7642961234053525
357,57.76,2.9759837711714123
358,57.76,3.588864768142857
359,14.44,7.718549064235362
360,57.76,3.5899174093028576
361,57.76,2.950815346196143
362,28.88,5.56154720527218
363,102.88499999999999,2.859629995152456
364,587.5275,4.985194549500383
365,28.88,5.545502906982411
366,14.44,3.3916571210844095
367,59.565,7.439456255403981
368,14.44,6.451870510192171
369,28.88,4.026012996493082
370,57.76,2.0477599488960414
371,86.64,3.2986579229177178
372,1133.54,6.561708214131987
373,1285.1599999999999,3.472538292731161
374,118.22749999999999,4.501889608941682
375,57.76,2.879896744110173
376,437.7125,2.275502755571929
377,73.10249999999999,7.27846216599807
378,14.44,5.969835234464741
379,28.88,2.5086015630416854
380,44.2225,5.8498654112877775
381,667.85,4.334383337459415
382,28.88,4.850734492029682
383,44.2225,4.681660763707847
384,146.20499999999998,10.535866873399197
385,146.20499999999998,5.607767910494303
386,88.445,4.620013770007986
387,14.44,5.654109694501346
388,101.9825,3.387426626307559
389,423.2725,4.9707578874438205
390,14.44,7.01671590683106
391,249.09,2.9100910260787654
392,14.44,4.524748599343382
393,118.22749999999999,2.4669485127244304
394,146.20499999999998,2.1606339707706637
395,44.2225,4.139468339258541
396,249.09,2.90535223811697
397,14.44,6.961913838196789
398,87.5425,9.792086948247176
399,57.76,3.416399092648662
400,28.88,3.8860932141048248
401,73.10249999999999,4.107344331695542
402,28.88,5.77907056469146
403,14.44,7.712627346957267
404,57.76,2.6049161739804254
405,90.25,3.3262669066521604
406,437.7125,2.3652319749924953
407,88.445,3.0243679808229196
408,14.44,9.099450862838214
409,28.88,3.8445922167656232
410,44.2225,2.5986005865058233
411,28.88,2.6539172728244815
412,57.76,3.3982944431840414
413,14.44,4.264654701717194
414,73.10249999999999,4.034095121641307
415,28.88,3.916796513490317
416,14.44,8.560793100194655
417,28.88,5.273489123837947
418,73.10249999999999,5.171508201800573
419,28.88,4.34665592897602
420,175.98749999999998,3.530255804060304
421,119.13,4.8251533247782366
422,131.765,4.128257676880476
423,14.44,5.8800941480605005
424,57.76,2.4857665798809343
425,44.2225,4.0945267993266095
426,57.76,3.5947038064694197
427,44.2225,7.86768813536698
428,57.76,3.701267028223637
429,118.22749999999999,4.42360776163987
430,276.16499999999996,1.785102947537789
431,14.44,5.374052310960673
432,203.965,2.04794641493511
433,116.4225,6.858556740740526
434,14.44,5.9002649566110925
435,146.20499999999998,2.1535024372830915
436,28.88,3.631701665575995
437,57.76,2.6862617350817763
438,28.88,5.812388402379441
