floc_ID,area,edgewidth
98,73.10249999999999,3.0893323701427495
99,28.88,4.68452495405128
100,958.4549999999999,2.730760170872634
101,14.44,5.268079200188757
102,28.88,5.735682086253705
103,14.44,3.5381501493157574
104,57.76,2.4840634490575813
105,44.2225,3.832689037734348
106,453.055,2.7917062440216753
107,57.76,3.1531164155211724
108,1036.07,4.178323666692186
109,86.64,4.4795210339327705
110,319.485,3.7262166917842277
111,57.76,4.554984523395593
112,116.4225,5.59648947071327
113,14.44,4.713599987882068
114,74.9075,4.21587250226604
115,379.9525,3.061463638908294
116,57.76,2.622569378369457
117,28.88,4.123235019776438
118,57.76,2.961418653356658
119,310.46,2.5479925711335336
120,14.44,7.3744587170129785
121,132.6675,3.1714587085139825
122,86.64,2.5548810110682845
123,57.76,4.12322036693706
124,59.565,4.666043376055582
125,74.9075,3.3312386655286144
126,28.88,4.2058923409303315
127,145.3025,4.792692151115822
128,320.3875,11.148607900146855
129,219.3075,7.065551106396165
130,28.88,3.1147677850642213
131,351.0725,5.182533165577693
132,146.20499999999998,8.323127991132724
133,131.765,2.0516092398880574
134,57.76,9.279459162575579
135,220.20999999999998,4.668412787131484
136,57.76,4.179601810881279
137,102.88499999999999,4.07831305273323
138,57.76,2.965043588303753
139,323.09499999999997,3.4478915950034024
140,57.76,4.212564663670638
141,28.88,4.508692453056263
142,57.76,5.950107471687868
143,57.76,2.977649077319526
144,293.3125,2.58396723111791
145,28.88,5.1075233218346145
146,640.775,3.872784507327213
147,28.88,6.030196033225011
148,58.6625,4.438252221783899
149,28.88,3.2882362884737293
150,86.64,4.512122218794766
151,57.76,3.6888246051363205
152,1163.3225,4.6429218714833524
153,220.20999999999998,2.884084052852379
154,321.28999999999996,4.238199476256233
155,14.44,8.719891404495547
156,277.96999999999997,3.2656960241623736
157,173.28,2.378103710107022
158,14.44,5.2487852284276935
159,28.88,7.100566059168749
160,57.76,10.06311225611661
161,87.5425,3.2616867311463698
162,86.64,3.086509372071818
163,101.9825,5.62009664351386
164,86.64,2.6607146364192182
165,14.44,4.765359034964214
166,86.64,5.599518806994233
167,57.76,2.8141448131206355
168,59.565,3.7253303706787464
169,102.88499999999999,2.8259481913678344
170,57.76,3.147374761905072
171,131.765,2.8624517788715673
172,203.965,3.3106429245119036
173,28.88,3.7195821665361075
174,57.76,6.066312629607175
175,14.44,5.359397769897499
176,86.64,2.900125853836752
177,57.76,3.135777740845425
178,86.64,3.666297954398523
179,376.3425,3.4766489315928153
180,74.005,4.452542106264632
181,28.88,5.2194996812308405
182,145.3025,6.286073403995901
183,28.88,6.734039481717382
184,307.7525,6.772181412755328
185,28.88,5.307876983742913
186,173.28,3.393312198735702
187,57.76,3.148305898652571
188,117.325,4.4881377016119535
189,220.20999999999998,3.148010743714946
190,28.88,5.119398919055838
191,145.3025,8.211652821923328
192,28.88,4.657605628725163
193,57.76,2.303437887372735
194,73.10249999999999,3.2587406649499537
195,57.76,3.2314947336851088
196,14.44,4.901820953920571
197,28.88,4.755370332319185
198,44.2225,3.2809872909899016
199,57.76,3.3169313856161473
200,116.4225,2.130413874958688
201,144.4,2.279248549647494
202,102.88499999999999,2.0142869642720638
203,190.42749999999998,2.7027776460038666
204,525.255,2.744776218799733
205,116.4225,2.4956624977565363
206,203.965,2.415515781768195
207,28.88,4.633484433302573
208,14.44,6.038450996874977
209,73.10249999999999,2.9423625272314347
210,177.7925,2.654316578562941
211,86.64,2.5239983790883387
212,175.085,2.85318253383317
213,306.84999999999997,6.892956205813408
214,88.445,4.649107426706517
215,102.88499999999999,4.521458942333553
216,44.2225,6.228972698006306
217,352.8775,2.1292842888996053
218,86.64,2.574909691484372
219,250.89499999999998,4.084801681758022
220,87.5425,4.044612489011758
221,103.7875,9.194865913375473
222,14.44,7.86630104406095
223,247.285,3.3173090976056785
224,277.96999999999997,2.8611744717990057
225,57.76,5.545365041818852
226,88.445,4.190014740370112
227,57.76,2.104139969973463
228,14.44,4.990864554995412
229,44.2225,4.2336870418324954
230,129.96,2.061807912231052
231,248.1875,3.2884317304546156
232,74.005,6.603577392732478
233,28.88,3.9131664571478604
234,57.76,4.234694562172991
235,305.045,3.133930889209308
236,57.76,2.6726453677845994
237,28.88,4.013830609848192
238,28.88,3.874226591466768
239,28.88,4.421674177168176
240,28.88,3.7264648432169203
241,28.88,4.833978643251433
242,57.76,3.9557664741350576
243,120.0325,3.1438401583025954
244,28.88,4.126620920902994
245,191.32999999999998,2.680002262977594
246,28.88,4.3476283536580835
247,73.10249999999999,2.5618364262971705
248,102.88499999999999,3.518311899850596
249,28.88,6.0921927292900655
250,14.44,6.669844063826076
251,1076.6825,3.022703433430627
252,86.64,5.188435318166195
253,497.2775,2.8095611537802663
254,28.88,4.632471032266831
255,57.76,5.502884921039985
256,14.44,4.396833053070584
257,28.88,5.20711126932202
258,522.5475,4.426014037794428
259,28.88,6.0886979919009745
260,14.44,6.49516559217063
261,28.88,4.428047475568536
262,116.4225,2.4053969845016847
263,28.88,2.662420873532647
264,586.625,2.825122654226977
265,28.88,3.4411130011836337
266,14.44,4.325920365648547
267,203.965,2.5914131490982317
268,28.88,15.08330641981559
269,14.44,5.200473245042774
270,14.44,9.10226977401683
271,160.64499999999998,2.902904859441651
272,28.88,4.838832297976716
273,145.3025,7.005487403486215
274,713.8774999999999,5.638030914297507
275,131.765,5.271863544302466
276,57.76,2.1167651759355044
277,28.88,3.4168901844507396
278,14.44,7.574233407357758
279,58.6625,9.021504382033557
280,44.2225,3.2494311965927807
281,57.76,3.6472236479003466
282,87.5425,17.043030524058878
283,14.44,18.281146742785555
284,101.9825,3.985478902592703
285,73.10249999999999,5.984764728649959
286,28.88,5.6538428602661925
287,235.55249999999998,5.891521190452268
288,28.88,3.4414763267232766
289,57.76,4.051903425776984
290,73.10249999999999,2.9954976337060963
291,292.40999999999997,2.590825976746337
292,57.76,3.6371073135545986
293,364.61,5.104147619392531
294,57.76,2.7320199658655446
295,14.44,3.570304216962015
296,379.05,2.7006792852996546
297,249.99249999999998,10.554910725746673
298,146.20499999999998,2.511962855971775
299,57.76,4.188151613862093
300,14.44,4.663666780847096
301,117.325,3.0650082604223563
302,57.76,3.3021037612684565
303,175.98749999999998,4.5816406050692065
304,57.76,6.031615098443169
305,57.76,3.533989544608914
306,86.64,5.875382057101846
307,57.76,3.773544358706606
308,116.4225,2.409231854100856
309,28.88,14.718901747056696
310,73.10249999999999,3.7316108808856177
311,28.88,8.511587832039073
312,28.88,6.320463837238523
313,59.565,4.721410179762224
314,148.01,3.84758800510245
315,1149.7849999999999,2.8312660436442427
316,14.44,5.613464172693705
317,14.44,4.271612612647594
318,28.88,4.417627640379335
319,350.17,2.122377314148697
320,28.88,3.7461239647238687
321,159.7425,2.4800545888745296
322,57.76,2.5229539080378105
323,44.2225,4.192063741155165
324,2204.8075,3.798033416442264
325,14.44,4.62466522742874
326,43.32,4.925971560131781
327,222.9175,4.742514549540643
328,175.085,3.7605916452703556
329,713.8774999999999,5.680528353851885
330,14.44,5.6543922298562705
331,203.0625,3.664905565278358
332,1255.3775,4.02313856705066
333,204.8675,2.492802605042293
334,86.64,2.9711540641165284
335,190.42749999999998,3.0026049881124472
336,59.565,4.249497653946732
337,131.765,3.5030103170872544
338,203.965,2.121068252416304
339,28.88,3.3211212444235976
340,14.44,5.416373885737929
341,453.055,4.119690807500636
342,508.10749999999996,3.368032005456607
343,932.2824999999999,4.657177429060325
344,44.2225,3.4351405826475205
345,335.72999999999996,2.2716399273387142
346,378.1475,4.23356005822289
347,264.4325,3.044676157515432
348,14.44,5.437992074146531
349,145.3025,2.1555605346139037
350,14.44,5.08389584960993
351,57.76,4.4497801782541995
352,131.765,3.983370546294556
353,116.4225,1.9352037826636235
354,59.565,6.633822248788153
355,28.88,4.2978684526376325
356,148.01,5.247274845452066
357,44.2225,3.6792728591665127
358,57.76,3.4802773001289236
359,57.76,1.6219437640619654
360,189.525,2.9146342292261465
361,115.52,2.835148393681097
362,57.76,3.9976745131686475
363,295.1175,3.5018401100064964
364,205.76999999999998,2.936403869863388
365,28.88,5.0720886207751965
366,88.445,2.3398436502373805
367,28.88,4.606381084296296
368,118.22749999999999,2.6595468429331883
369,89.3475,3.1061834237557875
370,14.44,5.730555345068587
371,60.4675,4.2944427545729775
372,28.88,3.4547108679529384
373,28.88,3.4093480608479316
374,231.04,6.5569299370838445
375,14.44,6.657608715633151
376,14.44,6.599880143286894
377,86.64,2.549159560433983
378,57.76,2.2502833486663416
379,44.2225,6.223515995594936
380,28.88,8.529031457322976
381,88.445,3.9423457500926715
382,73.10249999999999,3.5311943333086275
383,57.76,3.5262606976693447
384,14.44,4.224163436496617
385,133.57,4.196088657833261
386,88.445,6.875786543310915
387,86.64,3.06386111603913
388,145.3025,2.306851173828215
389,116.4225,1.736474592102486
390,14.44,7.557429948258389
391,28.88,4.388502437710264
392,28.88,6.81452607419726
393,116.4225,2.3037506023042877
394,132.6675,2.80547443399232
395,43.32,4.8208098276415985
396,275.2625,6.708941924991004
397,44.2225,5.3501939027313785
398,28.88,4.859797959679888
399,57.76,6.468155070963909
400,57.76,6.129865083666105
401,1105.5625,3.406132233310693
402,14.44,7.762214042828521
403,116.4225,2.1742643199157268
404,28.88,10.266837987828742
405,28.88,4.508829778154503
406,57.76,6.298076812405646
407,555.9399999999999,9.08616851301889
408,14.44,4.476367482199115
409,14.44,6.008212696836502
410,30.685,5.234304292441034
411,57.76,2.706905938811697
412,28.88,4.264998853909643
413,86.64,7.354131062276011
414,131.765,4.747368964004142
415,28.88,4.199546161994924
416,57.76,7.773798782729933
417,14.44,5.023946419250509
