floc_ID,area,edgewidth
400,57.76,3.6932152966775864
401,133.57,5.907774077483255
402,131.765,4.874764761830336
403,28.88,5.5827348321649914
404,28.88,3.2325861723617093
405,57.76,3.478469896464481
406,44.2225,8.36807526094361
407,14.44,4.897968466514587
408,14.44,4.008856430759581
409,73.10249999999999,3.6737341141798066
410,14.44,5.3566715978632535
411,173.28,2.257345332227083
412,28.88,2.9584916715359544
413,175.98749999999998,2.473483447575823
414,481.935,8.708071906756956
415,57.76,2.5486940035276557
416,57.76,5.672425796960374
417,101.9825,4.1710645520605505
418,57.76,3.5965351614360213
419,28.88,3.484551766366961
420,57.76,2.738200631128673
421,175.98749999999998,3.056305059578072
422,222.015,2.916968601585637
423,131.765,2.7833246201325545
424,28.88,3.1161333354403182
425,57.76,4.139577305334605
426,86.64,2.7427189304827073
427,277.96999999999997,1.8064145642985647
428,102.88499999999999,2.647254231144652
429,1194.0075,2.093392882085373
430,88.445,8.07714915255696
431,236.45499999999998,6.747197206562259
432,28.88,20.740351141822543
433,115.52,2.206381429011277
434,363.7075,7.380972240715316
435,44.2225,3.8251547774827097
436,28.88,4.226429333244112
437,28.88,4.4019618677676275
438,14.44,8.023322017032912
439,28.88,4.60079453582191
440,159.7425,6.189356508329219
441,28.88,5.23843787777474
442,30.685,4.337279291823847
443,409.735,2.43039166630959
444,130.86249999999998,13.631722057156272
445,104.69,5.810053701067336
446,102.88499999999999,5.475946347159768
447,163.3525,5.783614691045204
448,86.64,3.3125427936247056
449,145.3025,3.2490435074909394
450,57.76,2.3135863568535577
451,44.2225,3.8924443475861894
452,57.76,2.8017541234006393
453,28.88,3.361326213033042
454,44.2225,5.2578310670956165
455,116.4225,2.7654502282606415
456,513.5225,2.8645758739238616
457,57.76,3.7911434287287875
458,232.845,7.298444364050279
459,58.6625,12.099175469426276
460,159.7425,6.616986796900405
461,1540.5674999999999,5.055968789270115
462,14.44,7.509116214869298
463,233.7475,3.8070188537900966
464,189.525,2.4122582733951883
465,830.3,3.082393440784595
466,770.735,4.002302611674651
467,116.4225,1.6721017481308855
468,116.4225,2.170346579955503
469,57.76,3.711580638669594
470,57.76,3.609915696846976
471,463.885,4.106429764936708
472,73.10249999999999,3.393861611714394
473,176.89,4.797728302502593
474,28.88,8.283981039393625
475,203.0625,6.121432972428279
476,57.76,3.064023332450076
477,57.76,5.164227031429836
478,28.88,3.825443907787721
479,14.44,6.889571857925677
480,86.64,3.618726254030476
481,159.7425,2.046067386075314
482,28.88,5.45641815912161
483,407.93,4.303845651197065
484,249.99249999999998,2.191864074717621
485,28.88,2.633839726765423
486,1337.5049999999999,6.575496259341619
487,57.76,11.727867829344058
488,261.72499999999997,5.620143125185344
489,101.9825,2.667509557284375
490,28.88,5.2629184281804395
491,349.2675,8.167512449468267
492,57.76,2.4583457737587247
493,580.3075,4.836147624925109
494,14.44,5.677908176049794
495,14.44,7.288361793652088
496,14.44,7.47153406492011
497,28.88,4.991815446551849
498,190.42749999999998,2.3469072601643926
499,28.88,6.772301930498884
500,57.76,4.134445771237915
501,948.5274999999999,8.05753823584282
502,207.575,4.082580051264339
503,14.44,6.782902572145691
504,28.88,6.7234526650626805
505,86.64,3.276422621330978
506,14.44,4.878194358636616
507,131.765,3.8526951020202715
508,103.7875,3.190391661084687
509,1002.6775,3.670794702989595
510,132.6675,2.150534840087374
511,264.4325,3.399980763068965
512,452.1525,2.5892138199968655
513,73.10249999999999,2.5416201936988547
514,14.44,5.234163705089322
515,117.325,3.5188861363474184
516,247.285,4.983087871554722
517,57.76,3.412281011246322
518,86.64,2.646260608417761
519,14.44,13.115405699223272
520,233.7475,2.292963226950709
521,101.9825,2.2727666035125558
522,131.765,2.294286426631767
523,28.88,7.308458467265274
524,86.64,2.586630008925419
525,162.45,2.828732073698649
526,28.88,10.987832921721402
527,219.3075,4.680899071273949
528,14.44,6.430087865264267
529,540.5975,2.4947067172356463
530,203.0625,2.646307023371632
531,44.2225,4.640669351892642
532,132.6675,3.0686736537721147
533,73.10249999999999,2.4230989893071833
534,28.88,4.80772407227185
535,57.76,2.3755050292996542
536,497.2775,4.492537412010257
537,132.6675,3.0470163160531483
538,73.10249999999999,2.226587257005056
539,14.44,11.107600141988874
540,728.3175,3.178167112166741
541,14.44,3.953297274396827
542,236.45499999999998,3.5578438390782305
543,189.525,3.376835688933933
544,28.88,13.233168969003604
545,86.64,2.0926835548308773
546,262.6275,2.966288830722611
547,583.9175,4.255310214100617
548,86.64,4.9123927613772045
549,148.01,2.406070999273097
550,536.9875,3.7165970005287883
551,743.66,2.642913034239173
552,44.2225,4.229422850117437
553,86.64,2.99863070659457
554,858.2774999999999,2.8289422403693067
555,58.6625,5.244791713610844
556,248.1875,3.7257701022410377
557,57.76,4.173058697189561
558,28.88,5.880860926526154
559,14.44,6.320326572118875
560,116.4225,2.1133296321473276
561,28.88,6.525911720866158
562,28.88,2.728835093789075
563,145.3025,2.2252040315470385
564,28.88,3.8053814200157094
565,57.76,3.5255781350300612
566,57.76,2.6951520496532817
567,73.10249999999999,3.4482744778403864
568,235.55249999999998,2.9682158179721116
569,914.2325,3.995817400161408
570,699.4375,3.0901809394531736
571,14.44,8.282149366958873
572,14.44,9.317051048705277
573,57.76,3.2300571439087786
574,57.76,3.3422065597891684
575,88.445,4.0228901654786275
576,57.76,3.724183801081914
577,175.085,3.330392721178514
578,450.34749999999997,7.448699728147283
579,175.085,3.303277313899198
580,14.44,4.079850272025583
581,610.09,6.456109731648706
582,14.44,4.929650486790242
583,101.9825,3.867810966594867
584,44.2225,8.783413445827005
585,73.10249999999999,1.7708378958403397
586,581.21,2.848588718353566
587,86.64,3.066795348693499
588,14.44,6.095792747531653
589,220.20999999999998,4.603674034800948
590,44.2225,3.517198796599571
591,1441.2925,7.168121908243336
592,611.895,2.8729449698643923
593,57.76,3.711676722186653
594,44.2225,2.9081545726841416
595,275.2625,4.672546893045716
596,43.32,6.114788704447982
597,44.2225,2.7682000608242316
598,28.88,3.4571843747657347
599,159.7425,2.231048798729349
600,916.0375,5.538359341378573
601,584.8199999999999,3.6971807183281014
602,28.88,14.576097671393082
603,102.88499999999999,2.9303531905995133
604,28.88,11.085120912486724
605,219.3075,2.958787632488436
606,28.88,3.869761152779483
607,28.88,18.394525880953356
