floc_ID,area,edgewidth
172,102.88499999999999,3.429876612967605
173,43.32,4.173510856425676
174,14.44,6.182841633564061
175,28.88,4.612010865440231
176,189.525,2.716924096834584
177,305.045,4.294266269760044
178,14.44,4.424073458072274
179,425.0775,2.4204851433179067
180,57.76,2.565613080961846
181,57.76,4.5160531450027355
182,88.445,6.30399480914913
183,86.64,4.33888795174196
184,116.4225,2.6475087434618123
185,28.88,7.1627630439226015
186,28.88,5.377524404292801
187,14.44,5.739994685298853
188,86.64,3.778356516499987
189,115.52,3.66998000522868
190,28.88,6.142806181038112
191,14.44,10.988608242000888
192,44.2225,3.9885174539942123
193,86.64,6.456131441261457
194,14.44,4.774442298596145
195,190.42749999999998,2.417159525287969
196,57.76,3.4554910893553403
197,1090.22,2.7493896240778297
198,307.7525,5.387391304804704
199,935.8924999999999,3.6798884505632175
200,28.88,3.43584067907372
201,28.88,3.2460500832006365
202,57.76,3.58860001924069
203,115.52,4.19911016542008
204,28.88,3.073106284870516
205,28.88,4.734852228157493
206,296.02,2.3017707444337714
207,28.88,7.575187129740184
208,57.76,3.939547310674898
209,44.2225,4.459826637636802
210,44.2225,4.609895624527023
211,14.44,4.71584457412007
212,43.32,4.041668240386889
213,176.89,4.489160903056445
214,86.64,2.332732063084294
215,57.76,2.5897835355742966
216,57.76,3.049705659698322
217,146.20499999999998,2.0814072620764525
218,14.44,4.737866075276222
219,30.685,8.797995080246972
220,44.2225,4.413643003095909
221,44.2225,3.3397579671298336
222,115.52,2.289097743378512
223,88.445,5.210440334766454
224,57.76,3.2289161069302126
225,14.44,7.583430722329366
226,497.2775,3.2770153833655273
227,28.88,3.9246649696869977
228,2265.275,2.5122678007705472
229,203.0625,2.1546610475069294
230,219.3075,2.0873659217074065
231,247.285,4.026621611726828
232,28.88,4.424372539321591
233,28.88,5.6427860958422755
234,57.76,7.9629531504745525
235,57.76,4.43748382123538
236,772.54,8.0883504934536
237,14.44,6.184345283849389
238,104.69,3.257352276979769
239,14.44,5.681277032550466
240,103.7875,4.1208955841421595
241,116.4225,3.7190294123217154
242,173.28,4.64634857306218
243,175.98749999999998,3.251538681572888
244,101.9825,3.0296470747031576
245,86.64,2.7548665756954103
246,234.65,3.27986243525375
247,367.3175,2.464158044031172
248,28.88,2.804266655475641
249,57.76,2.7741098660346166
250,57.76,3.910280031703854
251,146.20499999999998,2.50337972090866
252,159.7425,2.471084599752662
253,28.88,5.2872035947290925
254,57.76,2.7278018931663333
255,28.88,4.070382788412331
256,44.2225,4.699105319447722
257,14.44,4.830100238303564
258,73.10249999999999,3.3277756404944396
259,88.445,4.101606009450948
260,333.0225,4.581783121514999
261,57.76,2.9546337253827875
262,73.10249999999999,4.159515628687953
263,28.88,9.992279938249625
264,73.10249999999999,2.750879022046089
265,28.88,3.7749923926110216
266,148.01,6.245545482465485
267,14.44,3.078619955891268
268,232.845,2.492762698036503
269,14.44,8.057056337121844
270,86.64,5.048423579728176
271,305.045,2.6934755517446156
272,28.88,5.665954078142683
273,409.735,3.087600890469723
274,173.28,2.3234586392812586
275,14.44,5.960465109793812
276,231.04,4.5962207023248185
277,57.76,3.162947696482023
278,203.965,6.171386615260745
279,28.88,5.862739563693041
280,28.88,4.6693106998558624
281,59.565,5.4980613072952655
282,14.44,8.60670789558237
283,14.44,3.758100857075086
284,73.10249999999999,4.200952710361623
285,189.525,3.299671211903993
286,146.20499999999998,4.299353376533228
287,57.76,3.60671354406379
288,44.2225,5.149633979163487
289,57.76,3.1845917433900977
290,28.88,2.8944588214432407
291,159.7425,3.3495212423234846
292,14.44,5.871968755173641
293,278.8725,3.2276897702861165
294,28.88,4.520953795361526
295,132.6675,2.4511181661857924
296,14.44,7.270546331507758
297,57.76,3.7559828013901027
298,74.9075,5.626020481752859
299,536.9875,2.887746381355361
300,28.88,5.271326119115105
301,116.4225,4.236119959163961
302,73.10249999999999,3.9202586858080175
303,14.44,3.851550120688831
304,57.76,3.351818893338743
305,28.88,3.525330972119502
306,28.88,3.1294368760993816
307,14.44,5.2149587407345175
308,14.44,6.145620731093894
309,43.32,3.4108116008244136
310,627.2375,2.6225352063418037
311,28.88,3.4179693427902897
312,14.44,6.163295098881945
313,57.76,2.764272442517908
314,90.25,4.7668812090013715
315,175.085,3.950778531853275
316,57.76,3.270281436464813
317,28.88,5.690882192431083
318,44.2225,4.464270056783693
319,57.76,3.9914049850876347
320,203.965,4.062667316725089
321,321.28999999999996,3.5165309465828773
322,28.88,4.782946336924825
323,44.2225,3.764941147465366
324,28.88,3.2155817516045153
325,28.88,4.832580968219532
326,57.76,3.3655322761171953
327,131.765,4.712802827180482
328,175.085,3.980258729734394
329,28.88,3.823987014111506
330,28.88,5.380255931949467
331,59.565,4.135663697202759
332,131.765,3.022620556054599
333,59.565,2.4500862244956356
334,28.88,7.370032930404827
335,57.76,2.4199146069449773
336,28.88,4.917119408778592
337,86.64,2.256708866895471
338,14.44,4.826133160793785
339,28.88,4.221017879446494
