floc_ID,area,edgewidth
275,116.4225,4.007753798307543
276,335.72999999999996,2.385259439664429
277,28.88,6.500074317765737
278,44.2225,3.234661978007896
279,73.10249999999999,2.952692959085656
280,86.64,4.285451964474872
281,45.125,6.210370405077218
282,407.93,4.114922310714665
283,73.10249999999999,4.210704600033496
284,57.76,3.6256907672325887
285,28.88,14.42919631348879
286,57.76,3.195194079935902
287,189.525,3.605663191357327
288,57.76,3.5916768831499746
289,131.765,3.1692192267399033
290,189.525,5.169646808188971
291,57.76,2.4770882996175163
292,28.88,3.8551370405313583
293,28.88,3.9927637023068763
294,86.64,2.208972227864998
295,57.76,5.123968193486835
296,14.44,4.921234758099647
297,14.44,4.431161263642219
298,175.085,2.381474478128754
299,14.44,9.417084924968275
300,86.64,2.0708942847608536
301,466.5925,6.369521838260016
302,28.88,7.5848743242050825
303,57.76,7.190378973321688
304,28.88,4.765005280448762
305,14.44,4.425980814815407
306,101.9825,2.008327414255103
307,44.2225,3.2286145116051737
308,88.445,3.5352287036364514
309,73.10249999999999,2.9827453415855225
310,44.2225,7.030667288463547
311,86.64,4.820221690752288
312,28.88,3.2375384059793326
313,28.88,3.619955021472334
314,86.64,2.251676890683912
315,1464.7575,5.565638064531141
316,28.88,3.3527409796120806
317,146.20499999999998,2.3117708207515086
318,28.88,4.370417116728859
319,14.44,6.6293587581348214
320,14.44,7.778176665759343
321,175.085,3.2553568715482353
322,14.44,6.1953412230758325
323,44.2225,2.5683663339069938
324,44.2225,2.721259141308991
325,14.44,5.703316465992367
326,14.44,4.612577961799575
327,14.44,5.495118391908235
328,44.2225,12.661921541734811
329,57.76,5.273007879702878
330,175.085,4.250521604545641
331,102.88499999999999,3.6912949019425603
332,86.64,2.695303533435866
333,57.76,7.815512563733858
334,116.4225,2.9334906724014327
335,191.32999999999998,2.897160205784633
336,86.64,2.6173426370267063
337,57.76,2.595513001392486
338,204.8675,3.906653548871918
339,28.88,2.634490432754898
340,73.10249999999999,4.597939436274956
341,57.76,3.2802484367155342
342,28.88,4.0160681614378095
343,28.88,3.9003988226509123
344,44.2225,3.6718257166492285
345,28.88,3.177198056694267
