floc_ID,area,edgewidth
88,28.88,5.759199122678379
89,365.5125,2.3266852347672407
90,28.88,7.6827005525879315
91,28.88,5.362961783824166
92,28.88,5.739922036124603
93,73.10249999999999,4.333125260170284
94,57.76,3.121434864373787
95,131.765,3.9437087719999293
96,115.52,3.374405325944311
97,494.57,2.5415026169334016
98,1160.615,2.7137183241071776
99,203.0625,5.400462060331368
100,219.3075,4.544147202678941
101,28.88,4.746645390934298
102,28.88,7.676833121669814
103,14.44,5.470210744147406
104,87.5425,8.480193998378885
105,89.3475,4.289568670153737
106,14.44,5.213943651916602
107,249.99249999999998,6.687138213387108
108,101.9825,2.904956689324937
109,57.76,4.020205958256721
110,44.2225,7.187600894243254
111,57.76,11.717266283420518
112,28.88,7.602459181502165
113,28.88,5.4611126554838245
114,44.2225,3.9313010271695377
115,57.76,8.586083819138931
116,74.9075,5.582611320085569
117,888.06,2.1987701923995564
118,57.76,5.769727412487459
119,205.76999999999998,3.2118074509692356
120,14.44,10.424317288843989
121,14.44,6.737246100169915
122,28.88,3.568761741680561
123,117.325,8.538436496402456
124,101.9825,5.314834521525342
125,57.76,10.396642176098133
126,28.88,3.3079966626676436
127,118.22749999999999,3.489629631633144
128,28.88,9.890537540483463
129,28.88,5.871551902045102
130,377.245,5.772762283284809
131,828.495,5.280543199474182
132,86.64,2.6418587863817877
133,102.88499999999999,3.7307552472813326
134,28.88,4.858808120088719
135,102.88499999999999,2.6172294320486555
136,57.76,3.5174292503081905
137,57.76,3.5867654096527914
138,116.4225,2.040370221026276
139,57.76,3.8835388278674547
140,116.4225,2.4392974061809447
141,671.4599999999999,2.594783336863201
142,1018.02,3.821754120001154
143,266.2375,5.015771830082337
144,1093.83,2.643815103929293
145,28.88,7.791183219007086
146,44.2225,4.776121354798803
147,73.10249999999999,4.386047628359993
148,115.52,5.060460414388568
149,115.52,2.2134964381207425
150,28.88,3.844972740772324
151,116.4225,6.418298102063855
152,321.28999999999996,2.6474379814541917
153,14.44,5.397402568173445
154,86.64,2.762200416576602
155,203.965,4.1738907487357375
156,276.16499999999996,8.180641630299817
157,57.76,2.9116904730319204
158,28.88,6.668300904870929
159,118.22749999999999,7.734840029340278
160,44.2225,3.61856658512405
161,132.6675,3.1049932410207504
162,203.0625,2.903800202993648
163,44.2225,5.326223870934249
164,28.88,4.10780634992921
165,115.52,2.356565170282536
166,14.44,4.526081714387336
167,86.64,3.368657980894688
168,28.88,4.936761440750381
169,928.6725,5.439686296455139
170,174.1825,7.4571806785320085
171,73.10249999999999,3.281644810544746
172,73.10249999999999,3.9635337991816715
173,278.8725,3.339430156389714
174,217.5025,2.539449382385946
175,206.67249999999999,2.724679770400262
176,28.88,6.504956402796581
177,73.10249999999999,3.6461336583145663
178,508.10749999999996,11.42133782361758
179,132.6675,3.9837798173551255
180,349.2675,2.3639474756872567
181,86.64,2.4608997555500265
182,28.88,5.042589710977083
183,28.88,5.035914366310717
184,57.76,4.070688983637463
185,44.2225,5.888396416080745
186,131.765,4.587786368385076
187,28.88,6.634457619557243
188,556.8425,6.6750194248675205
189,57.76,4.92481073802775
190,247.285,3.759893708991427
191,102.88499999999999,3.2225782678650545
192,28.88,10.518193355085598
193,235.55249999999998,4.928520625294214
194,614.6025,3.5311160902665266
195,28.88,3.007388520258972
196,44.2225,5.096293463229333
197,14.44,4.6385557995641005
198,28.88,3.6844193976423623
199,321.28999999999996,3.198062455461853
200,28.88,5.682440879352557
201,87.5425,11.87608535205809
202,177.7925,3.13879250529231
203,57.76,4.035955279228388
204,86.64,5.226135003866225
205,129.96,2.7893485958610693
206,59.565,6.881534164956379
207,73.10249999999999,3.744851283221205
208,232.845,3.211337900679345
209,57.76,2.8467033983186876
210,28.88,4.786159209504355
211,131.765,2.7262954254370766
212,101.9825,2.2968252621479337
213,14.44,4.651949860586189
214,203.0625,2.1336011070517804
215,86.64,4.2868498482954305
216,86.64,3.1452620943109606
217,129.96,2.8574971306174928
218,161.54749999999999,3.3258404187088195
219,57.76,6.508784027651963
220,28.88,3.2949734572089846
221,203.965,6.9349655927161455
222,57.76,2.4958850255124223
223,1032.46,4.491794470155455
224,14.44,9.91834120010023
225,379.9525,2.9045685964046495
226,161.54749999999999,7.971945247912889
227,28.88,5.321728476427124
228,217.5025,3.5979810879062355
229,14.44,4.9604926179706545
230,28.88,4.375968331618888
231,693.12,3.235752708240468
232,14.44,5.465920282726191
233,73.10249999999999,7.126594178827598
234,335.72999999999996,4.181707524027134
235,115.52,3.7315197833070166
236,44.2225,3.474431569230176
237,14.44,7.742016705740707
238,175.98749999999998,2.2419021078495676
239,28.88,19.9240462105823
240,555.9399999999999,17.78710843157578
241,205.76999999999998,2.2586009773970246
242,14.44,7.3071630713414955
243,1337.5049999999999,7.447503874254497
244,307.7525,5.751263526052869
245,28.88,4.237993963717847
246,290.605,9.610998542976464
247,14.44,4.2497294178507925
248,204.8675,8.615984950397259
249,28.88,5.79023265806198
250,73.10249999999999,3.5150715541910924
251,116.4225,6.029338668269705
252,1132.6375,7.040067808168597
253,233.7475,3.417879616435193
254,73.10249999999999,4.085767311347264
255,28.88,5.4293158528022385
256,14.44,9.273413805793043
257,159.7425,2.6804999097755386
258,203.965,2.150951672707594
259,44.2225,4.979159754747932
260,173.28,3.560562415688063
261,132.6675,4.093645096381857
262,28.88,8.355738516712863
263,741.855,4.390233995681817
264,57.76,3.8692322076118058
265,28.88,7.95573534272198
266,103.7875,3.352596136624913
267,73.10249999999999,2.5932849290210305
268,218.405,3.3041617007248485
269,834.8125,5.746898518358047
270,14.44,5.741678701978562
271,14.44,7.02664914043897
272,175.98749999999998,4.688251710732744
273,73.10249999999999,12.088002724329781
274,176.89,2.4353572958367415
275,129.96,2.154710921681964
276,102.88499999999999,3.0878047893522393
277,14.44,9.79216083666866
278,145.3025,8.226938566685089
279,116.4225,4.247543504926176
280,232.845,3.9791093174004506
281,43.32,3.146284629452264
282,14.44,12.287746280387752
283,57.76,2.6348575701687325
284,14.44,7.334358533155428
285,277.0675,2.4739401895255235
286,28.88,5.333277058470272
287,145.3025,1.9952349469915922
288,57.76,11.502575764108402
289,28.88,4.373566688090647
290,1178.665,5.55261845400708
291,28.88,4.478306612415773
292,57.76,2.555217980098275
293,102.88499999999999,2.576453774243129
294,203.0625,2.221686516288839
295,145.3025,3.351508077840826
296,175.085,2.602076261615235
297,131.765,2.749380519490937
298,74.9075,5.039362363212372
299,14.44,4.931593413937168
300,28.88,4.96695451419228
301,609.1875,3.9961722896528147
302,14.44,4.954467673589997
303,44.2225,4.936583689678189
304,58.6625,3.4404743406292484
305,59.565,5.706319583600109
306,28.88,5.383154854021649
307,1603.7424999999998,2.502615434239492
308,28.88,3.4824733180061895
309,130.86249999999998,9.433685023059558
310,28.88,6.083228728281251
311,28.88,4.465459988581387
312,101.9825,2.5788298900667854
313,14.44,7.369450979765598
314,570.38,4.146368181766614
315,14.44,3.1689354179368117
316,438.615,4.2331663219012166
317,101.9825,4.751909629206166
318,1063.145,8.001738645805858
319,57.76,2.983789643877685
320,14.44,30.72514120966145
321,14.44,15.796039465665935
322,28.88,8.156028761269738
323,14.44,6.552516135498851
324,28.88,3.544950719959963
325,59.565,5.528716103017158
326,73.10249999999999,4.296134952660481
327,28.88,6.644703430794808
328,102.88499999999999,3.61471737887355
329,14.44,7.881091414022107
330,57.76,3.3444382386998717
331,318.5825,2.131281640446295
332,203.965,3.23413815992154
333,28.88,5.697111014230146
334,14.44,4.2461049209636075
335,222.9175,2.9797365475298974
336,116.4225,2.706562795494477
337,131.765,3.832716694697572
338,14.44,5.490217521482558
339,28.88,3.8514817578894442
340,14.44,5.179267313391637
341,14.44,7.348264167111855
342,57.76,1.696520850993772
343,28.88,3.9156758601679043
344,57.76,3.8741103503639933
345,28.88,3.5635884966609033
346,59.565,3.805742737402199
347,28.88,3.9055804058904626
348,28.88,2.5848154454936623
349,291.5075,2.5010127162736544
350,101.9825,4.148970669438054
351,86.64,3.4148678287615
352,86.64,3.8787298140647457
353,233.7475,3.7187620023054455
354,86.64,2.148515581436114
355,86.64,2.243057466473089
356,57.76,2.760492908444887
357,247.285,3.8299216692292073
358,89.3475,2.5675150860768734
359,86.64,3.1153833175268617
360,159.7425,3.150295812551832
361,86.64,2.209726505838201
362,249.99249999999998,4.282181966647138
363,421.4675,2.307179882289437
364,28.88,3.6960702250900823
365,175.085,2.621229853482571
366,59.565,5.489732356948989
367,203.965,4.520472278053822
368,28.88,5.2046552999895175
369,234.65,3.374508605476749
370,14.44,6.096726120551291
371,73.10249999999999,2.3417946200787267
372,175.085,2.7543121833519963
373,28.88,3.7070695751639047
374,57.76,6.689880561386624
375,14.44,4.335373063371319
376,191.32999999999998,8.662682604232046
377,203.0625,3.85415472919295
378,28.88,3.648090726021232
379,57.76,3.28098848299619
380,28.88,3.775759889058746
381,173.28,2.204658250771475
382,28.88,4.468066210377567
383,28.88,3.5500480224012345
384,102.88499999999999,2.9989134057144624
385,873.62,5.143291139581611
386,73.10249999999999,3.953159451786303
387,28.88,3.685878201378578
388,44.2225,5.2885521755142575
389,322.1925,2.4985402198285143
390,44.2225,5.798941267598986
391,86.64,3.5765747885349426
392,86.64,2.862314720316985
393,146.20499999999998,4.534014334550139
394,176.89,3.444723634056635
395,43.32,3.702145327434116
396,57.76,5.43444384676468
397,117.325,10.16275065602881
398,1104.6599999999999,5.654356493728329
399,101.9825,2.7695301768635088
400,132.6675,3.4222075850505975
401,86.64,3.5295270088543518
402,57.76,3.8914162785622075
403,14.44,5.8600476357711315
404,28.88,3.715988211076898
405,220.20999999999998,2.634499524257996
406,144.4,5.093368239960165
407,57.76,2.2395609268221626
408,57.76,3.217333151403466
409,28.88,7.182606391983749
410,322.1925,2.7434892403180515
411,44.2225,6.170205901716207
412,14.44,7.604075802822329
413,160.64499999999998,2.20438147477264
414,116.4225,2.4785238838410293
415,28.88,12.57899065968136
416,204.8675,2.1303986220016924
417,495.47249999999997,6.6056524495814095
418,289.7025,5.270383778813427
419,57.76,2.461973905084856
420,73.10249999999999,3.5852901933025563
421,28.88,4.664204463291202
422,175.98749999999998,9.921728244984537
423,44.2225,4.610801476912678
424,28.88,4.327990700999936
425,159.7425,2.6428851689207993
426,203.0625,6.79498434653069
427,57.76,2.5134711863525285
428,14.44,3.4142390019684976
429,28.88,8.710104839638376
430,44.2225,4.483421902402559
431,856.4725,3.572654621862558
432,175.98749999999998,4.095953385972042
433,28.88,3.309787790029618
434,14.44,17.098550796182288
435,28.88,8.467043616771582
436,73.10249999999999,3.5403768083813434
437,86.64,2.7500527579976493
438,206.67249999999999,3.818667168175357
439,28.88,11.5740493507556
440,117.325,4.204995130441175
441,28.88,4.732925002841909
442,159.7425,3.716594666434817
443,115.52,4.433262609299519
444,14.44,7.354520274918651
445,175.085,3.979783752572683
446,131.765,2.6242295613628617
447,57.76,3.627420421748306
448,28.88,6.237406959642272
449,102.88499999999999,4.739471188046669
450,28.88,4.505402785001492
451,44.2225,4.092948406202143
452,437.7125,2.427713076457458
453,147.1075,4.01183938193941
454,28.88,4.325981362327244
455,264.4325,3.0313768473415523
456,278.8725,8.55267467661737
457,14.44,5.122095129635694
458,14.44,20.504471739573273
459,14.44,5.518058149482176
460,73.10249999999999,2.7094651853661236
461,203.965,3.217656543067165
462,86.64,2.401540500461771
463,175.98749999999998,4.011534989530711
464,160.64499999999998,2.9049052610154384
465,305.9475,4.053873131911182
466,88.445,3.235645754972434
467,28.88,4.332538213751999
468,379.9525,2.44768895479975
469,116.4225,4.731682759574015
470,89.3475,3.287216020640421
471,57.76,2.4244933366080996
472,176.89,2.0287888588290786
473,28.88,4.477456033791773
474,277.96999999999997,3.2228879113016964
475,14.44,9.653765487313686
476,86.64,3.8106812926214255
477,14.44,13.871177983857303
478,1078.4875,10.082644326563665
479,57.76,4.291681995136388
480,232.845,3.3694286251262113
481,28.88,5.693959401676357
482,59.565,2.327249048635068
483,28.88,5.967986712425084
484,87.5425,4.305987397152818
485,249.09,4.637398413718127
486,305.045,5.5167145938114395
487,14.44,4.191820922933513
488,524.3525,4.458115969472675
489,512.62,1.9773396321404861
490,89.3475,1.7944007420832466
491,277.96999999999997,5.818144743226667
492,30.685,6.280669427958184
493,454.85999999999996,2.3167544284128394
494,115.52,4.100861795884506
495,279.775,2.40929390344924
496,14.44,5.0644219057324875
497,28.88,23.227079944207407
498,512.62,9.668988863129087
499,28.88,2.3937973279794376
500,102.88499999999999,2.959440416849532
501,57.76,3.3189579187040046
502,14.44,4.959792652070627
503,86.64,3.4174947119698893
504,28.88,16.047638752166463
505,44.2225,6.2584985483548
506,28.88,5.574508356129117
507,351.97499999999997,2.800528331140953
508,57.76,2.5122114192306535
509,57.76,2.977224101965703
510,57.76,6.10660931779968
511,321.28999999999996,3.164582623085469
512,57.76,2.5493266938270507
513,28.88,3.2634112961702706
514,133.57,2.916443238756178
515,86.64,2.6530367950589615
516,14.44,4.482659040669126
517,190.42749999999998,2.361782702664499
518,57.76,3.8767249835476707
519,86.64,2.7810283967160623
520,28.88,3.3124094708349894
521,14.44,8.721087788270454
522,28.88,19.866023239941864
523,28.88,4.020698962006155
524,2258.055,8.032421580250332
525,102.88499999999999,9.422373928100622
526,28.88,6.324982608221794
527,14.44,7.480678189212205
528,641.6775,3.0270106778328327
529,74.9075,3.2390324675790714
530,540.5975,3.4116735441569723
531,43.32,3.1824517684584483
532,14.44,7.543910516732588
533,292.40999999999997,2.5012130532117864
534,627.2375,2.877117794498488
535,335.72999999999996,2.575288059823543
536,469.3,3.424414340864701
537,57.76,3.2377713417945424
538,57.76,3.050862443883967
539,28.88,5.646689486269286
540,28.88,7.361459187737512
541,102.88499999999999,2.349153184066708
542,190.42749999999998,2.778987944681214
543,28.88,4.327409686216047
544,43.32,5.733215738860766
545,296.02,2.310607267876606
546,86.64,3.2199211702311357
547,57.76,2.718239644250985
548,465.69,5.85956796084133
549,28.88,3.385895679167236
550,628.14,3.6944917881196284
551,203.0625,2.140872565287633
552,86.64,2.945976531537604
553,391.685,3.6529022093351444
554,73.10249999999999,3.0299341870060257
555,28.88,3.7100527339004277
556,129.96,3.3288730789244876
557,14.44,5.749870317571369
558,596.5525,3.0699119763169156
559,28.88,4.267724084221584
560,116.4225,2.3429765872887205
561,59.565,3.695158834044372
562,28.88,4.150837321529974
563,131.765,5.658963424776923
564,28.88,7.394855732035521
565,57.76,4.817067502495463
566,57.76,7.700624536170941
567,28.88,8.99615938361581
568,57.76,10.526482411339272
569,28.88,3.455760893679907
570,73.10249999999999,8.074391933250794
571,44.2225,3.2195121545755008
572,145.3025,2.746650276416335
573,322.1925,2.132075823226728
574,219.3075,7.231814774580681
575,1005.385,3.2421354960714917
576,14.44,4.253191294290297
577,28.88,20.16881336405916
578,57.76,7.494304062905548
579,829.3974999999999,4.14607193622301
580,742.7574999999999,7.2502142169854205
581,14.44,5.097909728184285
582,14.44,4.1542797979338335
583,57.76,3.9450990419219427
584,307.7525,8.201926364446093
585,28.88,4.2125848297281365
586,14.44,4.727366833754387
587,14.44,15.472573349962895
588,14.44,5.859904139490141
