floc_ID,area,edgewidth
215,233.7475,2.615013382650246
216,28.88,5.286872164693785
217,73.10249999999999,3.812424397774535
218,101.9825,12.943031685093015
219,262.6275,4.110520160707568
220,249.09,2.973562609932207
221,28.88,6.082418956319002
222,423.2725,4.415811411804931
223,28.88,4.264747620543126
224,383.5625,2.741798478823578
225,102.88499999999999,2.7612940162305573
226,394.3925,2.8591553767894062
227,116.4225,1.8548314242579882
228,14.44,4.41867534689703
229,43.32,8.460203218873595
230,1465.6599999999999,7.689752244247057
231,944.015,3.76679407351883
232,116.4225,3.9377297367109483
233,14.44,6.322590287679779
234,75.81,3.3522742653143607
235,494.57,2.5840160232265275
236,115.52,2.195370566030155
237,28.88,4.372616598909099
238,28.88,18.710834902683736
239,362.805,3.924926018084205
240,101.9825,3.4398551728857614
241,14.44,7.68075487241709
242,28.88,4.324257357792891
243,463.885,8.310161235347703
244,14.44,10.166806049350905
245,393.49,2.56074660702
246,178.695,5.394433705419999
247,44.2225,4.149711570768907
248,234.65,5.317972692544557
249,44.2225,4.448241995248717
250,102.88499999999999,2.119383618067239
251,28.88,4.68974073504034
252,101.9825,6.86576138062499
253,160.64499999999998,2.858524332249289
254,57.76,10.025794764990506
255,28.88,3.8471310743453118
256,86.64,22.07529196988825
257,86.64,10.740569663041692
258,132.6675,7.013077859022009
259,57.76,2.80380023449927
260,117.325,6.707998849915748
261,43.32,7.448022233014777
262,790.5899999999999,2.3514977281591194
263,44.2225,6.650215545331688
264,73.10249999999999,7.344975175357649
265,14.44,11.519492444439088
266,14.44,7.605646162069604
267,555.0375,4.324183223638122
268,529.7674999999999,8.639493451645105
269,86.64,8.8066411151256
270,104.69,2.122696061450258
271,554.135,2.3726329734204157
272,14.44,4.483541164980903
273,380.85499999999996,5.076856334488868
274,28.88,4.456481228882548
275,203.0625,7.476566170253753
276,221.11249999999998,3.5363481205865126
277,57.76,3.0447453574389245
278,86.64,2.8789390065323754
279,131.765,5.106434953421977
280,323.9975,3.467448271720118
281,28.88,3.1570991945055313
282,14.44,7.911718069918331
283,133.57,2.180126804034095
284,14.44,3.7474490562971816
285,102.88499999999999,2.5986149195529906
286,219.3075,2.187053340898653
287,190.42749999999998,2.918258626202175
288,146.20499999999998,3.834700194076038
289,28.88,3.791907340256084
290,28.88,5.11286421740757
291,73.10249999999999,2.775415610514031
292,14.44,4.963376792035652
293,28.88,4.667708423610709
294,28.88,10.970985255069765
295,73.10249999999999,3.5440618839820797
296,161.54749999999999,9.489195600595503
297,160.64499999999998,3.4374066855249916
298,666.9475,9.67814668862996
299,28.88,4.775770207877955
300,86.64,3.4538818814379946
301,28.88,4.901652396115713
302,28.88,4.793145231594822
303,87.5425,4.127390077299692
304,306.84999999999997,4.393888673844048
305,28.88,5.532230681900525
306,44.2225,4.7372920446574085
307,28.88,7.516050582882631
308,28.88,2.27489189798839
309,118.22749999999999,3.314191544044627
310,57.76,4.10670327768467
311,703.9499999999999,7.356041352839775
312,117.325,3.401241301913676
313,28.88,3.505734458854206
314,86.64,4.9578825942454685
315,159.7425,2.2465449181579227
316,14.44,6.799184752429197
317,28.88,5.312927838389063
318,759.0024999999999,4.170872117511146
319,14.44,7.498323891429517
320,44.2225,3.5861705884584207
321,58.6625,3.8007708952408277
322,86.64,1.9464323502199132
323,14.44,4.030778929078751
324,28.88,4.175389419560828
325,86.64,2.165495351842096
326,410.6375,2.852063331619668
327,159.7425,3.5757779840622774
328,73.10249999999999,2.646871363726945
329,421.4675,4.376573557114677
330,57.76,2.3965799964465715
331,86.64,2.572209636005796
332,102.88499999999999,9.607634247581196
333,14.44,5.697019552526453
334,192.2325,2.707947611060553
335,57.76,2.711750720315609
336,44.2225,6.698461955191764
337,28.88,4.721574792699248
338,279.775,3.0663734334476946
339,147.1075,2.513539871672858
340,161.54749999999999,9.992894262994461
341,262.6275,2.644405693238796
342,28.88,2.852266731150334
343,406.125,4.797240308117951
344,57.76,2.8110274519841645
345,28.88,4.603325119537111
346,28.88,3.840803807394297
347,59.565,4.286905798267873
348,28.88,18.49253768497963
349,190.42749999999998,1.9858543545863652
350,408.8325,2.295200146382846
351,14.44,6.493133943474154
352,57.76,3.721345942333736
353,231.9425,2.5353847083558705
354,28.88,3.77981532803073
355,28.88,6.13863422161194
356,28.88,5.238369528583369
357,28.88,3.239998025930448
358,28.88,6.420979042941618
359,44.2225,4.831930232429651
360,57.76,2.695945386004082
361,307.7525,5.66731470065593
362,44.2225,2.7774663714438503
363,28.88,4.757018689944341
364,44.2225,3.3202013890992963
365,205.76999999999998,3.0129867259690153
366,277.96999999999997,2.7176475771840276
367,44.2225,3.65788576614815
368,424.175,2.5457127222633096
369,219.3075,2.1172090051863726
370,277.0675,2.6526910441961427
371,73.10249999999999,2.7178538504651684
372,14.44,5.355910332865252
373,801.42,6.681951567938021
374,131.765,2.976070050171111
375,14.44,3.7923040663170133
376,248.1875,2.960285617227605
377,28.88,3.1040413719594135
378,441.3225,3.4752835466791754
379,57.76,2.425675380421056
380,73.10249999999999,3.8246799933207556
381,28.88,7.868920700828957
382,513.5225,3.377882856049123
383,173.28,1.8660077847435346
384,115.52,1.9100817687686702
385,380.85499999999996,3.25040501311183
386,14.44,5.471559460137348
387,57.76,2.2563605149939168
388,260.8225,9.766108323750315
389,421.4675,2.150659576361667
390,28.88,5.879942465310632
391,57.76,2.786889726641718
392,247.285,2.195687334931028
393,14.44,4.950538707785322
394,28.88,3.5816672431854606
395,247.285,3.2084061827038526
396,28.88,3.4486229805522877
397,88.445,8.0777397410591
398,28.88,6.614836887065576
399,28.88,3.169526036464737
400,28.88,4.509330663675036
401,148.01,2.203756682293351
402,44.2225,7.771642660739939
403,28.88,5.599804030598791
404,14.44,3.86687345417839
405,219.3075,3.8589435520689737
406,28.88,3.704838743105509
407,28.88,3.609540552568649
408,57.76,9.725283930560664
409,115.52,5.3025986301741606
410,28.88,4.873659852379622
411,14.44,11.18205573973652
412,28.88,4.896361496445014
413,88.445,5.704420118902315
414,130.86249999999998,5.147714888303006
415,189.525,2.653916722481543
416,101.9825,3.666103975395874
417,14.44,6.610093182741698
418,87.5425,3.930266928021977
419,14.44,6.941686987398915
420,14.44,3.572320913903868
421,14.44,17.175994221194255
422,116.4225,2.332378428962876
423,233.7475,2.8603572323194166
424,408.8325,3.6862839454908585
425,189.525,3.5368502532282693
426,44.2225,4.50402316071704
427,43.32,5.396978076040978
428,57.76,2.0916237270170956
429,352.8775,2.9765200172268673
430,527.9625,2.770029848016811
431,160.64499999999998,6.21379718085589
432,14.44,5.9363165265450455
433,261.72499999999997,4.02389202284267
434,87.5425,7.999007698669738
435,44.2225,4.638262075158735
436,44.2225,4.0518503040415075
437,59.565,4.330967203348778
438,86.64,3.243655403313972
439,28.88,4.198923439470608
440,118.22749999999999,6.873416311887015
441,28.88,4.484473071763041
442,44.2225,3.4976867875848447
443,425.0775,6.740115228323198
444,28.88,3.9335606471987865
445,145.3025,3.4065821427830323
446,73.10249999999999,4.206227677437068
447,14.44,6.134850849337721
448,44.2225,5.343995039612338
449,1786.0475,4.190331740061579
450,320.3875,1.7856701539779707
451,103.7875,15.829436564547278
452,540.5975,7.618114096344722
453,14.44,5.940516970235741
454,249.09,3.5670142616217895
455,145.3025,3.204997393645107
456,88.445,3.4624899264361493
457,44.2225,5.2608404894424785
458,14.44,6.681502775792651
459,73.10249999999999,3.4418405877728593
460,86.64,2.3229490057690896
461,1811.3174999999999,6.578127289235527
462,363.7075,2.96487489655952
463,277.96999999999997,2.458196582813158
464,321.28999999999996,3.3594260121267148
465,512.62,3.8708152479491305
466,28.88,7.865615900572974
467,28.88,3.413440937166748
468,44.2225,9.54540690409464
469,28.88,3.981110524702987
470,146.20499999999998,10.067729301822716
471,57.76,3.559137531651204
472,57.76,12.826569590984311
473,102.88499999999999,2.975522578014742
474,88.445,4.4638704330642875
475,14.44,4.273514232869658
476,28.88,4.015806057343658
477,73.10249999999999,2.711925011596638
478,101.9825,3.729721601619626
479,231.9425,5.564714494416853
480,57.76,5.013972596093972
481,57.76,2.9439460787777305
482,86.64,2.2550531962558225
483,131.765,2.4468768110966224
484,57.76,4.840409306432909
485,28.88,8.419619542613631
486,131.765,4.482703882559521
487,175.98749999999998,2.1808515756008218
488,116.4225,2.300518570439773
489,161.54749999999999,5.205158013282566
490,57.76,2.8332597948154237
491,57.76,3.9877718383208687
492,510.815,4.708857675235102
493,28.88,2.9551211327117826
494,74.005,2.3689781285800176
495,247.285,2.269929722434314
496,28.88,4.77764549147011
497,14.44,4.648574355844831
498,203.0625,3.0725321640812906
499,28.88,3.9883047719032407
500,28.88,14.055594938005628
501,159.7425,5.228251483603593
502,73.10249999999999,2.960392068631996
503,159.7425,4.269050620809317
504,144.4,2.5440558953546213
505,235.55249999999998,6.159459439478157
506,627.2375,3.762056193467381
507,14.44,7.908307216829612
508,28.88,7.594224692828033
509,116.4225,3.5386254767080287
510,101.9825,4.30430938549559
511,14.44,5.982610413090194
512,14.44,4.408343572259102
