floc_ID,area,edgewidth
198,308.655,5.3152416693993025
199,514.425,4.307961375636574
200,73.10249999999999,4.028096724910313
201,131.765,4.72978695233861
202,118.22749999999999,6.076350414308742
203,203.965,4.146179542312785
204,162.45,3.4235760642094872
205,716.5849999999999,5.263851186713632
206,86.64,2.479322554695633
207,347.4625,4.694366510675623
208,44.2225,3.463077318506804
209,74.005,6.572621896682015
210,219.3075,3.0071491692976955
211,161.54749999999999,5.0348789949131225
212,173.28,2.0876183069100804
213,88.445,3.209980545964466
214,14.44,4.7252634354276895
215,86.64,3.0097206218646915
216,116.4225,2.5095908138364718
217,14.44,4.44607051760761
218,28.88,11.17896649928472
219,116.4225,2.824706644041891
220,14.44,10.523471626865222
221,102.88499999999999,2.4868857156383135
222,28.88,8.991061587711524
223,14.44,6.976783561229066
224,14.44,5.016559321189269
225,14.44,6.320238548334075
226,28.88,4.231130780015932
227,320.3875,5.730352051911387
228,57.76,2.7657436679094674
229,101.9825,3.8619068419232416
230,58.6625,7.7176596568349325
231,86.64,2.2505820141299893
232,1453.0249999999999,6.45836840878289
233,319.485,8.503728914577762
234,57.76,11.765732984097939
235,14.44,6.394712324632926
236,44.2225,6.306388014780785
237,1925.0325,6.54645348090664
238,28.88,3.7209526520332052
239,14.44,5.6472515175206075
240,103.7875,5.674155428578141
241,203.965,2.4708636080361397
242,14.44,6.443034829721671
243,86.64,4.709432978765268
244,57.76,3.6805223202515998
245,815.86,5.204672397952437
246,28.88,3.9256061551535693
247,277.0675,2.6785302468017855
248,296.02,3.3624979731470925
249,102.88499999999999,4.54232438138131
250,57.76,5.021160187011253
251,324.9,5.170744929407835
252,57.76,2.5832662587411925
253,173.28,4.090718921688773
254,219.3075,2.944487680657969
255,57.76,2.870600404466896
256,57.76,3.430320412804088
257,296.02,4.792288534595115
258,222.015,3.8696726869847806
259,57.76,4.536246136156451
260,482.8375,3.168629159729647
261,115.52,3.1076177124010678
262,14.44,6.1494943388357095
263,206.67249999999999,2.771613628063309
264,28.88,4.697434627129438
265,44.2225,7.946379721129338
266,14.44,6.478208750879671
267,667.85,2.792018918937531
268,3413.255,5.610982091259024
269,28.88,5.180459043127939
270,57.76,3.3796255772101844
271,14.44,3.803893676459438
272,175.085,4.444507965349195
273,28.88,8.185875863240444
274,1335.7,3.2689557739471637
275,28.88,4.292582007488402
276,101.9825,3.145175566916155
277,57.76,9.925115199544354
278,146.20499999999998,3.1729019421154607
279,118.22749999999999,9.163474622329371
280,73.10249999999999,3.544629495364563
281,44.2225,3.9514149592228067
282,59.565,3.226602253313919
283,28.88,5.0659102522761685
284,73.10249999999999,2.553282218227915
285,59.565,3.7175777850201164
286,43.32,3.988974731224573
287,159.7425,4.078472820412913
288,148.9125,3.2045150980275667
289,231.04,5.847964092602807
290,205.76999999999998,2.565853684708144
291,28.88,4.059638664072314
292,28.88,4.948285497927574
293,57.76,3.514783375083401
294,86.64,5.949472949577833
295,289.7025,2.995451620116718
296,1004.4825,3.179196770764642
297,57.76,3.1546657643404465
298,276.16499999999996,4.447435587664177
299,220.20999999999998,3.73880755342583
300,321.28999999999996,11.536910282044403
301,1078.4875,2.5688864815637102
302,14.44,4.471884785103854
303,278.8725,3.409786881530629
304,58.6625,9.37869836079799
305,73.10249999999999,3.3375670536353073
306,467.495,3.986957414926973
307,28.88,5.282133818592882
308,73.10249999999999,3.0028059816288533
309,176.89,5.1608484277011994
310,116.4225,2.2440471786526404
311,159.7425,2.9711329353084053
312,424.175,3.3179843096498787
313,28.88,11.768652260861783
314,57.76,2.7955191652716738
315,715.6825,4.645703887356033
316,175.085,4.807155630497415
317,103.7875,4.669880757268936
318,162.45,3.1640752486129204
319,2422.31,3.732514439873391
320,44.2225,3.5373043647600766
321,1565.8374999999999,4.154305904136499
322,760.8075,4.5402172305132735
323,14.44,18.660520796421427
324,14.44,5.6521057913513495
325,28.88,4.093162295411443
326,102.88499999999999,7.735103619765455
327,14.44,7.594345852857706
328,28.88,11.262136770505098
329,159.7425,4.997343960797091
330,176.89,7.100360131460773
331,28.88,3.509587467789045
332,102.88499999999999,3.8600315691412552
333,540.5975,2.9077467606996947
334,28.88,2.7693030206832936
335,104.69,4.277540490287873
336,378.1475,6.659762252611665
337,28.88,8.851974705725423
338,73.10249999999999,6.143187464735215
339,218.405,3.0604164472870914
340,116.4225,3.5216274098771865
341,28.88,5.987129756728528
342,57.76,4.299718836412741
343,57.76,3.4707779126748406
344,57.76,2.9877963051156007
345,28.88,5.006969120293805
346,57.76,14.94394063582424
347,453.055,4.121725339495003
348,101.9825,3.917035231552511
349,14.44,6.487629384205489
350,175.98749999999998,4.027196762908948
351,249.99249999999998,2.6281855319340552
352,276.16499999999996,3.6909106274130226
353,203.965,2.7240685479427444
354,581.21,5.39559813873569
355,14.44,5.861541521227348
356,89.3475,3.423213765957209
357,28.88,7.205535451458939
358,2105.5325,6.113342076396284
359,14.44,6.445312890600381
360,28.88,9.87609749720594
361,14.44,4.279307159239854
362,116.4225,2.544929944941394
363,44.2225,4.076770209195543
364,28.88,4.044712984920477
365,14.44,7.7218794416725265
366,28.88,3.2399944694436114
367,349.2675,5.86601495222305
368,73.10249999999999,2.6175161262356994
369,305.9475,3.3924450065524168
370,118.22749999999999,2.9876653760782648
371,44.2225,4.508139792879991
372,28.88,3.9802095075197035
373,188.6225,3.9548392411753537
374,1729.1899999999998,4.516322088126095
375,581.21,2.1263078598137004
376,175.085,3.925896968237346
377,57.76,6.285020170962353
378,129.96,2.0954210286512343
379,14.44,6.570731947514541
380,28.88,4.953502024815218
381,101.9825,2.7955087613790806
382,86.64,3.3853062723330485
383,233.7475,3.0556276342112567
384,57.76,6.0257258564864395
385,14.44,5.4924113728127635
386,28.88,4.038108333844487
387,103.7875,2.8699695220737995
388,1062.2425,2.9552636528641862
389,28.88,3.5957909705543494
390,146.20499999999998,3.7062993988317197
391,89.3475,4.342196111037002
392,102.88499999999999,2.340764171281339
393,101.9825,2.9105904454770584
394,14.44,11.053134691678817
395,28.88,7.962557476507348
396,59.565,6.656219850763978
397,989.14,4.673470856046411
398,916.9399999999999,2.8096429972654664
399,14.44,5.877887115107795
400,249.99249999999998,8.571819219027466
401,57.76,4.140855195834796
402,44.2225,7.102516579831381
403,131.765,3.305083668765471
404,73.10249999999999,3.793662868206597
405,382.65999999999997,4.201061373724451
406,28.88,3.5746231459331597
407,28.88,3.842736689433898
408,102.88499999999999,2.775516973871527
409,14.44,6.483134111122767
410,2832.045,4.921771943526763
411,28.88,4.587018399646194
412,28.88,4.907954093851132
413,625.4325,6.3816809703178565
414,261.72499999999997,3.198891678024415
415,28.88,4.58473755221455
416,742.7574999999999,4.271279074576255
417,101.9825,3.3538669331343165
418,249.99249999999998,4.308061605252041
419,57.76,2.707761849053005
420,261.72499999999997,10.802305666784314
421,28.88,4.86294683132235
422,220.20999999999998,2.845909387607161
423,494.57,2.7765892569546247
424,322.1925,2.905742745467118
425,507.205,3.367428553599693
426,57.76,3.4051403719516884
427,86.64,2.3906106510174587
428,277.0675,3.167793191151554
429,28.88,4.792206110821137
430,219.3075,3.7227291574441925
431,146.20499999999998,2.941215563760186
432,14.44,7.225733663026685
433,542.4025,2.279886644790246
434,28.88,5.449422714989116
435,28.88,3.6589027013970714
436,175.085,2.2632856125928242
437,190.42749999999998,2.7111616305929442
438,175.085,2.6707022870435924
439,73.10249999999999,3.136318745574889
440,146.20499999999998,2.5113225608073044
441,44.2225,6.126386967011418
442,1018.9225,3.3445311922661345
443,44.2225,4.612418379142942
444,116.4225,3.3210994083029037
445,206.67249999999999,2.2309046802594814
446,116.4225,3.346973945717842
447,28.88,3.8434527679368484
448,89.3475,3.9667815020708033
449,435.90749999999997,4.651650892865926
450,57.76,8.76101593279909
451,87.5425,11.5696896985992
452,43.32,4.257279416673058
453,57.76,11.218994395713674
454,73.10249999999999,5.036237069588621
455,14.44,5.235166811491598
456,28.88,4.29592976141917
457,14.44,4.46312527859971
458,14.44,6.953977740918025
459,159.7425,2.261718466488208
460,57.76,3.4749161554846206
461,14.44,10.09258986643954
462,102.88499999999999,2.4652251039666413
463,131.765,1.9038673826443275
464,57.76,2.1412835692475376
465,217.5025,5.408877295906204
466,14.44,7.865992547594631
467,57.76,2.565159436745853
468,28.88,5.642993807789274
469,117.325,7.2300384482019275
470,28.88,4.368316382714264
471,1120.0025,3.3876145779717093
472,159.7425,3.237741016311219
473,28.88,4.870271286680403
474,28.88,3.439095502372261
475,217.5025,3.8446420425859884
476,57.76,3.3537772095923226
477,234.65,7.740120188020695
478,28.88,8.739284191550508
479,28.88,3.268519936382014
480,173.28,8.097324565025215
481,219.3075,3.9395237857508687
482,192.2325,2.6650831883195583
483,28.88,11.172814640816739
484,44.2225,4.544538145421278
485,28.88,5.430927156217278
486,115.52,2.348292780741148
487,86.64,2.376210965468659
488,28.88,7.1175530123349136
489,220.20999999999998,4.359637635765272
490,159.7425,3.610443399098534
491,163.3525,2.9128043189526687
492,14.44,7.475575673811782
493,219.3075,3.006463937107014
494,28.88,4.07821884804801
495,367.3175,6.6678227943427135
496,28.88,5.206629599722052
497,115.52,2.545472889938953
498,44.2225,4.796226286184401
499,249.09,10.17442614643873
500,87.5425,5.749477565214403
501,28.88,8.84366305870041
502,848.35,3.2337753425677613
503,14.44,8.567591838330962
504,14.44,8.975023551404126
505,350.17,3.2198132719656254
506,87.5425,3.2885201416241063
507,263.53,2.3813980042347365
508,203.0625,8.551722359465995
509,217.5025,2.3363439938433737
510,86.64,2.1537849806868476
511,103.7875,5.074048325421011
512,306.84999999999997,4.718482364962004
513,219.3075,2.5633303497191307
514,28.88,3.6475395972155784
515,220.20999999999998,2.994920792845258
516,28.88,4.4052372547234295
517,28.88,9.1040153056396
518,115.52,2.5021463406485633
519,393.49,2.330978459570881
520,2380.795,3.697543869723143
521,14.44,8.57378485284648
522,57.76,3.1664793625352927
523,57.76,3.478947944476347
524,233.7475,3.8066723109218277
525,86.64,3.066930502398153
526,45.125,4.633290042207008
527,589.3325,2.4980644784145536
528,424.175,4.936798680568661
529,88.445,3.1556036564157415
530,73.10249999999999,4.418145321149261
531,74.005,5.874572609725535
532,205.76999999999998,3.8191959397102018
533,204.8675,5.41307911619794
534,28.88,3.9085852514619033
535,14.44,4.6618278804261815
536,163.3525,3.7198960512583135
537,220.20999999999998,3.778527265251389
538,131.765,4.717822780564489
539,14.44,5.304985248615078
540,118.22749999999999,2.9910500544923933
541,1293.2825,4.899535401982188
542,28.88,4.979282242885347
543,57.76,2.2037449566493987
544,57.76,1.9791845371936807
545,28.88,5.26852052553146
546,728.3175,7.82570629754502
547,44.2225,6.145629035921939
548,131.765,3.8188768016808905
549,28.88,5.574029392504118
550,28.88,2.752124768931775
551,14.44,4.553697200963536
552,364.61,8.156313100133428
553,175.98749999999998,2.964839066666046
554,334.8275,2.5488232991227955
555,28.88,4.93272266069034
556,28.88,5.2179002239654215
557,249.99249999999998,4.572648316832321
558,234.65,3.9879508766341702
559,14.44,4.730921819852018
560,28.88,3.63770284532592
561,57.76,3.8236370339874206
562,14.44,5.047970486306964
563,1034.2649999999999,4.0842383533139905
564,86.64,2.191230006311142
565,86.64,8.90763587360629
566,88.445,3.759276656874147
567,102.88499999999999,4.475879604631485
568,438.615,3.277070654513643
569,44.2225,4.907257054167993
570,44.2225,4.589716283098936
571,162.45,2.0726291895176563
572,73.10249999999999,3.5595477114002945
573,14.44,3.8490968188778076
574,28.88,3.6957733931580745
575,131.765,3.9536719177114406
576,57.76,2.244835105254887
577,14.44,4.713041765967331
