floc_ID,area,edgewidth
205,57.76,4.489556538554702
206,2593.785,6.620677539794749
207,44.2225,6.83659435225059
208,28.88,3.5027265580528373
209,28.88,5.162531222173155
210,57.76,4.830860323690365
211,638.97,5.043110215502096
212,102.88499999999999,3.1153324061288776
213,115.52,2.714204216632068
214,57.76,2.4227281970824883
215,436.81,6.341443788131962
216,28.88,2.842937058415259
217,438.615,3.6054068621335307
218,203.0625,5.181734780406886
219,28.88,2.376156967764756
220,89.3475,3.51329195154789
221,101.9825,5.141509659521219
222,28.88,6.130336781278556
223,73.10249999999999,3.4786827812818464
224,28.88,5.462813252438058
225,28.88,6.08545832378651
226,176.89,2.7866715071819295
227,57.76,4.667310269417054
228,89.3475,3.4098928776994684
229,59.565,3.020178940116127
230,465.69,8.359785261181157
231,59.565,6.171014683348944
232,73.10249999999999,3.706879108093406
233,28.88,3.4821462607192695
234,116.4225,2.480504335805578
235,28.88,4.847759652548123
236,14.44,6.773719678983906
237,28.88,2.992117176416501
238,191.32999999999998,3.3958134997092504
239,14.44,4.72599652305286
240,363.7075,5.226235277070401
241,382.65999999999997,2.524754632073143
242,44.2225,4.184967521001016
243,28.88,4.96914084638818
244,261.72499999999997,3.84201188657894
245,194.0375,4.928215256288799
246,28.88,5.516697141227259
247,613.6999999999999,5.69205743824546
248,275.2625,4.285628391783634
249,28.88,6.657453189729742
250,14.44,4.011883299205946
251,190.42749999999998,2.6804968836169882
252,86.64,3.637547959797708
253,14.44,13.185177829262333
254,28.88,5.446287373145448
255,28.88,8.05386760985144
256,854.6675,6.7648406801644345
257,102.88499999999999,2.4391661545881895
258,28.88,4.16869896033412
259,57.76,3.9464621078008615
260,627.2375,3.2924738894490133
261,145.3025,7.792942405168707
262,57.76,6.2170915379196225
263,28.88,4.843488603631822
264,173.28,2.0187645023888354
265,582.1125,2.1772011985693522
266,131.765,7.754818270275488
267,28.88,5.455387206394119
268,118.22749999999999,4.6121099911746475
269,28.88,5.27677988370257
270,57.76,9.536572292210383
271,146.20499999999998,4.059461334202627
272,58.6625,8.329429731304273
273,365.5125,4.510440435551434
274,1194.0075,7.1973136493339025
275,57.76,2.7142159273238486
276,131.765,2.339176037474514
277,28.88,4.030509976544784
278,161.54749999999999,2.0076021512711892
279,57.76,4.398707314655677
280,248.1875,7.9146426105808025
281,86.64,4.386117471336139
282,115.52,3.6097819262979427
283,44.2225,4.045059752042658
284,1018.9225,5.190918326378871
285,276.16499999999996,3.518180260076336
286,74.9075,4.592666893877542
287,86.64,4.587916657016313
288,28.88,4.1405958678344845
289,57.76,3.3832248206076216
290,57.76,5.377150147261013
291,161.54749999999999,3.9495760790891095
292,189.525,2.1907445449406975
293,14.44,4.511800873339188
294,264.4325,3.077041314894529
295,409.735,5.062374568234688
296,102.88499999999999,3.792835478317328
297,57.76,5.299205544466357
298,131.765,2.2939544596265473
299,262.6275,2.2878062139705038
300,73.10249999999999,7.261127954767636
301,44.2225,6.198179412195886
302,14.44,4.496536965240332
303,57.76,3.1080812475623603
304,28.88,4.595324741369608
305,101.9825,8.896282055875131
306,876.3275,4.480389585885583
307,86.64,4.142518960644714
308,87.5425,3.0522338702991765
309,101.9825,3.1981102339428045
310,28.88,5.945841644205931
311,28.88,3.6997689780168614
312,14.44,5.0251528642258805
313,86.64,3.4582233040907764
314,57.76,3.607106312314042
315,14.44,6.612660788117343
316,28.88,3.5714913475432946
317,115.52,2.04686852500143
318,57.76,5.387474331360794
319,103.7875,8.007891777582927
320,101.9825,3.6806011349306473
321,44.2225,5.0064711886985
322,28.88,3.2318710422540384
323,44.2225,3.3523359063520584
324,28.88,3.2477894843153914
325,44.2225,6.112608990281069
326,248.1875,2.73949477461241
327,221.11249999999998,4.73562558439811
328,14.44,3.8404521939720553
329,103.7875,4.253535838159135
330,43.32,4.580000464518714
331,57.76,4.665928234622911
332,28.88,4.798433642840711
333,117.325,4.328987303925125
334,43.32,5.050420539068395
335,14.44,5.3934545958864435
336,482.8375,5.142357113274043
337,28.88,4.270637270788757
338,28.88,4.848485153319995
339,116.4225,2.765462348964566
340,116.4225,4.1737544700390385
341,28.88,5.219034712325105
342,74.005,7.568347232940529
343,366.41499999999996,2.568681445513333
344,28.88,3.704751460918267
345,462.98249999999996,4.540531331900241
346,44.2225,2.7539583390120734
347,28.88,2.8946677780948566
348,119.13,2.498336812425283
349,379.9525,2.2523745238702677
350,57.76,4.8057193358335555
351,86.64,2.05724516077788
352,28.88,4.850790646953871
353,14.44,4.924789549308944
354,28.88,4.082869510695265
355,566.77,5.661976221830189
356,14.44,7.001679632982863
357,28.88,3.834538669003205
358,73.10249999999999,2.375921603239814
359,932.2824999999999,2.729471250181936
360,88.445,6.315710280302152
361,247.285,2.7743405677109325
362,89.3475,3.24392321843275
363,145.3025,4.551151034751293
364,28.88,3.546929614773745
365,438.615,2.8928645293667032
366,14.44,5.579516109343311
367,583.9175,3.3561523039680927
368,351.97499999999997,2.4945996304054763
369,14.44,6.734866794270714
370,28.88,2.774750938431777
371,73.10249999999999,2.7883077769676525
372,86.64,3.0164868762208177
373,57.76,9.028029781984912
374,14.44,4.67378932121469
375,351.0725,2.1418470926496016
376,87.5425,3.1441940940551025
377,596.5525,2.5750970168958673
378,364.61,4.212290207771682
379,28.88,4.9081811218009115
380,115.52,9.90207681996336
381,160.64499999999998,4.397290478836166
382,28.88,4.72081375959721
383,57.76,3.477445395944259
384,14.44,8.647614396500966
385,189.525,2.179453584441957
386,14.44,5.1951910629344
387,28.88,4.483136149683861
388,14.44,3.3318132650396635
389,57.76,2.0334141053211874
390,233.7475,3.174778841213883
391,28.88,4.389760107085327
392,189.525,1.971989221802133
393,132.6675,2.2871952657034282
394,101.9825,2.7177725059595295
395,102.88499999999999,2.59477858260332
396,57.76,1.9257333865049213
397,900.6949999999999,4.3658115597994085
398,28.88,4.5218159241874964
399,115.52,5.157597132600401
400,160.64499999999998,2.328332786914021
401,1682.26,2.991318739617508
402,57.76,2.5322380546413985
403,14.44,5.8077830996761675
404,175.085,2.066609802851446
405,103.7875,5.181789585196956
406,159.7425,1.935748457157706
407,73.10249999999999,5.359537904071781
408,89.3475,2.8684638695975115
409,57.76,3.100008259358678
410,175.085,4.234927921128357
411,115.52,2.7522222919647605
