floc_ID,area,edgewidth
91,205.76999999999998,3.173043842163645
92,57.76,3.1691069618889203
93,57.76,4.458915615898089
94,44.2225,4.671946268390256
95,57.76,4.876332581796161
96,57.76,8.836242211389271
97,608.285,5.859071500788171
98,205.76999999999998,3.604282516352247
99,101.9825,7.10866177684107
100,28.88,3.5854779635296707
101,189.525,2.8507420579758342
102,14.44,5.960423148715174
103,275.2625,5.255273268771695
104,57.76,2.9079608716465017
105,189.525,3.620420230820258
106,57.76,3.3454006128223543
107,174.1825,6.933413356865726
108,28.88,11.877466333660239
109,28.88,3.4172525358660573
110,14.44,6.108171052778876
111,44.2225,4.627536890072609
112,57.76,3.3223592624995084
113,28.88,4.298643137366016
114,131.765,7.946137420397709
115,539.6949999999999,3.4811470523228687
116,28.88,5.994873179421702
117,57.76,2.7747529258177264
118,57.76,5.463429806465454
119,57.76,3.983521050824054
120,159.7425,2.9324072858425536
121,28.88,3.933372471248359
122,28.88,3.1450900200600183
123,232.845,4.125032741204327
124,73.10249999999999,2.963621606709574
125,145.3025,2.733446934365588
126,203.965,2.650988240120958
127,335.72999999999996,5.309021536510096
128,14.44,8.018465780822401
129,481.935,3.3282847395128217
130,57.76,3.274163577463528
131,14.44,4.305798141258428
132,115.52,6.768614896948099
133,57.76,5.286117884764733
134,28.88,7.545182325861508
135,28.88,3.877793655871646
136,28.88,4.183494985446234
137,73.10249999999999,2.245620984717045
138,249.99249999999998,2.634920957902725
139,57.76,3.660600553485947
140,43.32,10.5705545480421
141,28.88,12.913570411728182
142,43.32,4.469102943411734
143,28.88,5.84779874142043
144,57.76,3.224350533434342
145,44.2225,11.446678819318057
146,28.88,3.9847234288036226
147,28.88,4.890718116650622
148,28.88,6.103346183886181
149,28.88,7.353461911440328
150,28.88,4.097723495965134
151,192.2325,3.5852510881292483
152,102.88499999999999,15.545264845045368
153,57.76,4.5211051367250406
154,44.2225,3.6793187614217646
155,2226.4674999999997,5.5426929560733464
156,1499.0525,5.037135310157584
157,117.325,5.417110304612147
158,28.88,4.280514191785635
159,44.2225,2.4296722181651003
160,176.89,3.244300652567635
161,57.76,3.443342811435782
162,28.88,6.2569034679949125
163,117.325,13.668996749196019
164,129.96,2.3670451547452176
165,57.76,2.940393694509731
166,57.76,3.869179776993595
167,610.09,11.603580000161166
168,57.76,11.055984500573665
169,14.44,16.011811500370356
170,44.2225,3.800752372641949
171,57.76,6.003290394815894
172,74.005,3.527872320525072
173,73.10249999999999,3.403457451017225
174,14.44,5.05349806604302
175,14.44,4.886597728347775
176,14.44,5.619915740610391
177,28.88,3.6418978671100946
178,320.3875,4.019977383446707
179,14.44,4.7282646615032355
180,233.7475,2.908347569547865
181,160.64499999999998,2.3248913420592765
182,28.88,5.6414402525427
183,86.64,14.215984684259997
184,44.2225,4.310758795433078
185,116.4225,3.079088542145062
186,28.88,3.9524084260307117
187,14.44,6.568912088780465
188,219.3075,1.984121500025912
189,86.64,8.332030870577183
190,219.3075,2.436450395980762
191,88.445,2.6314109423742056
192,14.44,5.512748667036194
193,28.88,5.35248926657743
194,73.10249999999999,3.179727356091686
195,175.085,10.082478546406392
196,28.88,3.146624167368806
197,86.64,7.003856226142325
198,57.76,3.370675612115075
199,28.88,4.580260115046058
200,220.20999999999998,10.46465968471744
201,73.10249999999999,2.8992932914820018
202,291.5075,3.4443895870452295
203,159.7425,1.9545453362337124
204,28.88,4.9836598846490565
205,555.0375,6.560050844212883
206,28.88,5.715646169554233
207,44.2225,2.9402014957053813
208,14.44,4.1167669160605955
209,59.565,4.637499722660477
210,102.88499999999999,4.066258394908831
211,86.64,2.719871455713794
212,14.44,5.609397961875288
213,102.88499999999999,3.7739393922877835
214,28.88,2.9958677124806345
215,57.76,3.6787233492088496
216,73.10249999999999,3.3823796739340923
217,119.13,5.203335247699552
218,14.44,6.797127608185172
219,116.4225,5.169040042723983
220,322.1925,4.873288792222588
221,59.565,3.1436312352092326
222,73.10249999999999,2.9313028937974064
223,231.04,4.847082416331591
224,28.88,8.232139081149688
225,57.76,2.999050398894744
226,145.3025,3.0927905613227717
227,291.5075,4.6418945584648785
228,86.64,3.334078853757143
229,14.44,4.375018131525588
230,378.1475,4.5612861421974955
231,73.10249999999999,3.5634048510037446
232,59.565,4.280776072790245
233,28.88,5.498746053193624
234,204.8675,5.153864467727593
235,57.76,2.8999144845092517
236,14.44,5.303678264602109
237,28.88,6.55039645101698
238,277.96999999999997,4.392514690294741
239,219.3075,3.381257805380941
240,28.88,3.93798124337338
241,43.32,3.0110295845027757
242,221.11249999999998,3.4794712397852887
243,28.88,4.243108146005203
244,377.245,8.16272706471247
245,14.44,4.521901344541105
246,104.69,4.796215288685346
247,204.8675,10.40427486347435
248,43.32,3.993731379782069
249,741.855,5.010099677047068
250,28.88,6.855431952723829
251,322.1925,2.086141141618343
252,204.8675,3.9708024563184656
253,14.44,8.611303549735222
254,44.2225,4.64855170289768
255,203.0625,4.816698239240515
256,220.20999999999998,1.9269901159350529
257,28.88,3.658320792442862
258,28.88,5.43765323398097
259,86.64,2.101687948199708
260,44.2225,4.472624503336876
261,406.125,8.979446175611267
262,28.88,3.1046202229183453
263,57.76,4.070213187338471
264,59.565,5.43753022385583
265,88.445,2.9222314659639057
266,44.2225,3.524124474478699
267,1410.6074999999998,4.586365548946584
268,101.9825,3.589071248832173
269,379.05,11.278213841946368
270,203.965,2.30926605554763
271,131.765,2.4055607101054473
272,28.88,2.9663509544902285
273,14.44,4.547066415996939
274,44.2225,13.468727491561216
275,410.6375,3.0905490650069742
276,14.44,6.4412081304151485
277,470.2025,2.3350310648981103
278,86.64,3.88294102365943
279,44.2225,3.0910982775968856
280,102.88499999999999,2.5372284435927632
281,86.64,2.449528536006529
282,57.76,3.4362160614931514
283,88.445,7.027181719548708
284,103.7875,3.438336536192436
285,89.3475,4.121419755892242
286,73.10249999999999,4.690028752916944
287,57.76,11.119908587302115
288,44.2225,4.763523389332621
289,14.44,5.340071568075306
290,205.76999999999998,7.0584322424567105
291,28.88,4.327826921616161
292,57.76,3.447869771005268
293,28.88,4.206503123040735
294,59.565,5.074990424425965
295,568.5749999999999,4.073747133889405
296,86.64,2.899928060021996
297,146.20499999999998,3.32065379876293
298,28.88,11.805696448233824
299,75.81,5.1994121885563045
300,88.445,2.7175276844200718
301,321.28999999999996,1.8659648976511103
302,116.4225,7.140524583583659
303,321.28999999999996,3.44933702299588
304,57.76,2.574619275446687
305,86.64,4.585832826492812
306,161.54749999999999,2.913322198392292
307,630.8475,2.698965789161189
308,14.44,16.06783193239849
309,159.7425,2.238050221331812
310,44.2225,4.354626703994268
311,73.10249999999999,4.098741580272469
312,28.88,6.123046989282417
313,116.4225,2.07583005241174
314,175.98749999999998,3.7059589863547644
315,937.6975,2.056605398367783
316,73.10249999999999,5.691491126023071
317,59.565,3.1859511990023663
318,44.2225,3.4645880685289843
319,44.2225,3.1986547394706117
320,88.445,3.060251041698395
321,14.44,5.157424655192748
322,159.7425,2.576652757962323
323,28.88,3.498773034664772
324,14.44,5.71344424413365
325,57.76,4.505208115221315
326,14.44,8.419183933929808
327,14.44,6.970016693652069
328,28.88,5.205339157113365
329,698.535,3.643335091343189
330,73.10249999999999,5.182093259402408
331,260.8225,4.114718879379178
332,57.76,3.6494998568323163
333,1468.3674999999998,5.350254629198958
334,57.76,2.8006001702420185
335,28.88,4.566910621825511
336,57.76,3.3250635455123696
337,14.44,4.829386372847648
338,14.44,7.1646333043235595
339,159.7425,2.0609003678680486
340,28.88,3.3408314329975295
341,366.41499999999996,3.4969928792370717
342,57.76,2.853967788566498
343,162.45,4.120033073772484
344,89.3475,2.984372509466116
345,191.32999999999998,3.465434654494672
346,57.76,4.861985314729289
347,337.53499999999997,3.093007159181462
348,115.52,2.74566615490831
349,57.76,2.3230683599323303
350,28.88,14.894213427893964
351,57.76,8.079423951153382
352,57.76,2.176968866275069
353,145.3025,4.504802332849542
354,86.64,2.6603117592537817
355,28.88,3.9550750120894937
356,380.85499999999996,7.684097845505443
357,131.765,3.962996294446025
358,28.88,8.784593705887325
359,292.40999999999997,10.263368227331926
360,86.64,2.3281758701788666
361,57.76,6.249340395952728
362,335.72999999999996,3.15208818700038
363,175.98749999999998,3.4293869599985642
364,28.88,3.9538708559698073
365,57.76,3.178085319083823
366,28.88,4.275301238521513
367,117.325,3.404154360703843
368,89.3475,3.0483313976848887
369,102.88499999999999,4.04270772838085
370,366.41499999999996,2.0899400633133056
371,277.96999999999997,8.743753810893367
372,73.10249999999999,3.094366685959336
373,28.88,5.042212302718683
374,57.76,12.360340872469838
375,522.5475,4.287047868792319
376,28.88,3.423194087311085
377,86.64,2.3710267786386066
378,57.76,3.4744453114337257
379,438.615,2.8394034671713797
380,117.325,9.639166844121057
381,86.64,3.2513226458765168
382,28.88,12.377796213988901
383,57.76,3.7706714976256497
384,28.88,3.6246283412440525
385,131.765,2.2200760200238805
386,74.9075,14.530005692956383
387,57.76,3.690939769101612
388,14.44,4.566566594917895
389,73.10249999999999,2.7331719220764428
390,118.22749999999999,6.657515667564546
391,131.765,4.722390580874852
392,43.32,5.029865939078681
393,28.88,3.848974713826293
394,203.965,1.960563190306804
395,102.88499999999999,4.129051360892406
396,28.88,6.8727912533723945
397,232.845,3.406435875591896
398,220.20999999999998,2.838153080398212
399,159.7425,4.953075465732364
400,14.44,6.615050669171674
401,190.42749999999998,7.487290982259267
402,28.88,4.676397695665849
403,28.88,3.657428476885094
404,57.76,6.388482785808627
405,116.4225,2.933657678966084
406,28.88,5.292527458006701
407,101.9825,2.647744080075277
408,14.44,3.498361216886875
409,14.44,4.71783307768279
410,102.88499999999999,2.5541751287935797
411,132.6675,2.2013116189133806
412,146.20499999999998,3.484502921614613
413,28.88,3.460287506369727
414,28.88,3.3987143543747678
415,101.9825,4.0819903906047905
416,175.98749999999998,2.565306397914624
417,288.8,4.566196420090975
418,246.3825,2.7820902361529654
419,14.44,5.2216059544233415
420,641.6775,2.6644709960555835
421,57.76,2.9615860425265104
422,567.6725,5.054304463894185
423,424.175,2.7092708574450395
424,86.64,3.577843923314617
425,14.44,4.025447366936338
426,145.3025,3.9211609912147547
427,86.64,3.655629070591278
428,148.9125,3.587470346528091
429,28.88,5.6551568987157586
430,57.76,2.945721540853961
431,217.5025,2.5726183456916827
432,28.88,2.9917296892490453
433,450.34749999999997,3.3128595420248703
434,28.88,5.4084429776012275
435,437.7125,6.822912116312211
436,86.64,1.81040265548628
437,44.2225,4.609213108369128
438,28.88,5.852562781735587
439,88.445,2.8339139495740784
440,57.76,3.038210038655477
441,57.76,10.555498873918195
442,28.88,5.4638403132843685
443,28.88,8.901802197320977
444,57.76,3.3074830502864256
445,14.44,6.876208126685732
446,28.88,26.439390160544146
447,118.22749999999999,4.11231898110338
448,2058.6025,4.190532264930812
449,57.76,4.491680693602172
450,86.64,3.364011759072796
451,482.8375,2.9053410893302924
452,14.44,4.032270571987155
453,551.4275,2.968112852159821
454,14.44,5.626698667768347
455,57.76,3.3081417828401753
456,57.76,2.6330960461785
457,88.445,5.6577869780050385
458,44.2225,4.382670604027366
459,57.76,5.888581380113334
460,28.88,5.931791795480628
461,86.64,5.054334358368011
462,277.0675,5.900015278693746
463,88.445,5.097835219619581
464,30.685,7.286290243406208
465,28.88,2.9516768020479347
466,28.88,3.653309319005766
467,28.88,4.311970033732141
468,175.085,3.3533103953250505
469,104.69,5.567016406898129
470,190.42749999999998,1.9339189609946572
471,115.52,8.073428370644995
472,86.64,4.6269134576340605
473,176.89,3.0482429484086557
474,57.76,5.604104200109715
475,205.76999999999998,3.323834356065951
476,28.88,4.441093356960258
477,421.4675,2.6613408422076703
478,28.88,4.567704090447141
479,145.3025,4.206120242032769
480,14.44,5.032893676785809
481,261.72499999999997,2.070699509262095
482,44.2225,4.841311554982857
483,14.44,16.667634963724126
