floc_ID,area,edgewidth
127,73.10249999999999,2.5456799370999073
128,57.76,4.847511049874253
129,14.44,6.271873999723645
130,14.44,5.070631602471235
131,654.3125,2.6977370846402984
132,28.88,4.596803500139143
133,86.64,2.662144590050353
134,28.88,5.264662502977356
135,102.88499999999999,3.7290131719123103
136,86.64,2.8077631383032746
137,44.2225,3.895580410294905
138,44.2225,5.588798511177682
139,28.88,4.388639849327061
140,86.64,2.607773508445265
141,74.9075,3.561143069682893
142,73.10249999999999,4.79216890119618
143,263.53,2.613031053397719
144,86.64,2.67854778206565
145,14.44,23.719343509040854
146,527.06,7.417937544211653
147,57.76,2.7765450456343386
148,189.525,3.0419775897955534
149,73.10249999999999,12.435560750466845
150,14.44,5.022318050087483
151,57.76,2.5621085425624326
152,159.7425,3.5158814022341316
153,28.88,5.162418064553886
154,232.845,3.37414079610171
155,28.88,14.49252089502716
156,234.65,18.345657670619655
157,101.9825,4.189366723672622
158,28.88,2.483541246967624
159,943.1125,2.712281281699363
160,495.47249999999997,2.83012818040227
161,57.76,4.153715970992627
162,45.125,5.059120121347119
163,14.44,6.202511974499904
164,14.44,9.232973502737313
165,59.565,4.519019673268074
166,307.7525,1.9257395520056004
167,73.10249999999999,4.211377286435524
168,14.44,9.419171517711094
169,147.1075,6.748749595399506
170,28.88,4.157975211551996
171,28.88,3.3746276739405237
172,174.1825,3.4960301936890996
173,28.88,4.175289099969622
174,117.325,2.951891784220985
175,14.44,4.065831093013259
176,43.32,4.0560815269727035
177,292.40999999999997,2.7910616767689076
178,14.44,4.741103512992019
179,740.9525,7.5481131531558745
180,175.085,6.173802985208697
181,28.88,3.650817185478189
182,101.9825,10.45593326136333
183,217.5025,2.885671425796976
184,57.76,14.610835540213552
185,115.52,2.855469947356738
186,323.9975,7.989431186140192
187,30.685,6.4338562842750235
188,28.88,4.345113279486176
189,44.2225,2.4645645826682436
190,28.88,4.027864462601968
191,57.76,2.1821062927012163
192,175.98749999999998,3.361842373230752
193,57.76,3.3139595825843053
194,88.445,5.642734551308365
195,14.44,7.668621961692539
196,14.44,6.331247645448362
197,116.4225,2.568369611893903
198,57.76,2.8684964555505092
199,335.72999999999996,2.0619916466124093
200,294.215,9.32219454678676
201,654.3125,2.7109520914915235
202,28.88,3.0891181222958353
203,14.44,5.1129046895151
204,86.64,2.577068652493268
205,116.4225,3.7591266665143923
206,86.64,3.2853458025108893
207,306.84999999999997,3.5085765831816453
208,28.88,3.117433599002183
209,57.76,3.5773514753238307
210,73.10249999999999,3.775613216222846
211,14.44,5.017613864237661
212,162.45,2.0517128820899244
213,453.055,4.713113757291595
214,73.10249999999999,7.396438038098287
215,44.2225,3.594146923413687
216,337.53499999999997,3.3275464366307155
217,261.72499999999997,3.29846248501898
218,28.88,5.8148940044886
219,539.6949999999999,2.2039171241334867
220,73.10249999999999,12.015097676313347
221,44.2225,3.7195770554261816
222,28.88,3.906336269868201
223,57.76,3.154387768730529
224,14.44,6.114715409560524
225,523.4499999999999,3.3128178497298255
226,102.88499999999999,3.2048041302824877
227,131.765,5.897469764141056
228,28.88,4.094972850604638
229,57.76,4.006944052597111
230,28.88,7.888889264127032
231,44.2225,3.7398032009616236
232,14.44,4.049258364202352
233,116.4225,3.0024001544581966
234,89.3475,3.1096725234797877
235,147.1075,2.9692766611633217
236,232.845,5.0486920661503225
237,190.42749999999998,2.648256420957697
238,57.76,4.2378780056625045
239,57.76,4.5094108609087185
240,28.88,3.5921893145988673
241,28.88,2.961778201790697
242,57.76,2.2616383737434815
243,57.76,3.7311063899715085
244,130.86249999999998,3.2872790271277705
245,14.44,4.681452166570835
246,57.76,4.284019144456882
247,86.64,2.1634196674557216
248,14.44,6.858132512607107
249,14.44,5.1072958917709235
250,89.3475,4.0131619749733245
251,262.6275,3.6813072015341617
252,203.965,10.222304651622833
253,57.76,9.673960054014541
254,57.76,3.012030495879796
255,57.76,2.6535716907525657
256,442.22499999999997,2.093626893091861
257,933.185,5.121055461721714
258,117.325,2.6552677232804758
259,57.76,5.5596459776754426
260,176.89,2.012601580369637
261,28.88,16.374723459769214
262,14.44,5.428219527150305
263,145.3025,6.548625978069736
264,190.42749999999998,2.6223717058654414
265,438.615,3.357039495524407
266,28.88,4.868649255341973
267,14.44,4.444364617138989
268,28.88,3.3640252531409356
269,87.5425,4.007003010055865
270,28.88,10.299818793876813
271,739.1474999999999,3.4450109121032653
272,57.76,3.354312960841108
273,57.76,2.9076093663631806
274,57.76,3.761946443569511
275,28.88,4.373140139498821
276,14.44,3.9457274434579026
277,57.76,2.501124745831737
278,57.76,3.004450284050938
279,367.3175,3.2570906696432607
280,346.56,5.748465666970173
281,58.6625,4.453383870792623
282,14.44,5.911172109773995
283,57.76,3.727691635720763
284,73.10249999999999,3.78638198525299
285,44.2225,5.404229883012449
286,161.54749999999999,2.4512422822566236
287,86.64,2.6543088294496475
288,117.325,4.138002537554004
289,57.76,3.8976500335204887
290,509.01,5.6521150060668015
291,293.3125,5.120843686760015
292,28.88,4.415464108374106
293,146.20499999999998,3.2676716314403045
294,175.085,1.8961324139501183
295,175.98749999999998,2.7355851587201263
296,28.88,7.9498916685218
297,28.88,8.347753299194405
298,44.2225,4.306384065043086
299,14.44,4.704820102103825
300,115.52,2.823417906982972
301,1103.7575,5.562558357979299
302,175.98749999999998,3.698311101818376
303,28.88,8.406694743310517
304,14.44,5.080213422595211
305,206.67249999999999,3.2146512588807314
306,44.2225,4.453499991536348
307,365.5125,3.0865116150967733
308,28.88,4.4318088326264755
309,14.44,7.353054164970571
310,191.32999999999998,3.313351693100091
311,14.44,6.174245196510138
312,57.76,4.288785328286002
313,59.565,5.580938670011299
314,28.88,6.960808227529456
315,59.565,3.184461527049629
316,161.54749999999999,6.008489464465063
317,159.7425,4.098472771822027
318,73.10249999999999,2.0568194516311227
319,2421.4075,4.359770692082599
320,14.44,4.60186279584834
321,57.76,3.7986369613091377
322,292.40999999999997,5.159290971528479
323,772.54,11.298907212789205
324,1320.3574999999998,6.15864964652266
325,263.53,2.9043028632153574
326,464.78749999999997,3.4052699705529204
327,86.64,3.7736237594710964
328,57.76,2.335147934031401
329,363.7075,5.809096511933915
330,14.44,6.13477281418917
331,28.88,2.5719220157046725
332,86.64,4.836230422437647
333,87.5425,5.053953479278659
334,175.085,6.748975851042123
335,1463.855,4.2364684576816085
336,57.76,4.2249158245241025
337,393.49,2.473082669335705
338,28.88,4.23241413139364
339,162.45,2.507226542749916
340,43.32,3.7521416047253595
341,189.525,2.249620212090128
342,1187.69,9.496692604458978
343,86.64,4.9940911529454635
344,336.6325,4.462994260434169
345,118.22749999999999,3.9876060441343006
346,73.10249999999999,3.648870723192046
347,44.2225,4.8652296351941935
348,43.32,4.7074208185935875
349,14.44,7.248588592766158
350,102.88499999999999,4.999715940157357
351,102.88499999999999,3.277494673537227
352,28.88,5.8690621845356965
353,146.20499999999998,4.062469502470458
354,57.76,3.613369805869204
355,1017.1175,3.267018208348741
356,702.145,5.533034353519244
357,86.64,2.2525532551608594
358,132.6675,2.3573715879518713
359,57.76,2.52819919417913
360,86.64,2.652830792394949
361,86.64,4.404139840413166
362,232.845,9.505545596284694
363,28.88,4.341676321740617
364,57.76,3.2517235400000195
365,86.64,2.674054408111491
366,86.64,2.5013352433193536
367,86.64,2.6294059693049223
368,28.88,4.6036798656868765
369,89.3475,4.249252433215841
370,14.44,3.9422707986475642
371,57.76,2.620343435298673
372,115.52,4.389965020642304
373,205.76999999999998,3.89706855971983
374,86.64,5.757910851099078
375,14.44,4.038246113779959
376,28.88,4.510148533241579
377,118.22749999999999,5.07752166858575
378,203.965,1.9083204806379241
379,101.9825,4.5642538283718705
380,28.88,4.699736795994521
381,336.6325,4.747222836892104
382,131.765,3.2213321042653367
383,291.5075,3.3989492175829565
384,262.6275,2.9453714384653953
385,57.76,5.609216897016369
386,86.64,8.8540403792432
387,59.565,3.1937043145121726
388,116.4225,1.8195253558887268
389,28.88,5.043117720186925
390,147.1075,3.9410112099273933
391,159.7425,2.155013913108331
