floc_ID,area,edgewidth
121,28.88,5.949566415805375
122,28.88,4.553126326762873
123,57.76,6.050986720629022
124,57.76,2.278995741313436
125,470.2025,3.025893052739455
126,28.88,6.024918870451109
127,28.88,3.869396814785017
128,58.6625,5.368413159007334
129,14.44,2.456921465975008
130,119.13,3.1782787624557307
131,249.99249999999998,7.793694821178411
132,130.86249999999998,2.936537107777613
133,28.88,6.206238615843452
134,57.76,3.4761314009488506
135,118.22749999999999,2.81957154749377
136,175.98749999999998,2.274248142192811
137,86.64,2.3239406515946803
138,73.10249999999999,2.560223687270894
139,101.9825,4.586451903720515
140,335.72999999999996,4.763911531531219
141,322.1925,2.504813117259758
142,220.20999999999998,2.5633961308338056
143,249.09,2.670586785921424
144,44.2225,3.3128238610653225
145,73.10249999999999,3.1783532313083875
146,14.44,5.963118364011945
147,44.2225,4.236828190268584
148,86.64,3.4960365313397324
149,470.2025,2.736086056421135
150,57.76,4.470897162436913
151,1146.175,3.9432369154998033
152,14.44,6.436661828727126
153,261.72499999999997,2.45800652694838
154,305.045,4.5417284293336655
155,87.5425,3.7363773883822393
156,28.88,3.4299583127481044
157,44.2225,3.1722980245980485
158,14.44,4.971234685305035
159,595.65,2.035479476853181
160,57.76,2.15343850093989
161,279.775,2.9082550338344433
162,28.88,10.69769631767812
163,57.76,3.7544867405823346
164,351.97499999999997,2.1938816713517615
165,163.3525,2.9524003335214877
166,189.525,2.4096047412430948
167,86.64,2.9378944004931578
168,86.64,4.486311349969067
169,73.10249999999999,2.9830942973965286
170,28.88,5.2892154783234036
171,133.57,4.245511643414955
172,536.085,6.555533895819681
173,86.64,4.882484467879495
174,59.565,4.558546155731565
175,28.88,3.8601720111417657
176,14.44,6.041703161610783
177,14.44,12.394403487497275
178,145.3025,3.4561631751815782
179,28.88,3.937641430131304
180,28.88,5.005401657719673
181,88.445,3.492911758060676
182,28.88,4.245559004922985
183,14.44,3.9422793113661756
184,118.22749999999999,4.418401958473307
185,28.88,7.2517414537158835
186,14.44,6.420089186780412
187,44.2225,5.502714698482915
188,162.45,2.3964214494278906
189,233.7475,3.4465200326228205
190,28.88,4.902848576842672
191,102.88499999999999,3.9411274019667863
192,14.44,4.26347513223219
193,115.52,3.3175854912395684
194,57.76,5.927319658801274
195,28.88,6.454794076738478
196,28.88,11.738784805961847
197,116.4225,2.1078177055247944
198,28.88,4.959740678380657
199,28.88,4.544491715010934
200,57.76,3.7839362843350153
201,57.76,2.5550443300626715
202,28.88,4.887116055613707
203,277.96999999999997,2.735114684654699
204,14.44,11.279813156846798
205,57.76,3.708848472969716
206,86.64,4.948506529917771
207,57.76,4.78504046278798
208,28.88,7.195082606748081
209,44.2225,3.205235610388652
210,612.7975,5.622893163021364
211,89.3475,3.203943460300816
212,28.88,5.493077056427832
213,14.44,4.323217949973348
214,425.0775,2.996169096966776
215,14.44,5.321808677829311
216,57.76,5.346859824364872
217,293.3125,7.299362829417994
218,57.76,3.2545520536592263
219,58.6625,4.447086848435848
220,28.88,3.4373594086927715
221,57.76,3.1066120321680626
222,161.54749999999999,4.455305851450831
223,451.25,5.506218381501805
224,57.76,3.202671731684546
225,28.88,2.7356873061792983
226,57.76,2.468599219134243
227,43.32,5.162413202163634
228,88.445,11.53262850112992
229,43.32,4.863067211022665
230,131.765,2.306016727040695
231,59.565,3.9082810669311723
232,57.76,2.7947436372622176
233,28.88,7.513185861206886
234,494.57,4.550818084663024
235,146.20499999999998,4.114090176150868
236,28.88,5.639131245525918
237,28.88,5.3487633847966265
238,203.0625,1.677319009820512
239,613.6999999999999,7.647296988078855
240,684.095,3.088542530343425
241,203.965,2.4261388841248435
242,146.20499999999998,3.0626935993828925
243,89.3475,3.4173942370154364
244,131.765,3.581408315314387
245,28.88,11.749262882982228
246,89.3475,5.566829380459722
247,88.445,3.798604925384581
248,57.76,6.875755667223295
249,146.20499999999998,5.707393198589983
250,159.7425,3.142975427014315
251,73.10249999999999,2.9794894753194154
252,117.325,4.858720809625303
253,57.76,4.729562886712478
254,14.44,4.191985866209794
255,102.88499999999999,3.8796154112947674
256,28.88,4.219671253581728
257,28.88,3.055500964705385
258,57.76,11.436888576099353
259,57.76,4.427149101321569
260,44.2225,5.104911775740915
261,73.10249999999999,2.7092223273922054
262,145.3025,4.332185435677833
263,44.2225,4.030624113613148
264,43.32,3.397419832025871
265,14.44,4.726783917113622
266,28.88,4.655651292820021
267,567.6725,3.9354425328418707
268,28.88,3.303934757094129
269,190.42749999999998,2.828184867982579
270,57.76,3.715465153214682
271,44.2225,4.3541638320569644
272,28.88,3.8653392650275835
273,219.3075,3.156707169390138
274,784.2724999999999,9.3496468522209
275,86.64,3.405029943428976
276,28.88,4.323830818953928
277,102.88499999999999,2.4081130841625242
278,28.88,9.85931951532051
279,144.4,4.619474196524946
280,28.88,6.184609212849925
281,14.44,7.864788888297208
282,28.88,3.8063369054863965
283,319.485,2.269545062352019
284,456.66499999999996,5.419491124831039
285,57.76,2.984335499918957
286,59.565,3.0858983077081463
287,57.76,3.307280241283273
288,102.88499999999999,2.354589389796248
289,293.3125,2.3325121047360797
290,189.525,3.269679771932878
291,45.125,8.05391604333431
292,57.76,4.380938592112874
293,28.88,3.9329769225064313
294,86.64,2.2014937160468406
295,28.88,3.3019254965228186
296,57.76,2.9174264689636447
297,73.10249999999999,4.175899790299498
298,28.88,3.662476773158312
299,28.88,2.9707740507993363
300,28.88,4.507195436065437
301,1306.82,4.301305210898762
302,101.9825,4.410109099859562
303,146.20499999999998,4.872900859477223
304,144.4,3.3275076799588463
305,249.09,3.0978852739874436
306,116.4225,2.1371115387446666
307,28.88,3.4569309311313376
308,14.44,5.864488088174766
309,86.64,5.656762722917051
310,291.5075,4.420233957688866
311,14.44,4.3143947730591865
312,102.88499999999999,4.232763190234113
313,334.8275,5.473536848216024
314,73.10249999999999,3.2652482775152176
315,509.91249999999997,5.211538647347792
316,28.88,4.176066271866773
317,131.765,4.9077825760359115
318,14.44,5.605527465059655
319,14.44,3.795036253265101
320,57.76,3.9667804663764543
321,57.76,4.048363364935905
322,28.88,6.737808387361253
323,86.64,3.137160560263078
324,44.2225,5.029066397988193
325,28.88,5.564698767986471
326,425.97999999999996,4.796699577529959
327,57.76,2.966611549238095
328,102.88499999999999,2.1156100930708286
329,44.2225,4.364300664478166
330,380.85499999999996,2.805509043967419
331,14.44,4.133915332847143
332,58.6625,5.678291182003999
333,145.3025,2.7006588001568876
334,44.2225,4.746979627762334
335,44.2225,4.647346587536708
336,57.76,2.528632461283223
337,14.44,4.677921507163118
