floc_ID,area,edgewidth
460,57.76,4.469309065794511
461,86.64,3.219309821129362
462,14.44,6.2190346533414065
463,687.7049999999999,8.302092607508849
464,115.52,1.9875044217493916
465,28.88,5.028165266071842
466,28.88,5.757925039302606
467,73.10249999999999,3.169656892956752
468,291.5075,6.1806288568944705
469,57.76,2.659529354526361
470,1410.6074999999998,1.8171828344267964
471,335.72999999999996,4.9854238174792265
472,14.44,3.7918998949921563
473,232.845,2.7908995871125635
474,145.3025,2.1138445327347934
475,14.44,2.8803906474839356
476,147.1075,8.598951494675564
477,59.565,4.464323496561516
478,28.88,5.1276062301399525
479,772.54,4.3802142028437805
480,86.64,6.786458930125507
481,57.76,3.7268924583211525
482,28.88,5.169488807161999
483,497.2775,12.910010858340705
484,28.88,5.1340779870318665
485,44.2225,5.205967615518392
486,28.88,6.983362583654913
487,163.3525,3.318674615839871
488,57.76,3.769505026828861
489,57.76,15.099504419797567
490,57.76,5.54660394035942
491,889.865,3.8925115832524497
492,28.88,3.586130517291107
493,132.6675,2.680523214978513
494,44.2225,4.915220344617627
495,57.76,3.1436986161733
496,319.485,2.0751516487740487
497,1624.5,5.042068376632003
498,102.88499999999999,2.0478144723002427
499,250.89499999999998,4.192171017559988
500,598.3575,5.286819950516236
501,279.775,4.5306753375739985
502,57.76,4.449020061028488
503,2845.5825,5.862665632795513
504,28.88,5.167209510647101
505,57.76,4.275551865051727
506,44.2225,4.45786111090829
507,57.76,2.27822764688154
508,115.52,2.6974797401848547
509,57.76,2.9066781469699223
510,73.10249999999999,5.331973826844421
511,59.565,3.725332398783188
512,58.6625,6.310037792484811
513,14.44,6.719535005928945
514,102.88499999999999,2.8358096948570473
515,159.7425,1.7859304927810713
516,28.88,4.29768349412532
517,14.44,5.4154402248941
518,28.88,4.569912093011075
519,291.5075,2.944594945428109
520,28.88,4.16826544866868
521,146.20499999999998,2.7754700718886696
522,115.52,9.115131872379914
523,86.64,3.00308129906869
524,57.76,2.887299045594434
525,28.88,9.160344093041976
526,1209.35,5.571126676133156
527,159.7425,5.086528275645525
528,366.41499999999996,2.542113887360822
529,203.0625,6.30903495738633
530,57.76,3.0223593225587626
531,115.52,1.7579757320833898
532,59.565,3.7468881258396722
533,131.765,4.129002596687517
534,30.685,8.641625237950192
535,117.325,13.637895724103391
536,117.325,3.864380507870347
537,246.3825,2.6382186381977863
538,57.76,2.9210035280610525
539,28.88,5.242670468913844
540,14.44,5.973228770059082
541,379.05,2.0546376159062816
542,277.96999999999997,1.8274307393713494
543,132.6675,2.543643432635479
544,44.2225,4.645638286807171
545,14.44,7.452737524184382
546,28.88,5.076050290654562
547,247.285,3.206853556454252
548,86.64,2.624883074545915
549,88.445,3.0877513843538598
550,14.44,4.932623633851179
551,159.7425,3.787314202172281
552,57.76,4.972289014126235
553,28.88,3.6634511303874766
554,28.88,5.739730048591534
555,57.76,4.659961850030688
556,219.3075,2.558858094211401
557,14.44,5.896143565262807
558,86.64,3.4816453637799505
559,57.76,2.9977765072994202
560,59.565,3.5044839657627835
561,116.4225,3.3621475654453423
562,262.6275,6.36120856911698
563,28.88,2.996721445287314
564,28.88,3.35492443884125
565,538.7925,5.898199723299661
566,73.10249999999999,3.4991510944689797
567,28.88,3.7980397577807543
568,73.10249999999999,2.893988108441244
569,57.76,2.1454910295981375
570,14.44,4.4066439070850105
571,221.11249999999998,3.898850482543784
572,159.7425,2.1815393514211916
573,291.5075,2.749134667921475
574,1266.2075,6.489037431909664
575,14.44,4.733242943643986
576,439.5175,2.9653766010049933
577,57.76,2.2072231194194853
578,28.88,3.5214297234264835
579,28.88,9.573475312262358
580,14.44,6.282793024741359
581,28.88,5.995458812364756
582,14.44,17.394387791209695
583,231.04,5.689816589917086
584,14.44,9.873149278948118
585,2137.12,7.370805340336218
586,89.3475,3.8272599323719154
587,291.5075,3.754508964336653
588,382.65999999999997,3.9755318657320062
589,57.76,2.6912363096314866
590,28.88,6.606749758638346
591,14.44,4.100794174751281
592,508.10749999999996,3.6043244054333963
593,59.565,4.589533878897206
594,44.2225,3.377584848692247
595,59.565,6.446099376317678
596,57.76,2.72110955890126
597,57.76,2.775309317699085
598,567.6725,2.8792066946712436
599,117.325,3.2636282091835107
600,28.88,5.9692981536588015
601,291.5075,3.380777578349859
602,28.88,11.126584984469208
603,44.2225,5.0417103983116585
604,145.3025,6.787646540693823
605,277.96999999999997,2.5831259262655832
606,132.6675,3.2152577372709548
607,378.1475,3.8476748522672053
608,203.965,3.0357118181031506
609,146.20499999999998,3.385536803881219
610,28.88,5.020126864484699
611,57.76,3.0742659298381527
612,148.01,4.189338229320738
613,205.76999999999998,2.246650088293353
614,57.76,2.175274681432054
615,86.64,3.5910017930839935
616,102.88499999999999,3.1918960604755076
617,14.44,6.871799001542526
