floc_ID,area,edgewidth
168,102.88499999999999,2.792623592529731
169,14.44,5.7630830926188885
170,87.5425,9.021414000786512
171,28.88,4.0765696376257035
172,28.88,4.787834301715756
173,305.9475,2.3830586770839077
174,131.765,2.6082546433621028
175,57.76,2.9629746749665427
176,44.2225,5.300980274888208
177,44.2225,9.006180445900396
178,14.44,13.434354210241972
179,86.64,3.414184187041142
180,57.76,2.333093721635504
181,14.44,5.556899015865097
182,28.88,8.469486026580508
183,28.88,4.164348821646889
184,637.165,6.430610706328385
185,238.26,5.545202645541935
186,57.76,3.306589591950475
187,89.3475,3.0823752091310044
188,204.8675,3.2795411323093218
189,28.88,5.856271622984283
190,44.2225,7.605926823611171
191,377.245,7.692790411135305
192,28.88,4.2298027349003
193,28.88,4.459912246900273
194,129.96,5.123409610399451
195,57.76,9.458596791135154
196,117.325,8.815569065583459
197,57.76,9.586066776380191
198,57.76,3.411854081847017
199,247.285,3.7616902209431693
200,57.76,2.9270950080776155
201,175.085,3.2361084414336467
202,28.88,3.504057162100015
203,86.64,2.8299450794238328
204,2036.9424999999999,2.698586657710811
205,57.76,2.8917403890164954
206,203.965,3.26456333140344
207,57.76,2.5508935609956582
208,44.2225,4.383116805113037
209,104.69,3.2780673238209346
210,291.5075,2.849458669873813
211,44.2225,3.2453028810159146
212,101.9825,2.967554635426275
213,147.1075,2.9920902871224864
214,57.76,10.601088373162838
215,654.3125,3.992492277075674
216,28.88,7.437570518483608
217,28.88,9.717340762114933
218,117.325,7.158533051668309
219,57.76,3.8125212710258163
220,57.76,2.1461425449879385
221,701.2425,3.132444211841582
222,59.565,4.132261622065994
223,14.44,8.621152922989396
224,88.445,4.2278531478706025
225,57.76,3.4926879099567905
226,221.11249999999998,8.629585732859105
227,147.1075,2.3877761123549694
228,57.76,4.658984849122355
229,159.7425,2.009606474662825
230,203.965,2.4433642251601655
231,175.085,2.6305650949168915
232,57.76,2.785652785216128
233,524.3525,3.6610752183768445
234,44.2225,3.7106660623328045
235,43.32,3.810317878427936
236,57.76,4.2677935489131595
237,14.44,4.549997006259718
238,28.88,3.9382089622794787
239,231.04,4.549859007125139
240,73.10249999999999,4.866272566406366
241,28.88,4.354401056474155
242,73.10249999999999,3.186240213811621
243,14.44,6.169257437079637
244,44.2225,3.1228471069833135
245,28.88,4.009355733445589
246,74.005,3.86390723426923
247,28.88,3.435702351895135
248,59.565,3.8450834810254646
249,57.76,3.521115656827612
250,57.76,4.107336090114686
251,14.44,11.614630413032668
252,28.88,3.0791037688830807
253,14.44,4.586021594276488
254,14.44,9.093712773142077
255,115.52,4.987305555393532
256,74.005,6.086116656741795
257,74.9075,3.4715104382342057
258,275.2625,2.2359549188693113
259,101.9825,4.388840709893427
260,86.64,2.7768006986001366
261,57.76,5.917107591978094
262,161.54749999999999,4.293750579680667
263,116.4225,5.214011120663105
264,57.76,7.426547574209591
265,28.88,4.420142213545609
266,57.76,1.8906670137090307
267,28.88,7.167605731789379
268,57.76,2.5193109991869207
269,14.44,4.14336625156261
270,59.565,7.090347329894855
271,14.44,9.389550471173417
272,28.88,3.716762580643469
273,28.88,4.0379226907392045
274,482.8375,2.875149940649049
275,103.7875,7.003572981032687
276,44.2225,9.124505278153311
277,86.64,3.4047491369640532
278,86.64,3.497731626136533
279,247.285,2.605712036862261
280,290.605,4.110960162272168
281,28.88,5.422899174991109
282,175.085,2.823298270545305
283,886.255,6.5664596887916655
284,129.96,3.2123055803684895
285,73.10249999999999,6.273863492117665
286,115.52,2.736514555034972
287,28.88,8.087797958803373
288,73.10249999999999,3.9172400877743656
289,175.98749999999998,2.8814727248903402
290,14.44,4.8397326135191205
291,28.88,5.264470195198627
292,14.44,8.79900950598632
293,335.72999999999996,4.761287697638628
294,28.88,3.533329507721867
295,116.4225,6.895849070216953
296,57.76,3.4959903976185425
297,86.64,3.962740118434935
298,88.445,3.5832864523837205
299,28.88,4.778527434490376
300,451.25,2.253161190802159
301,698.535,2.892350459259206
302,131.765,4.601963037619965
303,14.44,11.645105280160521
304,175.98749999999998,2.984476680441961
305,44.2225,4.284561086185975
306,57.76,3.3114053713149314
307,292.40999999999997,7.250299505816009
308,132.6675,2.6192681633019865
309,73.10249999999999,5.411495557744886
310,159.7425,1.8719565392742534
311,44.2225,4.844373462887896
312,116.4225,2.4721248176056614
313,89.3475,3.017324819806283
314,115.52,3.532239682519119
315,190.42749999999998,3.1193343349134253
316,203.0625,8.204886084776993
317,57.76,12.63792192229364
318,28.88,3.3725663685744407
319,57.76,2.6663930065187933
320,578.5024999999999,6.160356249679071
321,28.88,4.353015916148203
322,263.53,4.370926634535048
323,28.88,3.0307368909402648
324,175.98749999999998,2.978960901908197
325,14.44,3.479593859637969
326,28.88,3.109336123145551
327,86.64,2.2308307999022183
328,511.7175,3.223155170147166
329,28.88,6.299925146865581
330,57.76,3.4094913834143403
331,639.8725,6.884009318556313
332,73.10249999999999,3.085360345005931
333,28.88,3.825484500000344
334,235.55249999999998,5.903148298832299
335,14.44,5.688073291179137
336,191.32999999999998,2.9449231146635686
337,219.3075,2.6653236291775615
338,28.88,6.561096407863552
339,14.44,5.615796564303885
340,322.1925,2.384867673772051
341,174.1825,10.240249273966707
342,132.6675,2.5679936867943582
343,57.76,3.430280923883722
344,14.44,3.948972293859213
345,551.4275,7.331605441787094
346,57.76,2.5386693947396295
347,73.10249999999999,3.255437158715143
348,28.88,4.151040219920324
349,307.7525,3.9793139389042618
350,57.76,7.674890613483082
351,102.88499999999999,3.777440849620245
352,14.44,33.93166759902747
353,28.88,5.675751712010626
354,57.76,4.234341271822856
355,339.34,2.144396216125335
356,44.2225,7.008166227830586
357,28.88,5.969336185549302
358,14.44,8.554694674649774
359,118.22749999999999,2.885753218454774
360,115.52,3.285296867092878
361,220.20999999999998,2.0401563722725045
362,73.10249999999999,3.08850624216322
363,28.88,4.064117887840506
364,14.44,4.393687788024807
365,494.57,2.644918436978871
366,44.2225,5.3975544701067
367,188.6225,2.496702621526345
368,57.76,3.1599434603445267
369,173.28,4.182019667268489
370,28.88,4.270539451776512
371,104.69,2.4218642890272015
372,175.98749999999998,2.615444017918536
373,14.44,4.494158465859588
374,28.88,2.793534700017166
375,233.7475,2.4360437245056197
376,44.2225,3.954180449675782
377,247.285,2.31120866899734
378,28.88,10.001561725598613
379,28.88,15.35772989892309
380,28.88,9.86552997805154
381,233.7475,2.828981973954788
382,28.88,4.045199362954379
383,102.88499999999999,3.1790809809370453
384,86.64,3.198021603247842
385,233.7475,2.0596379925312913
386,28.88,4.480795448048775
387,28.88,3.2709766981568436
388,220.20999999999998,3.251434640158608
389,28.88,3.3626372656304717
390,28.88,3.9986389349264146
391,161.54749999999999,4.946263704378037
392,57.76,7.644314566716321
393,57.76,3.5951154895089923
394,57.76,3.223355233918225
395,57.76,3.4675159704219705
396,73.10249999999999,3.2698767705681155
397,57.76,4.27372283119587
398,103.7875,4.163036653342772
399,14.44,6.583589652044549
400,28.88,3.9067197151198707
401,162.45,2.5540486986020055
402,233.7475,2.5340714733928826
403,28.88,3.756171617152588
404,88.445,3.1282108769452597
405,177.7925,2.549601227488992
406,174.1825,2.865140712818684
407,28.88,5.252331728193323
408,231.04,5.453657483561769
409,57.76,2.5479578520213453
410,58.6625,4.876109016411925
411,28.88,6.06641435616048
412,86.64,3.6120980185204274
413,57.76,2.884915119568929
414,57.76,2.24173618388578
415,657.02,1.9484342792134792
416,86.64,3.1752218677868904
417,57.76,6.709422448195524
418,57.76,2.6079557507189772
419,28.88,6.477615721305505
420,28.88,2.98292933453652
421,57.76,2.7520723565357605
422,88.445,3.91468445009008
423,146.20499999999998,5.1572532994943465
424,14.44,4.383925518545902
425,57.76,6.21113587516784
426,232.845,2.643483412758839
427,86.64,9.975458395804077
428,57.76,2.2870660225451283
429,28.88,13.86823728407499
430,44.2225,4.518993879455568
431,28.88,3.8176702432640925
432,115.52,3.522325921579099
433,57.76,4.159085201862547
434,28.88,3.498463777043018
