floc_ID,area,edgewidth
135,14.44,3.790284318471635
136,14.44,4.26440906771185
137,14.44,6.288907598611823
138,57.76,2.684683409892124
139,86.64,12.500929276059715
140,28.88,6.226521929950425
141,14.44,5.515181802796045
142,305.9475,2.6260349936438905
143,132.6675,3.2617802355764014
144,57.76,5.529523375213446
145,86.64,3.582850484654678
146,160.64499999999998,3.125018125813576
147,396.1975,7.555518885558565
148,57.76,8.921552219997261
149,30.685,8.207007551391397
150,44.2225,3.5002577155680363
151,28.88,2.5930580756882526
152,14.44,5.325764985742917
153,28.88,3.4298202918365623
154,44.2225,2.800425256540081
155,44.2225,4.816265619166697
156,57.76,3.436117658085279
157,14.44,9.834559044844593
158,43.32,5.24539269246164
159,28.88,4.753339186516481
160,115.52,3.6902906817893215
161,162.45,4.3726185152702
162,28.88,5.269161160752835
163,86.64,2.7415098657844865
164,86.64,2.7991542579907183
165,219.3075,3.1138771363485467
166,159.7425,2.2470113575524517
167,44.2225,3.3912797426065695
168,101.9825,2.517966453579239
169,554.135,16.147837353564523
170,161.54749999999999,3.6014068770515477
171,57.76,6.324168708373333
172,118.22749999999999,5.48903389064283
173,57.76,5.344527350250644
174,57.76,8.826537269300669
175,146.20499999999998,2.848508693082419
176,57.76,4.0471340337557065
177,28.88,5.289958806070058
178,584.8199999999999,2.0474008819767735
179,14.44,4.6092629950122115
180,259.92,9.846055489551082
181,291.5075,2.5304882118433834
182,277.96999999999997,3.3403739192518747
183,88.445,2.3266916489176444
184,28.88,5.642673189980498
185,322.1925,2.2366397684092605
186,306.84999999999997,3.5963349302569987
187,14.44,3.9044452789063486
188,437.7125,8.552553036319667
189,86.64,4.611765568713388
190,57.76,2.975895797217664
191,902.5,6.2536070487165984
192,44.2225,3.704446388486307
193,131.765,2.693994458139834
194,28.88,5.1343660122620305
195,161.54749999999999,2.8043011439615433
196,697.6324999999999,5.974871495810381
197,14.44,5.937285297741888
198,294.215,4.92176505140071
199,174.1825,5.0002106332763825
200,88.445,4.843425913540758
201,464.78749999999997,6.384840431018659
202,28.88,4.934764893372756
203,57.76,7.2825966785939285
204,176.89,2.7397885079220754
205,28.88,2.6904335118918516
206,57.76,2.3378198363357154
207,14.44,3.2063147934995255
208,44.2225,4.120558417748288
209,175.085,3.3219716539427018
210,57.76,3.083762857076047
211,28.88,3.8624577591611313
212,57.76,3.7251114302659394
213,57.76,2.9016347811633567
214,263.53,3.0170799132449635
215,57.76,9.904507638764388
216,28.88,4.720519009780299
217,406.125,5.236335534827837
218,131.765,4.497466216951152
219,86.64,3.317637314524343
220,28.88,3.1356306399239275
221,175.98749999999998,2.108383792923172
222,14.44,6.100156563559825
223,28.88,5.248515323807001
224,57.76,2.618860573146808
225,118.22749999999999,3.5471668942573733
226,14.44,5.788045483827709
227,119.13,3.300574798309447
228,14.44,4.823358300948292
229,28.88,5.234131969683497
230,57.76,5.398485988589417
231,657.9225,5.103738230811297
232,175.085,3.394670188375626
233,129.96,4.263559385827089
234,250.89499999999998,2.0420113811821277
235,44.2225,3.14108206668052
236,118.22749999999999,2.7705487911054685
237,57.76,4.016883738376293
238,28.88,5.617148859465868
239,159.7425,2.499114022627339
240,28.88,5.639743934817507
241,146.20499999999998,6.759866062015046
242,28.88,3.95038819761623
243,57.76,3.2524473677720755
244,57.76,3.705230235617982
245,175.98749999999998,3.0140140180449526
246,57.76,3.655545426908264
247,148.01,3.8572875844379246
248,204.8675,2.9330067639313815
249,14.44,4.738362440527263
250,190.42749999999998,2.5209321834433225
251,28.88,3.397608556896431
252,28.88,3.3026683575268794
253,44.2225,4.068854498421696
254,118.22749999999999,2.7964257236206276
255,28.88,4.6102507549092335
256,28.88,6.710826786834805
257,28.88,4.729614996196438
258,392.5875,3.102800842092179
259,87.5425,3.726190042211746
260,134.4725,3.274400987842836
261,161.54749999999999,5.976585471028046
262,14.44,9.330016620719006
263,57.76,3.0209781114697183
264,173.28,4.276352443369682
265,14.44,5.9681294328615255
266,145.3025,3.9213571826852704
267,219.3075,3.776013577377984
268,192.2325,3.6720759790104105
269,57.76,2.4608191381489126
270,741.855,6.96484012708666
271,28.88,3.032746888945745
272,28.88,4.673449359966608
273,102.88499999999999,2.320540769649784
274,86.64,3.2475668124098407
275,57.76,3.336342312190173
276,59.565,2.571471400775103
277,57.76,3.5523675602116187
278,57.76,3.1638253891524437
279,481.935,4.146472206791352
280,394.3925,2.6357658382771803
281,44.2225,2.7249264553967536
282,57.76,2.426704894010902
283,14.44,3.9154947269107523
284,481.03249999999997,5.424608232670851
285,73.10249999999999,2.8772902509466483
286,858.2774999999999,3.0434905391949107
287,73.10249999999999,3.2135794488836953
288,175.085,2.6596997008631815
289,28.88,4.3476733229077285
290,102.88499999999999,4.997635980115576
291,59.565,3.649532038943444
292,119.13,3.5690725339895626
293,57.76,4.728790119655742
294,276.16499999999996,4.970131439194616
295,28.88,3.0843456276674925
296,28.88,6.249806788831235
297,2120.875,4.3538360367722255
298,73.10249999999999,2.9318900208013003
299,28.88,13.271408825347773
300,14.44,6.778962629772795
301,638.97,5.884059251307186
302,57.76,2.0720705067045886
303,57.76,5.283057699892572
304,497.2775,2.8256557322452425
305,88.445,3.2215870346612983
306,132.6675,3.332578132450706
307,173.28,5.985151777869899
308,44.2225,4.399276878612545
309,57.76,3.2520459424482255
310,379.9525,5.8640403973408155
311,192.2325,2.702147584590379
312,57.76,2.834033010030021
313,131.765,4.8317045150500375
314,28.88,4.857722749355709
315,146.20499999999998,3.7697915830615845
316,28.88,4.657994398485102
317,28.88,5.264801886354764
318,58.6625,3.677589283200963
319,73.10249999999999,2.947737613809355
320,73.10249999999999,2.8576534413115255
321,28.88,3.4879834161006342
322,28.88,3.930725384812395
323,73.10249999999999,2.9843451151768132
324,28.88,3.9268158383937086
325,44.2225,2.722441412161938
326,28.88,3.5279613792796143
327,86.64,2.7622101585720196
328,232.845,3.4368340963915487
329,28.88,3.768031112899682
330,1087.5125,5.795113875769781
331,57.76,2.520961528212883
332,726.5124999999999,4.964888309572295
333,73.10249999999999,6.066680895138389
334,28.88,4.067478284507692
335,14.44,7.156996081772679
336,203.965,2.4043633943184757
337,14.44,6.498941982546349
338,43.32,4.364975357013625
339,189.525,3.236306522274387
340,1280.6475,6.810907389302992
341,28.88,4.497286729386242
342,57.76,4.1052212560692025
343,57.76,2.30589125778978
344,263.53,2.2114221396671603
345,44.2225,4.101813841249453
346,57.76,1.42359346610301
347,44.2225,3.365726812446849
348,57.76,2.5157717603972922
349,57.76,2.9617129714007424
350,28.88,6.266983166363533
