floc_ID,area,edgewidth
99,86.64,2.3327025803899057
100,145.3025,3.7434004052922134
101,422.37,3.1344582101484963
102,57.76,4.650492956374826
103,44.2225,7.9813173009597715
104,292.40999999999997,3.1239373208662173
105,57.76,3.3268639830825295
106,28.88,3.7676931595077265
107,116.4225,3.176078971602702
108,132.6675,4.662968119739212
109,43.32,16.40697929926365
110,57.76,2.8753785534811134
111,115.52,7.626151874722585
112,86.64,2.6574446842489334
113,640.775,4.448293618799899
114,28.88,10.564456038988382
115,146.20499999999998,6.432423401733908
116,464.78749999999997,9.083534371219864
117,58.6625,2.685524224469967
118,892.5725,3.2102756324718658
119,14.44,9.502362752553568
120,43.32,5.075905756968212
121,57.76,6.098815286564164
122,436.81,7.087855113784551
123,161.54749999999999,4.869173405845053
124,467.495,3.350455117538788
125,1381.7275,2.3454898946694143
126,28.88,4.992095989746073
127,14.44,6.249425496230125
128,14.44,4.791190936583126
129,14.44,7.788195581056302
130,872.7175,3.094889366233513
131,89.3475,4.080927913397136
132,816.7624999999999,4.362409671599253
133,278.8725,2.849149380677717
134,160.64499999999998,4.673341975280146
135,57.76,5.895558821043699
136,1035.1675,10.575438140546847
137,248.1875,7.016980803507301
138,291.5075,13.02334694665244
139,14.44,3.7456534199637193
140,57.76,4.025000907620258
141,233.7475,4.488388984996903
142,144.4,2.7465687764015145
143,464.78749999999997,4.152297475297041
144,115.52,3.8410427775639566
145,59.565,4.295976116226741
146,57.76,3.0709677144095484
147,57.76,2.449274081356141
148,44.2225,5.973529788779145
149,14.44,5.1261734253092
150,118.22749999999999,4.006193598678235
151,321.28999999999996,3.6119232745813408
152,466.5925,5.846994691527566
153,28.88,3.773947134995746
154,28.88,4.340553939034022
155,28.88,3.9782031482224935
156,44.2225,4.087522126578342
157,14.44,5.687618390865313
158,232.845,4.390976129153177
159,115.52,2.993696334470292
160,57.76,3.4828883963787693
161,203.965,2.3131269974809485
162,73.10249999999999,5.625582946278392
163,44.2225,6.267097098685978
164,73.10249999999999,4.239307589526092
165,57.76,6.647421474911661
166,28.88,4.669293960411821
167,291.5075,5.666017681788617
168,351.97499999999997,3.326881630212595
169,57.76,3.0835176206066954
170,14.44,4.3682229187496
171,235.55249999999998,4.24173163957374
172,261.72499999999997,2.812652402507705
173,28.88,5.625779014332694
174,28.88,4.102100469837922
175,144.4,3.834532888190616
176,28.88,3.358033598124703
177,57.76,3.3181742769280658
178,73.10249999999999,4.844249328526072
179,87.5425,6.1973988206147625
180,14.44,4.869718704221096
181,1341.115,7.923449499990173
182,28.88,4.446648075267845
183,86.64,4.296711618712746
184,57.76,3.2189760260109064
185,1263.5,8.33949118968866
186,14.44,4.560085384596881
187,14.44,4.912597668369414
188,57.76,4.164601071814794
189,86.64,4.282715425088753
190,264.4325,2.0144313212557354
191,609.1875,5.492993119440431
192,88.445,4.508076327269933
193,191.32999999999998,3.606759574286365
194,44.2225,4.965530648823634
195,57.76,8.17207800961709
196,28.88,5.193786804675723
197,14.44,5.262426845748866
198,73.10249999999999,3.8431826343784885
199,28.88,5.596002343612858
200,146.20499999999998,5.540734973221669
201,14.44,6.705106019042418
202,57.76,3.284702873615129
203,234.65,3.4068275526611402
204,423.2725,2.2131093567024007
205,89.3475,4.256788823757237
206,57.76,2.8126635568538605
207,452.1525,4.476933565302648
208,14.44,4.626311436621304
209,119.13,5.386046535587422
210,131.765,7.831781033164364
211,146.20499999999998,2.3963442051802097
212,73.10249999999999,2.3026559399576962
213,28.88,3.0728712012074153
214,57.76,2.2333159642922484
215,14.44,10.023082414206437
216,28.88,4.206377346599945
217,685.9,1.9486955230531435
218,28.88,3.0692563948013314
219,146.20499999999998,2.8926327593400645
220,235.55249999999998,3.2410528454428182
221,44.2225,4.194959163930906
222,14.44,4.9614157125243015
223,203.965,3.9854776966992596
224,189.525,5.307411970438159
225,73.10249999999999,3.1560211280461834
226,73.10249999999999,3.4851835976543515
227,1507.175,6.188057295019559
228,102.88499999999999,4.2040594215783385
229,57.76,7.4569254676581656
230,231.9425,3.1406392563722965
231,116.4225,3.0086015543136924
232,118.22749999999999,2.465805053257695
233,115.52,2.9753393050873926
234,145.3025,3.4257821196264278
235,205.76999999999998,2.2779851507871482
236,784.2724999999999,2.857299179380681
237,14.44,5.105837821255629
238,58.6625,3.7987931654074027
239,131.765,2.3196929328623503
240,14.44,5.790060674850453
241,14.44,4.625003922756724
242,101.9825,3.8614399222186435
243,28.88,2.8011987083040735
244,28.88,3.388245990640397
245,235.55249999999998,2.9422674877668995
246,731.025,2.639282552798234
247,57.76,3.2815771481490206
248,204.8675,2.669733377255939
249,350.17,5.881995188167196
250,191.32999999999998,3.2822929157161527
251,57.76,2.950324194585914
252,14.44,5.441983959826941
253,290.605,1.9899996243580085
254,57.76,2.601802211430274
255,335.72999999999996,4.703907366264538
256,1104.6599999999999,6.514596637352248
257,57.76,3.9494575037335227
258,494.57,3.187135337485635
259,28.88,4.350277102925457
260,14.44,5.032501357050183
261,60.4675,4.38543350595658
262,116.4225,4.339322537995798
263,116.4225,2.6363494063636157
264,74.9075,6.221555237668236
265,28.88,3.121307566654645
266,363.7075,3.2131749947260015
267,28.88,4.745216451966246
268,28.88,3.905426031534845
269,175.98749999999998,4.233435173196477
270,146.20499999999998,4.443783784421944
271,305.045,5.504024501302531
272,28.88,3.8311326293363117
273,14.44,4.05027039063277
274,57.76,2.6998594940114544
275,555.0375,3.1246811641283516
276,466.5925,3.1574933067654554
277,88.445,3.149521345220687
278,115.52,3.1390341110432396
279,351.0725,2.154076451060429
280,292.40999999999997,3.7493749131096505
281,57.76,4.7520451076799555
282,321.28999999999996,5.515662290927333
283,436.81,2.973083853147144
284,14.44,6.252482602851585
285,14.44,6.404693781427892
286,73.10249999999999,3.8249553757292842
287,159.7425,2.911449448544406
288,261.72499999999997,12.884988589640006
289,14.44,6.827519714882145
290,362.805,4.579303078292371
291,1019.8249999999999,3.8612740173178075
292,14.44,5.105032588130671
293,88.445,4.647961566450171
294,451.25,4.906889997140475
295,553.2325,10.964509161589469
296,377.245,7.671159814588946
297,57.76,3.870738224996128
298,364.61,2.4287624871657076
299,14.44,8.423967146937384
300,73.10249999999999,6.446958408053911
301,291.5075,5.662243238598508
302,14.44,4.3388452763813765
303,220.20999999999998,3.2265325339140047
304,131.765,3.814929213515373
305,28.88,22.585854771733537
306,1393.46,6.865915154292681
307,132.6675,4.982070364631173
308,553.2325,7.052870571937846
309,86.64,4.024195865670676
310,57.76,3.578481276477247
311,132.6675,3.867646788625883
312,262.6275,7.030866549782555
313,28.88,4.7149424984877335
314,14.44,27.551492692151513
315,87.5425,3.7543133434634335
316,118.22749999999999,3.3154615913742416
317,44.2225,6.630776090401476
318,247.285,5.054543421888688
319,59.565,8.145480041967073
320,57.76,3.2799652387247282
321,28.88,4.372618216710141
322,437.7125,5.300267758723658
323,594.7475,6.058927266951178
324,86.64,4.228078925770313
325,1120.905,7.456073508622384
326,146.20499999999998,2.7241309972429195
327,217.5025,3.3746546883217063
328,339.34,2.728051009568915
329,28.88,3.6283034724339287
330,28.88,6.377586587182074
331,203.965,1.9029601849324476
332,86.64,2.4166065907469756
333,28.88,8.321837721045243
334,335.72999999999996,3.462712346640987
335,277.0675,2.0838407419248988
336,86.64,10.357886026600351
337,14.44,5.555452432217608
338,129.96,2.4613333980659458
339,148.9125,2.768116773217982
340,57.76,22.556140947729865
341,28.88,5.1781491018249115
342,58.6625,5.121302620951172
343,205.76999999999998,20.44623209341005
344,279.775,3.8613243740155534
345,118.22749999999999,2.85859388092253
346,174.1825,2.659854448239731
347,231.9425,2.054601114395663
348,28.88,4.042029932964161
349,28.88,7.209186252516364
350,86.64,3.150289619351447
351,44.2225,5.09095004711411
352,14.44,6.195692293901096
353,234.65,9.456073163540134
354,191.32999999999998,5.127427297989253
355,1305.9175,7.488250368601927
356,233.7475,1.6930046050226844
357,469.3,2.340900568418159
358,28.88,3.1797182317835677
359,231.04,3.5798263691472596
360,58.6625,3.0211795753123507
361,73.10249999999999,2.444750841574147
362,131.765,4.504644959774238
363,86.64,2.4200021875709945
364,933.185,2.470739024885292
365,466.5925,1.8746623094250032
366,118.22749999999999,9.124166238938695
367,101.9825,2.711513841010225
368,73.10249999999999,6.285477912000987
369,73.10249999999999,3.4948190203040315
370,116.4225,4.491371423103077
371,57.76,3.260487075189072
372,28.88,9.955569660294243
373,44.2225,4.9495247401222
374,28.88,17.52475733330117
375,407.93,2.5851019292697437
376,28.88,16.152259944373853
377,73.10249999999999,5.53257984136482
378,44.2225,3.950347801372334
379,1076.6825,7.339727044301587
380,57.76,3.831566209457244
381,28.88,3.467549594111314
382,87.5425,6.140312650637333
383,116.4225,2.237551979321281
384,219.3075,4.579986685062598
385,57.76,5.159832434066024
386,350.17,2.262656751861012
387,217.5025,6.198582441400349
388,14.44,9.34100738318294
389,14.44,4.310789859382892
390,14.44,4.834555481187552
391,28.88,4.258814850177586
392,348.365,3.1297638249862336
393,57.76,6.518091542000382
394,14.44,5.845203158628567
395,45.125,4.772794484859992
396,74.9075,6.481150993730483
397,889.865,3.2973308913474364
398,28.88,4.382965062518238
399,406.125,6.891151897201521
400,265.335,2.2656817234155753
401,28.88,7.115533698692071
402,145.3025,6.8027974162888825
403,44.2225,3.933305028014792
404,161.54749999999999,3.548656523668131
405,14.44,6.867687124018321
406,58.6625,4.880026132205705
407,28.88,4.627522498600238
408,28.88,2.456165699064113
409,57.76,3.524364797102723
410,44.2225,3.0799380968357686
411,28.88,4.721743218104557
412,902.5,4.566842143853125
413,86.64,9.251307303527154
414,248.1875,2.6581535595477073
415,263.53,1.8327920284375983
416,148.01,8.947979198869582
417,553.2325,2.276698328038914
418,14.44,5.224065842923903
419,28.88,4.293307873576314
420,189.525,3.324570151096736
421,44.2225,4.066301514376742
422,712.975,6.1407426233927085
423,44.2225,3.6891596596739213
424,88.445,3.6514729585597987
425,28.88,3.594868450630013
426,14.44,8.760847241520832
427,14.44,4.379037038421533
428,57.76,2.3452579820732113
429,28.88,3.1296862712872806
430,204.8675,2.6921259860016873
431,57.76,3.3757231568898067
432,28.88,11.26075534303273
433,28.88,8.8593502349342
434,307.7525,2.530173544699722
435,277.96999999999997,2.151926159523227
436,28.88,7.224593926899425
437,44.2225,8.046270787346277
438,73.10249999999999,3.6391567327887504
439,28.88,3.1195778724600713
440,451.25,4.467539739919565
441,203.965,6.5287708859426195
442,102.88499999999999,2.7523076113945617
443,160.64499999999998,7.872412960118751
444,14.44,3.647332693452293
445,73.10249999999999,2.9875031252387076
446,57.76,6.480971651180247
447,28.88,4.889408675446977
448,28.88,5.6685535100842905
449,57.76,3.5311673785339397
450,73.10249999999999,2.0616309707011142
451,175.98749999999998,3.8839920549743554
452,322.1925,4.026360390427096
453,947.625,4.078853207793668
454,44.2225,3.6000193726060026
455,496.375,5.226876585092634
456,73.10249999999999,3.1489936584169858
457,28.88,9.019654994777595
458,346.56,3.502497372783525
459,144.4,2.499602018131537
460,190.42749999999998,4.190404588822001
461,203.965,3.9270554137061433
462,28.88,3.83466854294273
463,175.98749999999998,2.3458148965648267
464,101.9825,2.738904298985014
465,28.88,3.3913415511489
466,28.88,8.704391982361512
467,248.1875,2.510870885944312
468,28.88,5.1442428750928135
469,14.44,12.036817903889913
470,28.88,3.4701982454279454
471,407.93,3.1842153168998824
472,261.72499999999997,2.719251948013129
473,57.76,11.606889804432535
474,73.10249999999999,5.093487505267372
475,1467.465,7.580914680927515
476,14.44,5.562301785463388
477,468.3975,2.955174866196739
478,14.44,4.657877082402155
479,87.5425,6.121959377008361
480,148.01,2.6869385831657056
481,173.28,4.695760648779297
482,14.44,6.606750521668297
483,103.7875,7.802117982380624
484,44.2225,5.419874117616875
485,44.2225,4.524393313607874
486,86.64,3.6128914996999653
487,86.64,3.2255555599962724
488,439.5175,4.528143619210424
489,59.565,5.8790552748396525
490,88.445,3.568209932356011
491,57.76,3.5585673270447056
492,88.445,13.115056850479618
493,87.5425,3.047305700547181
494,86.64,2.287818507362651
495,145.3025,11.572930540003645
496,831.2025,6.919455068955609
497,44.2225,3.9811239927555486
498,28.88,4.662404767362597
499,216.6,2.6300731042699255
500,129.96,2.941737261733451
501,101.9825,3.9785158149913524
502,173.28,4.534765217139952
503,116.4225,5.174068847140842
504,116.4225,5.109468543885882
505,555.0375,2.373972106484552
506,57.76,3.52005483026051
507,14.44,4.149654764350672
508,116.4225,4.638338624904061
509,1379.02,5.273428080883358
510,131.765,2.682591929435362
511,204.8675,2.9072259851998425
512,611.895,6.687781572481266
513,28.88,10.37352237238424
514,86.64,3.25483959402656
515,305.9475,4.602290997337019
516,116.4225,3.776473917561168
517,73.10249999999999,3.071815391536983
518,115.52,2.376866592502923
519,115.52,3.042300235707984
520,14.44,5.924306781708377
521,28.88,3.9961419135929823
522,1264.4025,9.764618981784833
523,57.76,3.2229202491076046
524,57.76,14.80037134858305
525,57.76,3.262844527982547
526,28.88,5.269048981163246
527,803.225,4.436108549573291
528,131.765,4.136513703931494
529,173.28,2.3006087700552253
530,57.76,2.2035027461709777
531,160.64499999999998,3.4874945727633975
532,57.76,2.981418655757857
533,220.20999999999998,5.52316590195811
534,900.6949999999999,3.848438425512616
535,393.49,2.8997936079379847
536,247.285,2.224056236184637
537,57.76,2.0650889010410793
538,44.2225,4.005781906901348
539,44.2225,4.537361043531453
540,59.565,5.100731078391744
541,74.005,3.6974310705981375
542,14.44,5.068240533155534
543,14.44,6.7705340093498405
544,189.525,3.1558534228295034
545,118.22749999999999,4.955360976853463
546,44.2225,4.34687802439401
547,3174.995,5.247512027401319
548,28.88,18.790542514033568
549,190.42749999999998,1.9025119913590558
550,101.9825,3.1489602222551936
551,28.88,5.577310131546365
552,86.64,3.598866351852495
553,57.76,3.764201939134065
554,131.765,3.4325960564905027
555,86.64,3.7810682086227447
556,101.9825,2.6976967006364174
557,714.78,5.2361658469193175
558,14.44,3.750142275155634
559,162.45,5.844789989876566
560,57.76,2.2217919028952084
561,14.44,4.087652917256614
562,145.3025,3.920160781839042
563,14.44,5.298962726079405
564,231.04,6.131993823485435
565,203.0625,2.6048235939135336
566,571.2825,2.8149208477792094
567,44.2225,4.7385241091165335
568,146.20499999999998,4.117271240370644
569,28.88,4.379942434386989
570,73.10249999999999,2.916612132373536
571,86.64,2.2393035987189003
572,132.6675,2.6945927073844036
573,57.76,3.505314601875548
574,14.44,6.291447638044118
575,159.7425,3.777082328983262
576,318.5825,5.379603339573397
577,44.2225,4.03886113822146
578,28.88,7.802581257734339
579,555.0375,2.6101532337043465
580,57.76,6.156044273676043
581,28.88,4.533349332043233
582,44.2225,5.079612006749092
583,14.44,4.375141376072295
584,44.2225,6.781603449237084
585,424.175,8.826075314672737
586,57.76,3.6507064379875884
587,57.76,4.0100898462414545
588,14.44,5.660073305475009
589,44.2225,3.7389730005640702
590,14.44,5.08197900393562
591,28.88,11.0891738012277
