floc_ID,area,edgewidth
84,14.44,9.526822141551996
85,191.32999999999998,2.523236045873893
86,28.88,3.491819622227428
87,89.3475,3.7149792669147277
88,542.4025,2.6960859671842536
89,28.88,4.911020232575676
90,86.64,3.0977648198236327
91,44.2225,3.0890606687355318
92,203.965,2.2602983451688297
93,14.44,8.697059664526815
94,86.64,3.294993294506092
95,14.44,4.516502628562991
96,44.2225,3.6483303532884497
97,496.375,5.270835136623813
98,159.7425,3.4001635334022406
99,57.76,2.639596695630112
100,115.52,3.183717461772893
101,451.25,6.436365932003699
102,88.445,4.1699390416455655
103,234.65,2.634587720479697
104,260.8225,7.088582441899806
105,397.09999999999997,3.3035197102462233
106,1111.8799999999999,3.15732579714505
107,14.44,6.41543280168913
108,28.88,10.524453092008427
109,219.3075,3.4072618433703834
110,116.4225,2.7616440837773695
111,57.76,4.067770206964798
112,28.88,3.311212022140654
113,160.64499999999998,2.684311478548844
114,378.1475,2.812803806731317
115,14.44,4.275880395211617
116,247.285,5.150147721287581
117,14.44,5.541766923971196
118,28.88,5.18591666382098
119,249.09,4.5064858078785095
120,439.5175,2.8231144266459753
121,14.44,5.085746547221055
122,438.615,2.5989421585806047
123,14.44,4.000728864904821
124,58.6625,6.580359653946199
125,44.2225,5.300960022816489
126,28.88,4.510861866860026
127,277.0675,2.9437984362554297
128,44.2225,3.9233593556586133
129,189.525,2.9239577648020703
130,14.44,5.465056517318956
131,174.1825,4.748754421020832
132,146.20499999999998,3.897782705319351
133,57.76,9.955013662746863
134,28.88,8.21147346666454
135,569.4775,5.251298845913568
136,14.44,5.755218420402338
137,28.88,3.9963491224792773
138,75.81,4.441293458458564
139,322.1925,7.271528454060568
140,218.405,2.6415282273763334
141,14.44,5.427911999205631
142,44.2225,6.142928611948849
143,14.44,11.887638424360665
144,28.88,4.6012401092300035
145,28.88,10.483755636682712
146,1586.595,2.578883596037945
147,28.88,15.121548478906654
148,116.4225,3.8780957879884874
149,102.88499999999999,3.042170243906739
150,525.255,2.8090852239134647
151,28.88,4.418840805778967
152,14.44,4.454369106538983
153,233.7475,3.7109511529414156
154,14.44,5.209812363351044
155,44.2225,5.372942415778855
156,318.5825,2.605198393128639
157,260.8225,4.317234607841115
158,44.2225,4.880804671231802
159,131.765,3.4510849629702167
160,232.845,4.018948200536163
161,453.9575,11.773326448183319
162,322.1925,2.023416810343496
163,28.88,3.3120020730931414
164,57.76,2.309469000330181
165,89.3475,5.169555719802432
166,73.10249999999999,4.5915533454481166
167,162.45,5.069571841836878
168,73.10249999999999,4.450663854759596
169,479.22749999999996,5.906406845343259
170,14.44,6.548985517705885
171,117.325,2.6733274608915374
172,176.89,3.152964430471085
173,57.76,2.831343999001336
174,28.88,3.340306897962553
175,14.44,4.7439068732514125
176,115.52,3.9727100440680885
177,205.76999999999998,3.263841211461046
178,57.76,3.4070296768624533
179,146.20499999999998,2.923835668236206
180,189.525,4.3273383033424935
181,784.2724999999999,2.9216867416336396
182,423.2725,5.739146637261929
183,14.44,14.6557209487424
184,14.44,5.926173477530195
185,905.2075,2.0489679064061868
186,59.565,5.174746045247076
187,14.44,4.140798786528115
188,568.5749999999999,2.6633646711909935
189,86.64,5.226162378563206
190,28.88,4.171551925712167
191,101.9825,3.717036226579631
192,57.76,3.398824972905911
193,395.29499999999996,2.1360799082975257
194,44.2225,2.8366184667588024
195,28.88,3.780893760645644
196,57.76,3.1116944017002117
197,117.325,6.366276951973608
198,74.9075,4.380307572548717
199,102.88499999999999,6.318925541733688
200,57.76,2.996781383899858
201,58.6625,4.952375039619709
202,73.10249999999999,4.411276325693077
203,901.5975,8.633232774185204
204,118.22749999999999,5.148569285814319
205,14.44,3.82435519248931
206,73.10249999999999,6.4637215307167
207,28.88,3.6560684451479006
208,58.6625,12.7779066848236
209,101.9825,3.036308417164816
210,14.44,7.23294595236565
211,28.88,3.987841385547546
212,568.5749999999999,3.52657503970419
213,291.5075,2.2207592226944337
214,28.88,4.707577228586845
215,14.44,4.338793967362247
216,57.76,2.8340404535428507
217,594.7475,3.894454291921255
218,580.3075,6.758484297520893
219,146.20499999999998,2.1195690346035
220,28.88,4.772636647984832
221,74.005,12.512558978327831
222,102.88499999999999,2.786144959559351
223,159.7425,2.7390704150843863
224,14.44,5.673411590155677
225,392.5875,2.7684411440119177
226,28.88,3.7705969078432235
227,118.22749999999999,2.912532115407373
228,57.76,3.1259136370382583
229,203.0625,5.047501481666273
230,57.76,4.846181134836448
231,14.44,6.28919574468546
232,28.88,3.6078000079173784
233,14.44,4.605538412818777
234,116.4225,2.031431246936009
235,28.88,4.55718109504929
236,28.88,5.704697112099718
237,161.54749999999999,3.779702740732352
238,101.9825,3.1383324672995005
239,470.2025,9.567284261372237
240,131.765,4.048767490486871
241,57.76,3.463161386278215
242,28.88,4.17781160061991
243,177.7925,3.8095266170436184
244,14.44,10.400200748326215
245,73.10249999999999,3.532338780503139
246,160.64499999999998,2.802744147615232
247,145.3025,3.096491609809077
248,814.055,6.761345867267517
249,57.76,2.8569525846011956
250,28.88,8.282598614545124
251,147.1075,5.443716874068966
252,291.5075,2.077281844209727
253,57.76,5.498220454620766
254,44.2225,13.775475281531282
255,28.88,19.407435881098102
256,28.88,4.749239542623555
257,190.42749999999998,3.234120016520002
258,28.88,4.973652005827815
259,57.76,3.0921929097443384
260,59.565,3.9724149534224984
261,14.44,4.030599944454735
262,57.76,6.826905843326889
263,28.88,3.1513903230054447
264,73.10249999999999,2.7538601360596378
265,102.88499999999999,3.6051391401043213
266,28.88,3.5816410339359823
267,175.98749999999998,3.007736196058271
268,28.88,2.5406669522800236
269,28.88,7.006456249027817
270,14.44,5.471957330869767
271,57.76,2.796412433872181
272,701.2425,3.0846407649310916
273,57.76,3.9375623705027265
274,116.4225,1.9369832357896013
275,28.88,4.002132855604219
276,57.76,3.749466295118344
277,220.20999999999998,8.56493576159782
278,14.44,6.028142146735757
279,57.76,2.687399869544609
280,247.285,4.496963053695418
281,28.88,4.474577787098921
282,522.5475,6.246606627457588
283,28.88,4.434025638422695
284,262.6275,3.0565289427556412
285,233.7475,3.1404708130594927
286,89.3475,2.926597953429295
287,28.88,3.4573939476555706
288,101.9825,5.237260042178663
289,1093.83,2.8555531271416577
290,73.10249999999999,3.551432479166756
291,667.85,3.0700548239251293
292,57.76,3.1887256842426543
293,57.76,2.855315850437384
294,73.10249999999999,4.276488428125857
295,86.64,3.1239374539462252
296,162.45,3.2121718481937434
297,115.52,2.5597235993890517
298,350.17,2.519594821638438
299,57.76,4.281458332502877
300,28.88,3.2004647517366975
301,756.295,4.80545928638235
302,14.44,15.16517232340865
303,28.88,8.961267132069873
304,14.44,7.817890224618018
305,44.2225,3.0892521360295
306,729.22,2.0646677618107154
307,14.44,3.262469424459678
308,640.775,4.847694166416809
309,57.76,5.396315763982406
310,28.88,5.504380216832063
311,59.565,4.7520685269181016
312,1121.8075,6.495054922529789
313,499.0825,2.6882744994542263
314,73.10249999999999,8.455480419154345
315,712.0725,4.5682940907258365
316,86.64,6.132506654796885
317,43.32,4.909301062325546
318,86.64,3.0371093128523743
319,204.8675,2.6349421196867
320,219.3075,4.346930480003838
321,86.64,6.913742774900797
322,132.6675,3.69254084528366
323,73.10249999999999,3.7575438733151487
324,28.88,3.658600644990383
325,59.565,3.1462488778215763
326,57.76,2.0684665462978447
327,57.76,2.2439388289633757
328,57.76,1.866325905068772
329,14.44,3.5272501315800797
330,14.44,7.124180621196809
331,14.44,6.950912223500179
332,28.88,3.6085790262557356
333,101.9825,4.818678994421124
334,44.2225,3.2800296934952735
335,45.125,3.9569410418140625
336,161.54749999999999,2.6147303605603156
337,57.76,7.651492894721505
338,28.88,3.676150190316719
339,28.88,5.625714402846033
340,118.22749999999999,4.017494480769597
341,73.10249999999999,6.028438291609823
342,44.2225,2.4506514089628793
343,131.765,7.189099501361636
344,131.765,4.010363528200455
345,28.88,5.645938390189164
346,73.10249999999999,4.374196030923642
347,131.765,2.942947217705101
348,28.88,3.868324645366137
349,324.9,3.950319666114264
350,74.005,3.827894569880287
351,306.84999999999997,1.9270178237805276
352,161.54749999999999,2.6369667047518317
353,57.76,2.856004937632668
354,44.2225,5.030614008204584
355,161.54749999999999,2.768012277933979
356,146.20499999999998,2.976728950382045
357,131.765,3.2078519670211514
358,28.88,4.312623343747885
359,28.88,4.336447826717565
360,190.42749999999998,6.70555605412488
361,14.44,5.727644262662101
362,146.20499999999998,2.9779829427145375
363,159.7425,4.8309618333714806
364,28.88,5.260174959402474
365,14.44,5.541133635280389
366,261.72499999999997,4.0480457307707365
367,57.76,2.575973585778982
368,87.5425,4.858111543923103
369,117.325,3.8866668202851073
370,57.76,4.508153318785695
371,3669.565,6.113430460087882
372,159.7425,1.718153726873174
373,57.76,2.7360277745430555
374,14.44,4.601292395077585
375,14.44,6.299577679679166
376,44.2225,4.769301090448738
377,350.17,5.600821807159536
378,14.44,6.938830014723703
379,232.845,4.228209223168591
380,73.10249999999999,4.333738162241203
381,57.76,4.10553101002302
382,219.3075,4.599042346295962
383,57.76,4.075767599138476
384,28.88,6.7604370610298545
385,57.76,3.0872667119521955
386,28.88,6.6786868304956934
387,28.88,6.11251369463973
388,101.9825,2.986745682251375
389,118.22749999999999,2.7672433063647213
390,217.5025,7.052118291714611
391,28.88,8.598212804140413
392,159.7425,3.3881614983719825
393,86.64,2.8139926278701712
394,203.965,3.5820082697466558
395,525.255,4.025752760534235
396,57.76,3.3906184074105408
397,291.5075,3.5216943749214518
398,175.085,5.062591260308983
399,614.6025,2.94785119048117
400,948.5274999999999,10.708355597202646
401,57.76,10.748461439555
402,30.685,5.924126719081072
403,346.56,7.569735360792576
404,57.76,12.11249285097253
405,221.11249999999998,2.1174201540413624
406,103.7875,16.005431378547986
407,74.9075,5.726561151781346
408,335.72999999999996,2.3952775331873677
409,28.88,3.324469432597812
410,28.88,6.217995470123452
411,336.6325,3.522060631750275
412,14.44,4.608464161565836
413,28.88,4.3535553462621115
414,28.88,3.4497031000782625
415,232.845,3.2235166816511263
416,28.88,3.0086934009638098
417,248.1875,2.427063989292782
418,435.90749999999997,6.8141739353186415
419,28.88,6.481227679232132
420,146.20499999999998,3.289698882948148
421,44.2225,5.641120038976287
422,57.76,1.7793951788409426
423,86.64,2.7536036040036582
424,28.88,4.636758169047795
425,14.44,3.138068054218992
426,1553.2024999999999,5.312807071300524
427,57.76,7.884717639343892
428,73.10249999999999,2.3563290296192525
429,57.76,3.5646333492622366
430,902.5,4.114335171395615
431,115.52,3.3201188755494364
432,57.76,3.3661617291823647
433,28.88,10.020616658085661
434,86.64,5.625958128635891
435,57.76,3.2465932232288797
436,232.845,3.467140697797754
437,28.88,5.172606654606876
438,14.44,3.727334409590704
439,28.88,4.992424338686303
440,249.09,4.049738782706075
441,73.10249999999999,4.248248085160072
442,28.88,3.856243709710645
443,57.76,3.1965781636204285
444,131.765,5.306209352108491
445,57.76,5.388063002505329
446,365.5125,4.582950336629073
447,233.7475,2.8985196880640878
448,28.88,4.695918611093726
449,44.2225,4.892463340323724
450,28.88,17.730146825494952
451,57.76,3.3451214523545576
452,86.64,2.2381255029787033
453,28.88,12.89524237457999
454,14.44,3.309753861053067
455,292.40999999999997,2.177140760991254
456,44.2225,5.22182971161274
457,57.76,3.997607341549796
458,57.76,5.975396199916222
459,175.085,4.673703938628876
460,14.44,4.569785692201074
461,366.41499999999996,3.686850228091396
462,235.55249999999998,5.760087249380022
463,162.45,3.230487843192904
464,28.88,2.8974257321918455
465,322.1925,2.1451919899973677
466,14.44,3.856877009276431
467,1066.7549999999999,7.049826213885812
468,159.7425,3.111296466996991
469,14.44,4.7377154898346205
470,129.96,3.1455333352217276
471,132.6675,4.980004686717685
472,232.845,1.8579649645618306
473,306.84999999999997,6.090394495785465
474,161.54749999999999,2.534032083035657
475,28.88,3.5424741632757843
476,192.2325,3.5226497409600017
477,86.64,2.767722847877144
478,249.09,3.175373102625566
479,131.765,2.162489669154856
480,28.88,5.3722233864712505
481,58.6625,10.715503916187119
482,57.76,5.614682333640232
483,552.3299999999999,5.494989512100593
484,28.88,8.08776576833008
485,14.44,5.314868784398834
486,175.98749999999998,2.1176972156481453
487,305.045,6.5228241445101025
488,57.76,4.110765284078966
489,57.76,11.792104534584277
490,104.69,2.940114376676194
491,115.52,3.342831689736941
492,86.64,7.108101096461093
493,14.44,10.783186030649329
494,611.895,2.4562495591742013
495,28.88,5.449085094361581
496,86.64,2.3767154817595126
497,28.88,3.7504558689346585
498,14.44,4.411099169655829
499,203.965,8.707677423132948
500,1105.5625,4.799940770025488
501,57.76,4.85753450694402
502,14.44,2.719923973896246
503,189.525,7.5494867651174715
504,14.44,4.224338144185617
505,44.2225,4.663027969769936
506,582.1125,5.0304787727820015
507,175.98749999999998,2.9204205968263506
508,28.88,5.260896580936375
509,306.84999999999997,2.3408846703982467
510,57.76,4.3046658627416425
511,14.44,5.210740555500354
512,161.54749999999999,2.7114857502052505
513,57.76,2.0328477598898065
514,57.76,2.3565484037653825
515,28.88,4.5810138999012535
516,14.44,5.935642582844428
517,14.44,4.836424913538791
518,116.4225,1.9204415537578692
519,145.3025,3.1353942695625956
520,14.44,12.116618042943916
521,118.22749999999999,3.882081053734793
522,73.10249999999999,2.414596695200368
523,14.44,10.60903635844893
524,45.125,6.147707665484415
525,336.6325,2.5156354727800485
526,14.44,5.044522267563588
527,232.845,3.921558689158528
528,57.76,2.3510811007545795
529,115.52,2.14553608481381
530,14.44,6.715895660273151
531,217.5025,8.477021655924927
532,697.6324999999999,5.679656026243807
533,391.685,7.552451867823258
534,104.69,3.4425338296670205
535,28.88,5.979222990582835
536,203.965,5.879762428938174
537,57.76,3.1021314800543034
538,14.44,10.77494853432919
539,28.88,5.8411914650765056
540,309.5575,1.8752069839397718
541,86.64,2.648067548855141
542,57.76,3.2219077805273737
543,598.3575,2.655108830830065
544,407.93,2.449902700939393
545,116.4225,3.5373785096206047
546,14.44,5.5232674643253326
547,435.90749999999997,3.043388859171064
548,44.2225,3.570886608782357
549,249.99249999999998,11.786959015912013
550,161.54749999999999,3.2473634438195678
551,28.88,3.501332637173575
552,57.76,3.2594282983599605
553,261.72499999999997,4.699678075729767
554,57.76,2.843577600751977
555,101.9825,1.6460661018032055
556,28.88,4.180657797050096
557,132.6675,3.523137126466912
558,904.305,2.8756905255957372
559,28.88,4.7544490155362835
560,57.76,3.74383124013992
561,57.76,2.839079426205342
562,290.605,3.3425470810808617
563,307.7525,3.5362911144595492
564,73.10249999999999,3.7258770390236333
565,86.64,13.726374874841992
566,2349.2075,5.997368856086593
567,28.88,3.562452504886631
568,90.25,3.4217721142280864
569,28.88,4.438340637083996
570,190.42749999999998,1.7714525267287848
571,89.3475,4.809029055423475
572,14.44,5.101204460216903
573,57.76,3.3534516276659136
574,220.20999999999998,1.922496334025952
575,44.2225,3.355721059191259
576,57.76,3.860934805793705
577,57.76,3.1057765712590344
578,86.64,3.3957468291527366
579,86.64,5.845428123509991
580,164.255,3.7999602899098766
581,14.44,6.668408533903244
582,44.2225,3.4483893649246746
