floc_ID,area,edgewidth
149,217.5025,2.3463179077351075
150,28.88,6.431411978729364
151,203.0625,2.7667267056829417
152,119.13,3.200137304212281
153,14.44,6.412529536372021
154,73.10249999999999,3.1587596588090667
155,278.8725,5.023505950855385
156,57.76,3.6828111353867548
157,103.7875,2.788949507950611
158,28.88,3.9994705253702527
159,73.10249999999999,4.531668386148861
160,379.9525,4.815951808382333
161,73.10249999999999,16.572319090353467
162,57.76,3.934663109759112
163,59.565,4.476661301440585
164,57.76,2.364788377230713
165,189.525,3.5610451716226543
166,14.44,4.931590169694914
167,190.42749999999998,2.3979308249274154
168,14.44,7.585214865985772
169,86.64,2.959979756782125
170,102.88499999999999,4.423620985859218
171,130.86249999999998,5.107229864034298
172,14.44,3.9747872055727727
173,234.65,3.8289469438865913
174,57.76,3.2653421985989373
175,57.76,3.3970493309970045
176,393.49,2.7807810929797383
177,28.88,10.854146886566372
178,145.3025,2.286478966644821
179,57.76,17.799984770199003
180,14.44,5.196668917597013
181,73.10249999999999,4.444561640696457
182,73.10249999999999,3.0643853995227013
183,294.215,3.7338819684103886
184,28.88,3.4166434325166044
185,28.88,8.358386113068864
186,28.88,3.949362910715626
187,379.05,2.1113109458635217
188,174.1825,7.9345419628763345
189,101.9825,4.208014213354555
190,88.445,3.827161735695147
191,57.76,3.13290235215835
192,57.76,2.9265739407675135
193,132.6675,3.4551419217099864
194,175.98749999999998,1.8909067041349474
195,28.88,4.965735995431365
196,14.44,5.361248716035831
197,118.22749999999999,4.731508114696366
198,86.64,2.4550160870880173
199,28.88,3.63450512992862
200,73.10249999999999,2.8720445758385553
201,14.44,6.005745871809817
202,145.3025,2.573859194303921
203,175.085,2.3697664689873768
204,189.525,2.608410875333222
205,57.76,5.744569389437359
206,73.10249999999999,5.202897406273256
207,14.44,4.5916886535914445
208,86.64,2.5666901925766337
209,59.565,3.349087821901995
210,162.45,5.931683832375746
211,86.64,2.7138862185683177
212,28.88,4.703371889711128
213,58.6625,6.189754744331668
214,420.565,2.0991939956979144
215,57.76,2.5143328304035077
216,57.76,4.324139510374658
217,145.3025,4.25344709961403
218,44.2225,4.258460132543145
219,14.44,3.5885238824281656
220,73.10249999999999,3.9984106274043745
221,86.64,3.2858747896725276
222,116.4225,2.409559981327409
223,14.44,7.6973109354150075
224,1312.235,6.745253576959695
225,219.3075,3.7160262897756384
226,14.44,4.605373425606246
227,14.44,4.869866458909247
228,175.085,2.451440345705996
229,57.76,3.893480405993855
230,28.88,2.8399207845686867
231,28.88,7.614232754135623
232,73.10249999999999,5.3155942886543315
233,14.44,4.928976264303294
234,57.76,4.810672404090989
235,397.09999999999997,3.738204283920981
236,58.6625,5.97584172995919
237,493.66749999999996,5.249702553282189
238,233.7475,2.5846003291770083
239,233.7475,3.165619450625774
240,86.64,6.466936039675213
241,991.8475,5.39164030245508
242,44.2225,3.7965667984128806
243,993.6524999999999,4.723888806966413
244,292.40999999999997,2.618724333741355
245,14.44,6.842313844051399
246,28.88,3.6273605589609055
247,116.4225,2.5326843539855575
248,337.53499999999997,3.4237214033150316
249,57.76,1.9423259952412308
250,57.76,3.138000319506504
251,102.88499999999999,2.0136107267327725
252,28.88,5.412677158917857
253,57.76,2.5879218490865274
254,305.9475,5.371347505262375
255,28.88,6.27100393475993
256,86.64,11.710827510925043
257,336.6325,2.249401274569757
258,161.54749999999999,2.596368961986481
259,233.7475,2.9240249477502926
260,44.2225,5.349406087379377
261,131.765,4.09039767466439
262,28.88,7.655333433805351
263,102.88499999999999,5.917142094735284
264,28.88,8.824630676944563
265,219.3075,3.5355795927491815
266,192.2325,2.6972435773137007
267,57.76,3.651671228187194
268,28.88,3.1788352982672317
269,203.0625,4.8014827268475475
270,73.10249999999999,3.4516443356286444
271,28.88,4.408655561834927
272,1018.9225,5.453741953080441
273,625.4325,8.29327624531538
274,28.88,5.970774614895019
275,14.44,8.503408318014735
276,28.88,5.212308707418801
277,247.285,4.71109947440038
278,28.88,4.342052733343755
279,58.6625,3.1796628976917662
280,14.44,10.621219864451714
281,28.88,5.4006022977721155
282,57.76,2.168618772802272
283,86.64,3.0015898243414467
284,44.2225,4.298078622554069
285,28.88,4.877700891227456
286,57.76,2.708943938174283
287,594.7475,3.8272696062535045
288,131.765,2.7337467965054154
289,305.9475,5.157482794157437
290,86.64,2.6183588576403065
291,57.76,3.5152023988850725
292,115.52,2.7691290534033666
293,407.93,2.4417167995549933
294,232.845,11.561904833349766
295,44.2225,5.073725778829135
296,57.76,3.249158892415644
297,57.76,3.5719295088034673
298,465.69,4.270582339530455
299,43.32,6.181411567766264
300,232.845,2.9372085143785456
301,57.76,5.356823381572237
302,86.64,4.760230800876654
303,147.1075,2.6392281169041296
304,28.88,6.130303395615773
305,116.4225,3.4799923559065884
306,14.44,5.493157138249336
307,28.88,4.707593287776232
308,57.76,3.0864207172836817
309,425.0775,1.7261154426510112
310,28.88,6.352578455342506
311,57.76,2.3792099681969967
312,44.2225,3.5290631665431937
313,14.44,6.578242042126731
314,57.76,7.158241109574002
315,28.88,4.0678348865537295
316,86.64,3.0198289443161244
317,132.6675,3.616767501365335
318,57.76,3.95275615197345
319,14.44,4.046636910111568
320,44.2225,5.109131330922985
321,57.76,2.692321841048549
322,101.9825,3.4096138950254753
323,87.5425,4.381064050357334
324,44.2225,4.652138668407252
325,57.76,3.1139780233252132
326,350.17,4.00367648647826
327,14.44,6.902072075300452
328,116.4225,5.290969933920453
329,159.7425,2.7258199328452135
330,88.445,4.487008264438563
331,28.88,4.445111727064123
332,14.44,4.337432563008989
333,28.88,20.364204656365494
334,14.44,5.016521487914577
335,234.65,2.663177754496257
336,189.525,2.3505112183626533
337,28.88,3.7543537725576672
338,44.2225,3.436857985352188
339,28.88,6.11710081615145
340,28.88,4.570391137657794
341,28.88,4.026312128876033
342,102.88499999999999,2.1426441155490212
343,28.88,3.3727440515346636
344,28.88,3.1721363817757036
345,377.245,6.338186732699749
346,132.6675,2.5584902377080376
347,14.44,5.530331845938526
348,14.44,18.61741263650275
349,28.88,3.400663142118382
350,14.44,5.058129498417668
351,28.88,5.638583333763397
352,14.44,6.083568796698718
353,146.20499999999998,3.2612736941251703
354,57.76,3.05803437917727
355,28.88,16.25325534788924
356,75.81,4.606771883669999
357,14.44,8.358777368857304
358,14.44,6.910494344587466
359,28.88,3.5251693567233935
360,901.5975,4.227042482127403
361,28.88,3.20134953138282
362,14.44,5.762928310087932
363,102.88499999999999,2.5635715968327983
364,57.76,3.182186620813324
365,28.88,15.854523636340767
366,57.76,3.9843423207301827
367,28.88,8.95331537230787
368,115.52,7.848856244988018
369,73.10249999999999,8.535749341290963
370,161.54749999999999,6.24475231709721
371,74.005,3.988856432774339
372,28.88,4.443776452575836
373,44.2225,4.290586750070809
374,44.2225,4.576006621499096
375,14.44,3.0242857716976816
376,28.88,4.188233701357187
377,146.20499999999998,2.497274076325713
378,73.10249999999999,2.108375162385878
379,346.56,5.997166858357027
380,14.44,6.495541480708955
381,14.44,4.151351782043642
382,28.88,4.9497862656903
383,43.32,5.065413468121016
