floc_ID,area,edgewidth
151,73.10249999999999,11.69900577204286
152,30.685,5.596639401289071
153,44.2225,3.982830918597798
154,349.2675,10.663054208772698
155,323.09499999999997,2.0773046074770325
156,44.2225,7.98557573998133
157,90.25,6.879048227386141
158,28.88,4.184005243119764
159,161.54749999999999,3.7778068232002875
160,3114.5274999999997,5.447856578382272
161,86.64,2.400904585686213
162,249.99249999999998,3.045908858501934
163,175.98749999999998,3.227672148273654
164,263.53,3.2967151329083517
165,624.53,7.3470701173477195
166,73.10249999999999,3.7138800350755847
167,86.64,4.299841290397696
168,57.76,8.970973338552206
169,967.48,2.4075005695335485
170,14.44,5.038968956551923
171,232.845,3.20335312278447
172,129.96,3.153756891836463
173,14.44,8.795423100366689
174,231.04,4.3407123277672115
175,174.1825,3.848927421902903
176,262.6275,8.48269018414597
177,73.10249999999999,3.392023888863347
178,118.22749999999999,6.169809618380284
179,28.88,5.298353794905857
180,118.22749999999999,5.1104224507176665
181,28.88,5.737052565720329
182,101.9825,3.2634549362421423
183,73.10249999999999,2.312147661804961
184,57.76,19.464136078731684
185,101.9825,3.7711408791709484
186,408.8325,9.611770144442294
187,262.6275,9.390582315801163
188,14.44,6.185403406770736
189,14.44,4.278800296439944
190,1657.8925,3.8396330281284303
191,510.815,3.454991345203417
192,146.20499999999998,5.413525871773923
193,28.88,5.831210604772519
194,86.64,1.9884026201402105
195,101.9825,2.833133051869357
196,115.52,2.792440106725319
197,116.4225,2.677766089250933
198,57.76,4.636514786315672
199,28.88,6.477903788263916
200,14.44,5.863223845654447
201,59.565,3.8885775890370673
202,1393.46,6.415588034641262
203,14.44,4.410042037188805
204,132.6675,4.863061111003522
205,101.9825,2.975997566872854
206,59.565,5.168973163260366
207,102.88499999999999,15.576909723599085
208,161.54749999999999,3.8673044713388998
209,73.10249999999999,2.906527405631396
210,86.64,2.5984887358294553
211,73.10249999999999,2.7490762447166075
212,28.88,3.437054126794439
213,28.88,3.7897600373844558
214,117.325,3.42114940361643
215,116.4225,4.089830931726224
216,164.255,4.312288560797651
217,1175.9575,3.656633524206857
218,28.88,4.157894580195772
219,28.88,4.455276563281034
220,28.88,4.159646971866939
221,14.44,12.784101627161226
222,28.88,13.492088987733405
223,131.765,3.7968299029812815
224,59.565,3.2077386665752807
225,117.325,3.0598472925272557
226,116.4225,3.2145302011994166
227,28.88,4.721210066160887
228,102.88499999999999,7.628772548571811
229,3605.4874999999997,3.9915109972657747
230,437.7125,3.181938449289879
231,305.045,2.7592068602216884
232,509.01,6.396454066844753
233,14.44,5.330700950585506
234,44.2225,3.680187896668149
235,44.2225,3.7712283646815643
236,28.88,3.3883292695050087
237,231.04,4.641093530037989
238,28.88,3.731406965562386
239,45.125,3.9278961405884782
240,44.2225,3.4757044312517253
241,613.6999999999999,2.7168541551452057
242,14.44,4.848955611707461
243,45.125,19.95046138099185
244,73.10249999999999,2.7251528804999907
245,28.88,4.738340725514612
246,86.64,3.8272778947816946
247,73.10249999999999,5.95734327471004
248,87.5425,6.096898844400546
249,129.96,3.2273209443863053
250,14.44,8.118538068203561
251,44.2225,5.603353634947475
252,28.88,3.9258623144501397
253,14.44,3.5282362004881764
254,146.20499999999998,3.9425618276798264
255,221.11249999999998,3.0025444678399356
256,86.64,2.867709555348807
257,115.52,6.954559866044365
258,28.88,5.157837660511293
259,469.3,6.521204286315162
260,249.99249999999998,3.3518978092999347
261,28.88,3.502772172780003
262,116.4225,3.3948496544789992
263,14.44,4.018801071961616
264,73.10249999999999,3.5716266923803985
265,14.44,4.536759313338395
266,57.76,5.158145388434086
267,132.6675,5.327977962485174
268,249.99249999999998,3.1869206135148946
269,176.89,1.913501559636648
270,14.44,5.540920996910839
271,159.7425,2.552335829513752
272,28.88,5.969007241412121
273,14.44,11.74603425976724
274,1468.3674999999998,8.201136092841956
275,14.44,7.039924953710147
276,28.88,2.953664246619042
277,289.7025,9.725501188469794
278,14.44,4.51946755057169
279,191.32999999999998,3.6274993963098523
280,28.88,6.773571236430819
281,175.98749999999998,2.477367025173671
282,57.76,3.1225564834948147
283,57.76,2.945689855127498
284,28.88,8.798210846068828
285,203.0625,2.9900856471882795
286,1109.1725,2.137297400389438
287,203.0625,2.776840211490904
288,43.32,5.419185071203537
289,57.76,3.1607026432782073
290,73.10249999999999,7.169986532848647
291,73.10249999999999,3.3508110379439113
292,527.06,2.4909989522220974
293,585.7225,5.688935013480843
294,175.98749999999998,3.1672657486540636
295,73.10249999999999,3.1243730754539714
296,802.3225,2.2511246558339275
297,494.57,7.612952220616456
298,14.44,5.600291391804798
299,28.88,4.634079350681099
300,28.88,4.0182280291663535
301,293.3125,2.9721078895862405
302,161.54749999999999,2.2333266790087722
303,28.88,5.477580310518818
304,60.4675,5.66674886407674
305,1031.5575,5.051887232860663
306,28.88,2.866941015505199
307,220.20999999999998,2.7649633511311142
308,57.76,15.224615209000403
309,175.085,2.8460706771860926
310,57.76,4.663358051704999
311,104.69,4.822731532490563
312,44.2225,8.731918800725088
313,102.88499999999999,6.086608307337971
314,28.88,4.611763346401374
315,14.44,4.097705744366863
316,73.10249999999999,2.923297534703754
317,14.44,6.146882090855554
318,1137.1499999999999,2.311122977062904
319,14.44,9.068755861379744
320,57.76,3.834447466373711
321,249.09,2.862089087186074
322,44.2225,4.828900107400611
323,28.88,4.3353708895738885
324,597.4549999999999,2.9714616500781017
325,86.64,4.6477804576126776
326,44.2225,4.4861403925761
327,73.10249999999999,6.399675449654785
328,1283.355,9.244286266805263
329,14.44,7.875948714581111
330,175.085,1.6749519871259808
331,116.4225,3.6217165286684434
332,131.765,4.160848907151994
333,249.99249999999998,4.38614317156038
334,391.685,3.870357636906444
335,379.9525,2.3377844048465297
336,14.44,4.855607654120836
337,14.44,4.991116546783425
338,249.99249999999998,2.620470217303655
339,116.4225,2.294430096765999
340,57.76,2.53530545327053
341,146.20499999999998,2.0031595087431637
342,249.09,2.089687524816454
343,57.76,4.086519173804347
344,86.64,1.8859247652583653
345,86.64,3.1527280647047875
346,132.6675,2.748676559993811
347,318.5825,3.3650377779190213
348,221.11249999999998,11.762249744374751
349,57.76,2.9626013120491286
350,57.76,4.673576524643722
351,57.76,2.0799165152066075
352,307.7525,2.1416927188360204
353,322.1925,4.09212011249983
354,670.5575,2.5818503899927148
355,14.44,5.733487495454352
356,118.22749999999999,4.340640958562997
357,452.1525,2.112259784491342
358,44.2225,2.926980951596537
359,28.88,2.7604428152709377
360,28.88,6.52909384092059
361,14.44,4.2255281842454115
362,28.88,4.6392413600619715
363,189.525,2.256803345564933
364,206.67249999999999,1.7286190791765774
365,58.6625,5.161696201589018
366,28.88,3.56658443156865
367,73.10249999999999,3.8445198899130544
368,204.8675,2.9757775916287286
369,73.10249999999999,2.624254604045441
370,14.44,11.589193224621477
371,57.76,2.893868367322044
372,44.2225,9.365388272897222
373,802.3225,2.029299092786097
374,30.685,6.251198168810048
375,14.44,4.602653121185981
376,28.88,5.092492063954284
377,731.9275,2.55025694902043
378,14.44,4.614101409944396
379,28.88,9.377563217481267
380,57.76,6.962449281546494
381,44.2225,4.820979767932556
382,102.88499999999999,2.9768700783890503
383,44.2225,4.661718000020264
384,28.88,4.9802751806746395
385,28.88,5.593417213191372
386,377.245,1.985740352976476
387,101.9825,4.182324599194802
388,465.69,2.8105336787675914
389,145.3025,3.3770416101621006
390,860.0825,5.306337336923566
391,57.76,6.971631398762468
392,14.44,5.07667219990179
393,59.565,3.0234671666711446
394,204.8675,3.347675741956514
395,28.88,6.231311811831951
396,131.765,7.466054883273449
397,57.76,2.6351944060596786
398,57.76,5.981960043500688
399,14.44,5.808675203155721
400,28.88,4.371330804011574
401,44.2225,2.9843360153260146
402,58.6625,3.9666755483670224
403,682.29,6.356346899804026
404,146.20499999999998,3.1510449647439964
405,57.76,3.1512695440674108
406,28.88,2.8914959410104455
407,88.445,5.320915974787031
408,59.565,4.525987081258535
409,146.20499999999998,4.19955207317851
410,146.20499999999998,2.163600681787055
411,132.6675,2.958825918335585
412,73.10249999999999,2.1855653806406647
413,57.76,2.822489406179844
414,59.565,5.842842141115226
415,73.10249999999999,3.1845902419419403
416,73.10249999999999,3.0822762212940793
417,73.10249999999999,3.351767431142525
418,73.10249999999999,5.013252914470646
419,713.8774999999999,5.101133586843931
420,28.88,3.803373522826351
421,28.88,7.640588630238266
422,28.88,6.458529593754273
423,101.9825,5.068336058867161
424,28.88,4.040004733229264
425,14.44,18.14656237096618
426,14.44,5.0867769021521845
427,161.54749999999999,3.326967609742788
428,146.20499999999998,7.968133541498211
429,28.88,7.233495162695355
430,57.76,14.209192648359743
431,235.55249999999998,11.01003698700319
432,101.9825,4.981165222203051
433,28.88,4.917390987123295
434,190.42749999999998,2.7914509854495493
435,57.76,2.7589327888559794
436,115.52,6.54115007648214
437,44.2225,4.281976933364774
438,28.88,3.642083055464915
439,86.64,4.475160948773566
440,57.76,2.456625657705546
441,14.44,4.461869896366848
442,264.4325,2.321718019575719
443,14.44,5.589328656497132
444,293.3125,4.217886560334688
445,115.52,2.5979362372104853
446,14.44,3.5367547320724966
447,116.4225,2.185826849909403
448,14.44,7.416590889099735
449,14.44,15.123738327695918
450,671.4599999999999,4.551179717062228
451,28.88,5.797862660216551
452,379.05,3.079098766266178
453,28.88,2.690360169874235
454,14.44,4.830900823773693
455,44.2225,3.6675129664898436
456,88.445,10.912631690926313
457,219.3075,2.6654389824725158
458,161.54749999999999,4.296042305803791
459,14.44,7.042939317958793
460,44.2225,3.629439120189749
461,57.76,2.9013925724814884
462,14.44,9.126444173229523
463,116.4225,2.597045843919666
464,14.44,3.936184167216395
465,28.88,4.657307985655856
466,44.2225,3.960812804401193
467,322.1925,2.2838358922371036
468,28.88,5.261136833377873
469,28.88,5.093900544066263
470,14.44,5.615815248480717
471,57.76,1.5587920978221266
472,86.64,3.2424659068181474
473,859.18,4.790196064214422
474,59.565,3.7786672900109184
475,58.6625,5.48845331108787
476,1310.43,2.916793232017747
477,131.765,2.7990113769092617
478,161.54749999999999,5.1959507374235345
479,671.4599999999999,5.131916724241853
480,28.88,4.470420444182097
481,219.3075,3.003524502981956
482,86.64,2.101152850802696
483,28.88,3.7331562207929263
484,115.52,5.8482354915102
485,132.6675,2.4529097505035193
486,28.88,5.054754645399091
487,44.2225,4.046588052932595
488,28.88,3.0845891396601393
489,14.44,6.322057022868653
490,28.88,3.9703185612853753
491,640.775,3.0890582383190703
492,511.7175,8.084411730427405
493,59.565,4.860601793825556
494,28.88,3.340790472564642
495,44.2225,4.515843101839456
496,86.64,3.124454894714063
497,57.76,6.506375659644721
498,132.6675,3.3783748615408786
499,57.76,3.5554792741222716
500,28.88,6.446923932767031
501,75.81,2.5319458364870573
502,1414.2175,3.7676721838790153
503,86.64,4.903369386443247
504,28.88,4.98062649307842
505,28.88,4.824173861951895
506,73.10249999999999,3.390194937639975
507,28.88,5.473611752013739
508,115.52,2.4097974155221062
509,903.4024999999999,5.8978572915449785
510,73.10249999999999,2.912992901268768
511,14.44,4.497498890210003
512,249.09,2.498890459399612
513,28.88,2.499579760827253
514,88.445,3.4667917024580843
515,424.175,2.8366276752290758
516,307.7525,3.5407604041391028
517,60.4675,5.680185850750403
518,116.4225,4.24551451917795
519,638.0675,5.7736427903621905
520,101.9825,3.0940525395055105
521,57.76,4.458267217790027
522,175.98749999999998,2.4264333300028387
523,305.045,2.4721753410954554
524,14.44,8.52537039502699
525,525.255,5.746889264623895
526,14.44,5.0059456696459925
527,334.8275,2.397745820985068
528,57.76,3.9030353054603664
529,86.64,2.6731216853242254
530,14.44,4.647278828452722
531,73.10249999999999,2.4877612365130384
532,510.815,2.0478181926926435
533,1884.4199999999998,5.590899210201553
534,203.0625,4.236954985550978
535,28.88,3.6616319007735143
536,88.445,2.887661133728169
537,28.88,4.765808434482723
538,438.615,4.605607469972064
539,44.2225,3.367289639394017
540,14.44,3.64832173723106
541,14.44,5.202781316145253
542,44.2225,5.670095252922327
543,484.6425,3.0061050846570163
544,44.2225,3.188350909016111
545,28.88,5.2217578841064185
546,175.98749999999998,2.860035108148283
547,87.5425,4.6147526039572
548,131.765,4.1878405710302715
549,57.76,2.7990922649695293
550,2690.3525,5.752585679746016
551,116.4225,3.134750671768639
552,57.76,2.3754973853528454
553,57.76,3.569748402843641
554,14.44,13.990476270686205
555,28.88,4.158303433034702
556,160.64499999999998,3.318556584341877
557,351.97499999999997,3.9072134894233064
558,901.5975,9.479675867220966
559,57.76,3.8108374540902012
560,58.6625,3.7605770185798066
561,14.44,3.958223805632328
562,28.88,3.5973036656497115
563,351.97499999999997,3.945788959221631
564,115.52,4.3146806232427295
565,87.5425,3.9995130236456937
566,511.7175,5.015250631393054
567,28.88,5.3900245578484896
568,59.565,3.811842986091239
569,43.32,2.8208782002302666
570,1166.03,3.9957050335632656
571,57.76,4.532595283219761
572,59.565,4.408804292704067
573,86.64,2.022022363984855
574,14.44,3.75308348243773
575,73.10249999999999,2.984105059487897
576,351.97499999999997,2.6416957825616696
577,14.44,4.342570990371892
578,597.4549999999999,6.012083119843084
579,102.88499999999999,4.574856587263592
580,203.965,2.128488467243723
581,86.64,3.2677699758231156
582,14.44,9.157820565300405
583,57.76,12.665770592938337
584,73.10249999999999,4.463762663188238
585,192.2325,3.1734423392622837
586,463.885,3.4852608076006093
587,57.76,5.919501802126952
588,74.005,3.67925676472305
589,407.93,2.5788146344844627
590,14.44,5.847998084328525
591,28.88,5.637741298402198
592,293.3125,3.3148860630512313
593,28.88,3.8213751244660576
594,28.88,2.279298775055458
595,28.88,3.8501632690736205
