floc_ID,area,edgewidth
259,14.44,3.3909114752558027
260,260.8225,4.2449512937612495
261,28.88,3.8622269351109466
262,478.325,5.071122995094784
263,73.10249999999999,2.850117315555461
264,102.88499999999999,1.9322687605550513
265,57.76,3.712112573921721
266,44.2225,3.405566725953311
267,57.76,2.4265973321450587
268,44.2225,3.6513880116056416
269,102.88499999999999,3.0994490993145254
270,131.765,5.18897866085487
271,116.4225,3.0049403059921804
272,88.445,4.578242962695747
273,189.525,5.717433872024339
274,28.88,3.1804251364859177
275,132.6675,2.723170394146208
276,44.2225,4.35615905028662
277,57.76,2.523645920901671
278,57.76,8.443263614909249
279,44.2225,3.4360024190694167
280,88.445,2.7707328469270434
281,86.64,3.515930529127854
282,73.10249999999999,7.999666467108985
283,28.88,3.434388823405757
284,86.64,2.4814029255273766
285,14.44,7.37080152696511
286,73.10249999999999,3.7566011920448226
287,57.76,3.151789512648067
288,57.76,2.4534298562165566
289,57.76,3.623849540994238
290,44.2225,4.1388324152805
291,57.76,3.3556153568666796
292,408.8325,2.168888398023393
293,28.88,5.414574090983304
294,1017.1175,5.565416536475587
295,28.88,4.790464177491835
296,540.5975,3.859862778513966
297,44.2225,4.216409022435866
298,116.4225,2.3865289311365547
299,57.76,26.30058013805843
300,28.88,5.308472082376317
301,117.325,6.698464061233259
302,249.09,3.1245301021893623
303,28.88,4.795679769205113
304,57.76,4.261996023972806
305,87.5425,10.090194218283212
306,28.88,4.763319535613662
307,14.44,4.251220563557528
308,263.53,3.6728099107276213
309,28.88,4.1548089333107425
310,28.88,3.6952999302539564
311,146.20499999999998,3.1523487812227313
312,323.09499999999997,2.392446740551996
313,59.565,7.586515204378054
314,88.445,3.557243925379726
315,190.42749999999998,2.3339287752435034
316,129.96,2.0314407216535106
317,320.3875,5.334804219874031
318,497.2775,2.4443062879301056
319,28.88,4.3270628626798455
320,57.76,3.0555780529866126
321,28.88,5.096108061383488
322,203.0625,12.959498909286314
323,1946.6924999999999,5.566395795183958
324,275.2625,2.979951992678196
325,43.32,7.242012036024616
326,86.64,8.088475208412406
327,14.44,4.473540716039594
328,219.3075,2.212731320117187
329,655.215,2.1517636359423915
330,57.76,4.387780024883754
331,14.44,3.6991824483451614
332,89.3475,2.812660303887472
333,161.54749999999999,2.718052454807915
334,452.1525,7.583287059119697
335,28.88,4.107895544241687
336,14.44,4.782755344390322
337,175.98749999999998,3.151057809837671
338,58.6625,4.242142209434388
339,658.8249999999999,2.1035260937071225
340,88.445,4.807856526356221
341,28.88,15.214682899445284
342,598.3575,3.956412575949396
343,74.005,3.147446805861988
344,87.5425,3.7700018264517254
345,176.89,7.387251805027758
346,101.9825,4.170616678163779
347,57.76,4.8803736015323596
348,206.67249999999999,9.452228672829946
349,58.6625,3.800809165295213
350,14.44,3.249388634140313
351,14.44,4.150441618101859
352,73.10249999999999,4.2765801408132145
353,28.88,6.44415353789411
354,277.96999999999997,2.777109738779483
355,14.44,4.813478228121811
356,189.525,2.940031066319498
357,73.10249999999999,4.251075272786674
358,290.605,6.378808526902623
359,28.88,4.578717618397096
360,57.76,2.5956753706695377
361,28.88,4.827356907628661
362,101.9825,4.501526054097472
363,161.54749999999999,3.189153567465838
364,221.11249999999998,3.1730541873013527
365,73.10249999999999,2.503509268693771
366,520.7425,7.638620995595675
367,346.56,3.6096389457045737
368,86.64,6.630080773559587
369,249.09,2.3596442078347013
370,28.88,4.7846068899242775
371,101.9825,3.4491295136226925
372,28.88,13.330391996706968
373,73.10249999999999,4.269964620537769
374,28.88,4.383460886192618
375,14.44,3.757095692873802
376,729.22,4.337464836087339
377,28.88,6.673091722371279
378,86.64,1.8856008013331196
379,57.76,2.3944021006349043
380,57.76,3.1800127296115033
381,44.2225,8.414819468753832
382,28.88,4.779939526212783
383,28.88,4.495901000667343
384,88.445,5.300329368712385
385,28.88,3.6785858535487783
386,746.3675,2.0944963720991088
387,73.10249999999999,3.0543546938310593
388,14.44,7.167407604313555
389,14.44,4.467928121079953
390,116.4225,3.1000352010839856
391,57.76,4.143271163711928
392,148.01,2.964462969617357
393,161.54749999999999,3.7206564520393957
394,102.88499999999999,2.396363173694828
395,57.76,2.9870475078845824
396,86.64,3.4104355903002737
397,73.10249999999999,3.0840061040598594
398,28.88,6.0730783716180285
399,14.44,5.855671029875528
400,148.01,2.7353919236627857
401,28.88,4.460801539231926
402,57.76,5.702276469144084
403,261.72499999999997,2.2553352506300373
404,159.7425,2.3824002427382127
405,145.3025,2.349931494976564
406,102.88499999999999,4.339712336090358
407,57.76,2.761772349689765
408,205.76999999999998,2.546474442641245
409,57.76,1.8819821559808347
410,14.44,5.167129826330504
411,306.84999999999997,2.085949180582939
412,57.76,3.3494029093376954
413,57.76,3.3328493573556437
414,14.44,5.205573879698404
415,14.44,5.213061989819644
416,86.64,2.726416513256025
417,57.76,4.196796675247894
418,14.44,4.5032978901013
419,353.78,5.303647436643055
420,203.0625,2.186676780581011
421,28.88,3.1814137825402558
422,43.32,3.0369683218438377
423,58.6625,7.600181079302293
424,28.88,4.321316831549523
425,233.7475,2.685898279568727
426,57.76,10.863559541148447
427,145.3025,3.9861494988001454
428,524.3525,5.7430893711326005
429,14.44,4.819945941831543
430,1064.95,4.1190988578430385
431,101.9825,2.3033674478303063
432,568.5749999999999,4.045987707174367
433,28.88,3.291533373065032
434,28.88,3.720127673812339
435,366.41499999999996,1.7240775241326451
436,101.9825,3.592310553964396
437,28.88,3.1928549470270053
438,86.64,2.7014328029045784
439,58.6625,2.804591529183741
440,74.9075,6.42918401771799
441,73.10249999999999,3.117432944118515
442,14.44,4.3933920325712865
443,192.2325,2.5111936926904295
444,59.565,4.5213643742153025
445,148.01,2.6941352029536363
446,132.6675,3.0909833098221173
447,146.20499999999998,2.2121453123554624
448,14.44,4.896307502048981
449,28.88,4.946639859071786
450,73.10249999999999,2.329245848251363
451,145.3025,8.35222972116192
452,263.53,2.3347393961510825
453,86.64,2.4731052571595806
