floc_ID,area,edgewidth
197,44.2225,3.419573380408609
198,28.88,3.991286959972146
199,319.485,6.3261717605661065
200,57.76,3.295658472813252
201,175.085,7.53720980289043
202,73.10249999999999,3.472264701643475
203,43.32,3.6649076367932247
204,57.76,2.70736521165705
205,102.88499999999999,2.3133485245575245
206,14.44,8.598982498916904
207,44.2225,4.282372180913847
208,57.76,4.392198473360187
209,175.085,2.765814690547365
210,28.88,2.990940918200434
211,28.88,4.600208786761234
212,116.4225,3.116030049195434
213,14.44,7.0472785281298425
214,363.7075,5.9177106918503695
215,175.085,10.30798733400762
216,526.1575,2.8859167002324773
217,73.10249999999999,2.3714641079826815
218,28.88,7.658322666404721
219,305.045,4.7398349616886115
220,28.88,6.123123005797115
221,14.44,6.006545827293944
222,236.45499999999998,2.562409564682782
223,28.88,5.153682808481277
224,231.04,6.830034455021777
225,102.88499999999999,5.256938250573132
226,453.055,6.460803069032592
227,44.2225,16.21340792647791
228,159.7425,2.8891745235362554
229,59.565,2.764597892331064
230,73.10249999999999,1.7733970543100541
231,101.9825,4.339107542614511
232,28.88,2.9139995024436294
233,57.76,2.2130491467133315
234,73.10249999999999,6.41561967612741
235,57.76,3.045252140659553
236,28.88,5.693607229403807
237,44.2225,3.7380737637107173
238,57.76,2.9506395540821
239,14.44,5.4583531026652485
240,43.32,3.0336702519610284
241,73.10249999999999,4.083324257103442
242,28.88,8.614206511489794
243,203.0625,5.055545484302441
244,148.01,3.1173531181326357
245,246.3825,2.196720567399939
246,14.44,6.447301553962191
247,57.76,12.000985541620246
248,45.125,6.405477427897586
249,116.4225,3.9440672278086164
250,44.2225,2.897224937991778
251,28.88,4.313309130121844
252,28.88,32.30520769132337
253,28.88,3.2610216116419846
254,14.44,4.0450066431094
255,247.285,4.508075363808223
256,58.6625,2.2855908442413826
257,87.5425,4.054959812535942
258,380.85499999999996,5.999550106805885
259,44.2225,5.034120361647292
260,115.52,5.299876398720965
261,145.3025,2.0410959711238696
262,116.4225,2.5932156799728414
263,28.88,3.9120186613585064
264,177.7925,3.3470426822981105
265,73.10249999999999,2.816851507139369
266,102.88499999999999,3.1693613075629483
267,161.54749999999999,2.072829553645181
268,86.64,3.8646306514688384
269,116.4225,3.6049512614436985
270,57.76,3.3922168118091665
271,28.88,4.544815086055197
272,115.52,2.592141078177201
273,44.2225,4.752254016941101
274,131.765,3.5440978991842136
275,231.04,2.3461779372360296
276,57.76,3.1657098536928006
277,44.2225,4.629449627576165
278,14.44,5.2977937266410144
279,28.88,4.826786624512723
280,1962.9375,3.8262636475178122
281,73.10249999999999,6.7564042329010725
282,44.2225,3.4118447357905306
283,145.3025,13.941874818402855
284,58.6625,5.289865833945191
285,146.20499999999998,3.6981003212134733
286,28.88,20.403923995265046
287,86.64,4.670856695934612
288,14.44,5.9506714578156785
289,57.76,4.7790238929154505
290,28.88,4.943104622549617
291,177.7925,17.38836359912035
292,44.2225,3.890957483091963
293,28.88,5.128607737746495
294,28.88,7.822911682408246
295,57.76,2.518151292894731
296,86.64,4.126985289608691
297,28.88,3.908768072974153
298,115.52,4.13315002918663
299,236.45499999999998,4.2859241592870205
300,289.7025,10.754741472983401
301,220.20999999999998,2.368873816700911
302,28.88,3.855857394568996
303,28.88,1.8977108487257455
304,28.88,6.978213955084632
305,73.10249999999999,4.373024087323473
306,14.44,8.339245292604794
307,14.44,7.167162928389556
308,89.3475,3.2136249491886706
309,57.76,3.5044510120702017
310,88.445,4.878851618165583
311,28.88,4.378536192405391
312,59.565,3.705387521818778
313,86.64,2.2860881791194876
314,146.20499999999998,3.726117714319972
315,28.88,5.609822402916006
316,44.2225,3.133411308835143
317,14.44,4.249966703790187
318,14.44,6.125489952052175
319,148.01,2.828838082167201
320,161.54749999999999,3.0069608527951526
321,44.2225,5.103255865215589
322,57.76,4.467931291606737
323,132.6675,7.745551445430143
324,265.335,3.837683026753854
325,118.22749999999999,2.6381975943607627
326,57.76,3.3421593785616754
327,57.76,2.314830367411292
328,14.44,4.046442519417333
329,14.44,5.99874234444329
330,30.685,7.047411448490735
331,57.76,4.289878651272887
332,203.0625,2.3481702574085417
333,86.64,2.737513909905561
334,28.88,4.031941417693957
335,86.64,2.8335006809276053
336,405.22249999999997,5.520695643829824
337,28.88,4.238575864186011
338,28.88,4.907203345730489
339,28.88,5.5207464515292255
340,28.88,16.034953260997057
341,260.8225,1.9959069925776476
342,307.7525,3.896176892205069
343,261.72499999999997,5.290827423933012
344,86.64,4.228076197539279
345,57.76,2.850441441366266
346,73.10249999999999,2.926932212785427
347,14.44,4.799402730635422
348,362.805,6.520184307936069
349,132.6675,3.1337284577478792
350,14.44,6.07339960900604
351,290.605,2.086515157025196
352,28.88,8.222510650584121
353,363.7075,4.852157379312994
354,57.76,8.264801396925984
355,44.2225,3.390665778096184
356,28.88,7.186007188455275
357,103.7875,3.444802496093229
358,277.0675,1.8015701054319067
359,28.88,6.24240313527929
360,14.44,5.690366182860764
361,130.86249999999998,3.130869788077011
362,115.52,11.83750295627538
363,595.65,4.730019603280317
364,28.88,6.835107912511705
365,14.44,7.023470492983255
366,131.765,2.978067818108932
367,28.88,21.22231145479472
368,88.445,3.5703454149818405
369,44.2225,4.373901116509089
370,222.015,4.377420271521661
371,57.76,2.2668055128138658
372,400.71,4.348665192806571
373,249.99249999999998,2.5414086404812233
374,131.765,5.7286222231659405
375,44.2225,3.699263332784362
376,58.6625,5.349824780628213
377,44.2225,3.7115265345945914
378,28.88,3.002857266317499
379,57.76,3.075726985235876
380,249.09,2.2902555787340644
381,14.44,4.819993181435856
382,101.9825,4.448081515557608
383,57.76,3.1737153897704706
384,14.44,8.552346127233552
385,365.5125,2.556550615776444
386,435.90749999999997,3.60072601993616
387,308.655,2.7846076561362274
388,44.2225,3.5532530422048
389,175.98749999999998,2.589534584975341
390,57.76,3.4904784439840286
391,14.44,4.128111606191281
392,116.4225,4.6868539281256165
393,262.6275,4.066927747987893
394,57.76,13.991205488569708
395,145.3025,4.083261935545621
396,160.64499999999998,2.215735714714277
397,86.64,3.2270884522677563
398,14.44,5.308021467729062
399,57.76,5.26210716535735
400,44.2225,4.978272440589802
401,73.10249999999999,5.203733809851421
402,843.8375,2.976238923299926
403,28.88,3.7060823171416666
404,28.88,3.5085715459750464
405,57.76,3.7908182914602815
406,277.96999999999997,3.4581637977379875
407,57.76,6.11596170135083
408,405.22249999999997,4.899905729478633
409,57.76,3.723973733784024
410,510.815,3.2984964246982384
411,101.9825,2.587253430218863
412,57.76,2.6006985355297076
413,115.52,2.6207877197144054
414,28.88,5.686141694928387
415,44.2225,4.744683077836533
416,73.10249999999999,3.336864282302711
417,28.88,4.287892058583457
418,28.88,4.295300362377028
419,57.76,3.0883746035306405
420,57.76,2.8456965662112754
421,28.88,3.796884355930014
422,130.86249999999998,3.2458356596163793
423,44.2225,3.1623459919901067
424,14.44,5.478127915665367
425,57.76,5.393914996563028
426,28.88,7.622564445546995
