floc_ID,area,edgewidth
82,249.99249999999998,3.723471815515619
83,86.64,3.8967522114744617
84,58.6625,4.132768284834043
85,86.64,4.455849159260793
86,58.6625,5.6892905781203
87,205.76999999999998,4.67586535982609
88,73.10249999999999,4.972847064427381
89,86.64,3.8183903581153973
90,28.88,8.620650516020653
91,28.88,5.103602977037927
92,57.76,6.849513655023274
93,727.415,2.577996419756571
94,496.375,7.649930326670243
95,175.085,2.4303992145189013
96,73.10249999999999,3.694829267024897
97,14.44,4.698258913297129
98,365.5125,2.5991826099139748
99,14.44,9.878397815506464
100,176.89,4.6501342738578515
101,86.64,2.8032128709642468
102,57.76,3.098964719343383
103,73.10249999999999,4.131623584582281
104,28.88,4.986293715460227
105,810.4449999999999,5.518391295958906
106,14.44,6.164651389540182
107,117.325,7.1743125603438616
108,87.5425,5.560049478264415
109,44.2225,11.653550035290248
110,44.2225,3.9581220005751816
111,14.44,8.539220030146682
112,28.88,3.78494786584695
113,260.8225,4.593108755464654
114,102.88499999999999,5.6747699827699565
115,14.44,6.840723542612885
116,217.5025,2.068773788109038
117,57.76,2.587379283283745
118,189.525,2.2721790813233027
119,57.76,2.870565794696932
120,74.005,4.753151788788974
121,190.42749999999998,2.6391359948604465
122,28.88,4.09647679789613
123,57.76,3.639994643465689
124,28.88,5.454366273322127
125,14.44,12.531505560936301
126,334.8275,5.658152133389874
127,28.88,4.433374524173588
128,131.765,3.0991065950802916
129,702.145,5.148883012540749
130,407.0275,2.426618623260163
131,581.21,8.42136367373511
132,205.76999999999998,4.410405078288344
133,266.2375,3.662630610603918
134,161.54749999999999,7.210893764508793
135,88.445,4.963095809643128
136,14.44,20.209243277991373
137,989.14,3.859587780133792
138,73.10249999999999,4.934041978551422
139,131.765,2.885072004006625
140,28.88,3.1431302652746487
141,146.20499999999998,2.3588360337461944
142,175.085,6.9200741575351765
143,57.76,2.9268012107931116
144,88.445,3.9095723022085713
145,14.44,4.967413756108943
146,28.88,6.614592419580966
147,115.52,3.8606098720003783
148,204.8675,3.643005955923522
149,132.6675,3.3545517187761043
150,87.5425,3.335363468405989
151,57.76,3.2624524721002652
152,333.925,3.443246527880778
153,43.32,3.6378722580790686
154,28.88,4.203825632038406
155,28.88,5.127631892634598
156,161.54749999999999,3.851630086000193
157,28.88,4.463477169504209
158,86.64,3.078617207152947
159,129.96,2.1554120993032506
160,57.76,7.943881301518491
161,14.44,5.817523607535693
162,28.88,4.531202792503931
163,14.44,4.978397813325308
164,14.44,9.855761296226381
165,86.64,3.145068603663412
166,44.2225,4.328444400737922
167,28.88,5.773410377555396
168,57.76,2.54248851483881
169,28.88,5.373670852017552
170,73.10249999999999,3.4979213092306543
171,14.44,5.043826222998775
172,57.76,3.995311738552597
173,493.66749999999996,2.9117227735614337
174,14.44,4.003700250718768
175,74.005,4.468613011467725
176,318.5825,5.564615389410022
177,57.76,3.1934938648657805
178,73.10249999999999,4.278805820328123
179,57.76,5.752726936908629
180,131.765,2.388400056093949
181,86.64,3.0586089617796044
182,14.44,3.600377531931264
183,116.4225,8.046008270279017
184,74.9075,3.4763003103649215
185,264.4325,1.8233684170248112
186,59.565,6.705981933613439
187,73.10249999999999,3.9954417006741365
188,57.76,3.678953507809875
189,758.1,8.757119496928494
190,57.76,8.894431209177954
191,73.10249999999999,6.097996250287426
192,57.76,2.6261487816305187
193,116.4225,2.118637281149503
194,44.2225,3.527732380947918
195,904.305,2.661817177222297
196,28.88,7.096030661049561
197,319.485,4.148565411055016
198,28.88,6.565299275901505
199,43.32,5.609035501604408
200,28.88,6.458199472709051
201,146.20499999999998,4.686170525425002
202,28.88,4.18562133126193
203,28.88,4.456193626067995
204,144.4,3.7851103954788594
205,73.10249999999999,4.731534746473876
206,88.445,7.521168657702831
207,28.88,2.2562844299655627
208,86.64,2.26104927451368
209,189.525,4.126969618736765
210,86.64,3.053476042086641
211,73.10249999999999,3.465690410644786
212,28.88,4.57232417922544
213,713.8774999999999,4.930215388028204
214,318.5825,4.069613912076621
215,131.765,3.822364610084015
216,44.2225,4.041591404207761
217,175.98749999999998,5.38047336102145
218,28.88,13.515826794327486
219,102.88499999999999,3.1942728499877804
220,57.76,2.6303830050816437
221,641.6775,6.601723388083733
222,73.10249999999999,3.7748342138587136
223,175.085,2.3078099848666223
224,160.64499999999998,4.002281082346637
225,57.76,2.332232758015704
226,57.76,2.6459511836548564
227,203.0625,5.414477875888831
228,28.88,3.9729930232448947
229,88.445,7.959925361603382
230,291.5075,3.0685572075490333
231,57.76,2.6477575573662904
232,769.8325,5.5478703877237265
233,14.44,4.156151396527657
234,277.0675,3.8898175317905355
235,44.2225,4.7831976386977395
236,162.45,3.6001088390809106
237,14.44,7.05740387949185
238,28.88,4.364009299904952
239,28.88,2.9454226599314692
240,44.2225,3.4215270132879896
241,59.565,4.659393024028428
242,44.2225,4.584741481336285
243,335.72999999999996,5.292936527897965
244,44.2225,3.173842662516538
245,28.88,3.9122481224411163
246,57.76,4.967231521943567
247,101.9825,5.139695399650948
248,86.64,3.2780980092030756
249,28.88,6.771362664049219
250,159.7425,2.743692889033669
251,28.88,6.463616232858435
252,145.3025,4.287919804472559
253,101.9825,2.836130488089955
254,756.295,5.0293052610133495
255,160.64499999999998,3.087811977576109
256,14.44,8.600547974836317
257,28.88,6.280636648360186
258,28.88,6.470835249413354
259,218.405,2.2656993176170435
260,28.88,4.180585947219959
261,131.765,3.110002426986566
262,163.3525,3.5709598752071106
263,43.32,4.985935022570503
264,160.64499999999998,2.7000229291304927
265,217.5025,2.2166840164288706
266,146.20499999999998,2.7296460488399115
267,86.64,3.4532854655959575
268,101.9825,2.86044868197172
269,28.88,3.7541593058200546
270,88.445,5.592260845950427
271,14.44,4.675181209217175
272,86.64,2.2667284801396006
273,28.88,7.179997068231802
274,28.88,10.447920373591561
275,28.88,3.5848161517666015
276,57.76,2.7707720020369386
277,45.125,5.915627334181569
278,28.88,2.499730148782661
279,116.4225,2.292605196420305
280,788.785,2.013009794440472
281,28.88,3.496236387701502
282,103.7875,3.2588764957133787
283,28.88,3.442061777779204
284,28.88,4.321271455027226
285,148.9125,2.8202102959945674
286,28.88,3.544566082893456
287,28.88,3.8157682556317214
288,57.76,4.01647596113493
289,14.44,5.147548971904949
290,45.125,5.132843085363647
291,57.76,3.9438400104399456
292,555.0375,2.8985756381186825
293,14.44,3.4517117702673215
294,14.44,6.159551901155622
295,44.2225,3.1049109107015966
296,175.98749999999998,3.6585033128964155
297,57.76,2.882639027089107
298,28.88,7.777207491246819
299,28.88,4.636358634655133
300,118.22749999999999,3.1490852355256176
301,233.7475,3.073061564683131
302,44.2225,2.6992619531683255
303,131.765,3.5756251815244995
304,28.88,5.066950497931173
305,28.88,6.82391143648838
306,86.64,2.76849665400476
307,263.53,4.920412746941359
308,57.76,3.5721714490025396
309,189.525,3.116227296505164
310,614.6025,2.7628951317132775
311,28.88,4.8026919306455405
312,73.10249999999999,5.162926113697341
313,159.7425,2.09127504908121
314,57.76,1.9973606258991514
315,86.64,2.7746107841780807
316,435.005,6.020973062185152
317,235.55249999999998,4.845423998685232
318,88.445,3.282780245300149
319,28.88,2.937349969954081
320,1407.8999999999999,8.075495517241484
321,57.76,4.2744138967380145
322,146.20499999999998,4.489600056172487
323,28.88,3.9772178004874976
324,59.565,8.174516342766728
325,89.3475,3.8018458153380337
326,44.2225,4.392986760884872
327,57.76,2.5433873199800985
328,265.335,3.554727304712734
329,57.76,8.720876903111028
330,57.76,2.817095462238899
331,28.88,23.502835422361727
332,755.3924999999999,8.651367274404837
333,44.2225,5.044727350532873
334,555.9399999999999,2.2914383138906698
335,117.325,3.369081284614038
336,116.4225,3.3061531262232524
337,175.085,4.397197164833801
338,14.44,4.819990107536473
339,28.88,4.718201287849906
340,278.8725,4.68399050752134
341,219.3075,2.141195051282851
342,28.88,4.526497191372604
343,57.76,4.494137590576016
344,28.88,3.0574300101530616
345,115.52,10.683403894813063
346,28.88,13.777813751944542
347,59.565,3.6445082280859027
348,102.88499999999999,3.001349497928613
349,43.32,4.153611467827127
350,203.0625,3.8732414446294796
351,44.2225,3.927162280740171
352,57.76,3.8575639229510443
353,101.9825,1.950897457155623
354,145.3025,3.363371026244512
355,28.88,6.299415765323708
356,73.10249999999999,2.491328932085396
357,14.44,5.506403470668906
358,57.76,3.3400789462741525
359,203.0625,4.97896008726364
360,57.76,2.4355525944530365
361,583.9175,3.401291117795141
362,57.76,3.484003835273461
363,203.0625,4.9765523554183195
364,86.64,4.048340021924024
365,307.7525,1.2933630391731965
366,307.7525,2.8606900930488153
367,57.76,2.591194151337041
368,175.98749999999998,3.7289057275413575
369,14.44,4.660701235165247
370,118.22749999999999,4.140170081395215
371,86.64,2.1915683205486216
372,130.86249999999998,3.8520636911725643
373,14.44,5.237971157981934
374,159.7425,2.7067672666051976
375,132.6675,17.5477576124152
376,44.2225,3.024223407202761
377,655.215,2.447146659827855
378,14.44,7.149168966260884
379,88.445,8.974830200729128
380,159.7425,3.2413183746597807
381,59.565,4.164593536326079
382,238.26,3.0815815663728148
383,28.88,3.469089815338079
384,44.2225,3.6789346923809645
385,57.76,4.419902370130759
386,73.10249999999999,3.155364283203576
387,44.2225,5.075578043613842
388,45.125,5.075516776059097
389,28.88,3.5155113459897573
390,28.88,3.089914459169855
391,117.325,2.829375697045083
392,57.76,3.7032440124661523
393,132.6675,3.1799666938535975
394,217.5025,2.667489423261948
395,436.81,6.218365718031791
396,14.44,4.487938626079684
397,14.44,6.232724192790002
398,73.10249999999999,4.615954701454955
399,28.88,5.547544674410775
400,492.765,4.772869128631206
401,88.445,5.250553583521192
402,14.44,5.7499917103245926
403,102.88499999999999,4.8500283750719655
404,247.285,4.526059433856123
405,86.64,4.215484364381419
406,28.88,3.6636522678761025
407,28.88,13.574319136184444
408,57.76,2.852978278307831
409,28.88,6.037892250559412
410,28.88,4.544128189610218
411,130.86249999999998,2.446177602974696
412,277.96999999999997,3.0762709577076586
413,176.89,2.658153109140348
414,466.5925,6.856262581999304
415,57.76,6.244852731956705
416,28.88,4.959661697387446
417,14.44,5.0988816348131705
418,28.88,3.5036395249579577
419,57.76,2.115400194043674
420,14.44,6.076636516355529
421,595.65,4.076929581299761
422,14.44,6.488815113473454
423,116.4225,2.455677883279677
424,28.88,3.631233851659738
425,116.4225,3.235647065615714
426,57.76,7.1630687426960105
427,57.76,5.409462076792816
428,192.2325,2.540574036701662
429,28.88,9.821629190037891
430,697.6324999999999,4.341037451767454
431,28.88,5.816051292173927
432,28.88,4.743601045095008
433,219.3075,2.567800431443185
434,59.565,3.131755875629528
435,889.865,6.779045041096584
436,784.2724999999999,4.2771850716693915
437,1270.72,4.337733873283745
438,102.88499999999999,5.08892895339972
439,115.52,3.2241754543482024
440,28.88,6.328938274127053
441,57.76,5.083899099952903
442,88.445,2.779602468003661
443,57.76,2.782928114097777
444,28.88,9.13002804593415
445,14.44,4.731143542868785
446,28.88,3.9372490788494368
447,496.375,5.434329834662934
448,86.64,4.522643463803893
449,57.76,3.445912373097616
450,901.5975,8.720665374504422
451,175.085,2.360918508609435
452,28.88,3.5330217543286
453,57.76,3.183837988158059
454,73.10249999999999,5.507013889518666
455,86.64,2.6424394362708705
456,28.88,4.153687434370767
457,162.45,1.917596019316122
458,14.44,12.395097477476977
459,14.44,6.11850799829763
460,115.52,2.68099191355184
461,28.88,5.064502373237583
462,86.64,9.634114504455898
463,101.9825,3.156980348568266
464,102.88499999999999,2.4906099117953144
465,86.64,3.683333040071657
466,467.495,3.946035220604464
467,28.88,4.9710181533413955
468,132.6675,3.1714579991601157
469,190.42749999999998,3.309077394286879
470,73.10249999999999,1.9005190768473352
471,14.44,4.865183445363764
472,148.01,3.6231218641968455
473,28.88,3.8877400252780383
474,74.9075,3.852640753965311
