floc_ID,area,edgewidth
66,667.85,4.322211067688202
67,86.64,2.77030879881043
68,86.64,2.009989374525083
69,73.10249999999999,3.9748959025195885
70,14.44,7.4462848643210595
71,58.6625,4.429273107059348
72,14.44,8.739839448585165
73,28.88,2.678673512328797
74,44.2225,3.48858065645969
75,570.38,7.661196655965893
76,145.3025,4.938998373138521
77,73.10249999999999,3.2095351304666013
78,28.88,16.267289641468615
79,14.44,6.398400916980071
80,28.88,17.639478084979046
81,292.40999999999997,7.585180283375848
82,352.8775,3.9273378480149357
83,101.9825,2.886152925918744
84,131.765,3.3423704957959806
85,28.88,6.414212937797438
86,102.88499999999999,3.2077978358458394
87,14.44,14.143673952587918
88,14.44,10.697157987345985
89,57.76,3.0182194322648197
90,101.9825,2.1069256325277848
91,366.41499999999996,2.9112009145296147
92,14.44,10.964889869050038
93,205.76999999999998,5.781453795041698
94,175.98749999999998,3.6984333374265286
95,28.88,4.246687139256357
96,28.88,4.455606783237085
97,777.0525,5.371422689637176
98,161.54749999999999,5.443346395407022
99,493.66749999999996,2.1641579755467983
100,57.76,2.8357317896001133
101,86.64,5.015717373014834
102,116.4225,4.375302301345721
103,43.32,3.9437312788426655
104,57.76,5.118964351126959
105,14.44,6.643803591906538
106,104.69,3.165429075870858
107,132.6675,6.040918756571416
108,28.88,5.044006457044536
109,116.4225,4.034886108243675
110,28.88,9.90853916200338
111,14.44,5.582273542262509
112,58.6625,7.831449650137238
113,14.44,7.3877908033777375
114,14.44,7.783120406470545
115,88.445,2.9748556113240374
116,57.76,5.267721314948673
117,220.20999999999998,4.395416805127504
118,292.40999999999997,2.8247736365741245
119,57.76,3.5324051406827865
120,103.7875,4.131761418786329
121,14.44,4.732832190621017
122,57.76,3.024301070614821
123,217.5025,2.4628068250900963
124,2742.6974999999998,5.848987592994272
125,102.88499999999999,5.550588841469935
126,262.6275,1.7388296675113124
127,847.4475,6.775763842309656
128,44.2225,3.9375152086064538
129,261.72499999999997,3.0028550259296214
130,277.0675,2.67446752456091
131,14.44,4.5895011811573925
132,28.88,6.912493768237209
133,14.44,5.572641465867634
134,14.44,6.731420114460191
135,116.4225,2.834836895690881
136,393.49,2.8282482430103038
137,103.7875,2.6328982484427166
138,203.965,2.9959831967908337
139,57.76,3.672807253824119
140,28.88,13.72395060379299
141,233.7475,2.405429411979716
142,28.88,3.7537907391147125
143,28.88,6.712440349413697
144,14.44,7.58832553114727
145,116.4225,6.105563367913433
146,162.45,3.847846767427914
147,759.905,3.4273095595025613
148,86.64,2.3218074238251614
149,28.88,4.974222866142535
150,247.285,2.851820566412029
151,260.8225,3.277142669720457
152,117.325,4.759568314523859
153,14.44,5.730297728834263
154,336.6325,2.51835617120383
155,44.2225,4.758550501457221
156,116.4225,3.101130698757047
157,350.17,4.560312259090096
158,28.88,4.8401157170448315
159,146.20499999999998,7.494915740930589
160,44.2225,2.771697079982639
161,44.2225,3.9939579697598213
162,204.8675,3.828855331931181
163,261.72499999999997,3.1824238853228204
164,1971.06,5.953582484766369
165,88.445,5.080264730652894
166,115.52,1.8508147558118917
167,44.2225,4.59744909824158
168,57.76,3.0637444303412713
169,57.76,4.823110436227326
170,57.76,3.578941770896097
171,958.4549999999999,5.022901861069052
172,1830.27,7.96042898829777
173,161.54749999999999,3.6143473681857707
174,189.525,3.6204810956507902
175,73.10249999999999,2.80492430710113
176,57.76,4.302661474860142
177,28.88,3.3909618880026717
178,102.88499999999999,2.576725698717696
179,163.3525,3.001746201097983
180,28.88,2.936834953668792
181,28.88,4.326105461105189
182,28.88,3.080050579783111
183,119.13,4.491864348549856
184,57.76,5.290965645832396
185,189.525,6.111565786152216
186,233.7475,9.90731605038296
187,28.88,9.359459293397597
188,28.88,4.517991929721812
189,14.44,8.385593248525227
190,73.10249999999999,2.9683945998673327
191,102.88499999999999,2.6461648468153167
192,362.805,2.6234385249728986
193,116.4225,6.1867575945008975
194,44.2225,5.65827688368944
195,1745.435,4.202145984373919
196,162.45,2.6501477787561782
197,395.29499999999996,2.28010570885183
198,204.8675,3.2409851587440572
199,14.44,7.836129490566569
200,28.88,4.084486123293586
201,14.44,10.256425973176125
202,262.6275,2.653700670560837
203,73.10249999999999,4.037582674303127
204,582.1125,8.187143538640782
205,132.6675,3.41479133749221
206,57.76,8.39125899446695
207,14.44,16.526440012600595
208,28.88,6.027565160232407
209,14.44,4.35948004259167
210,28.88,8.6461442570355
211,132.6675,3.341387059633322
212,28.88,6.5592710340945155
213,28.88,4.614396475171902
214,28.88,4.223502349150791
215,86.64,5.699001361342539
216,642.5799999999999,3.5281241344803873
217,57.76,4.313114441885776
218,217.5025,2.086081389318758
219,28.88,3.874717250164116
220,43.32,6.4235996600531236
221,233.7475,2.1755345277805795
222,86.64,7.407992850755167
223,28.88,7.61725561196929
224,116.4225,8.096174035893032
225,14.44,5.116215716792266
226,57.76,2.4083016701745326
227,525.255,10.22049067991426
228,419.66249999999997,2.1157412630438106
229,57.76,4.711810246546112
230,190.42749999999998,3.038560661394202
231,595.65,5.3945340695262045
232,28.88,3.2745764612278268
233,28.88,3.9962220627137115
234,335.72999999999996,2.265030178369208
235,57.76,2.8719566256952214
236,28.88,10.035410408303816
237,14.44,6.315350408525882
238,451.25,2.755154227415703
239,14.44,4.864067728644221
240,28.88,5.286379211812846
241,28.88,5.878508321732246
242,191.32999999999998,3.2068953615831206
243,57.76,3.498178716724902
244,468.3975,3.695879519288375
245,87.5425,7.145231682516274
246,28.88,8.387932839428835
247,523.4499999999999,4.829314893049752
248,88.445,3.414196429147923
249,203.965,3.574674078049296
250,14.44,7.583935084520228
251,146.20499999999998,1.976783684351528
252,131.765,3.3435937232134414
253,494.57,2.1663969464414463
254,203.965,9.70721627987271
255,28.88,4.86437472786771
256,73.10249999999999,3.2524295744941965
257,28.88,6.903478331916166
258,175.98749999999998,4.063586706407328
259,14.44,4.9587685839356155
260,86.64,1.9775509323125149
261,28.88,4.718377076813833
262,14.44,5.666235745373538
263,219.3075,2.3901928245427304
264,73.10249999999999,2.8614641977105104
265,105.5925,3.7547850778438816
266,148.9125,3.2500647299381997
267,116.4225,2.483088202949117
268,86.64,3.397111168365973
269,57.76,3.3636244844763583
270,175.085,4.123075403105586
271,117.325,5.75549527495519
272,118.22749999999999,4.388860832492818
273,161.54749999999999,4.4382252501632475
274,115.52,2.3110841643098996
275,1061.34,7.182937158109692
276,28.88,3.8014055312817745
277,28.88,6.177642007764371
278,422.37,2.808092465433975
279,57.76,2.6641880179210067
280,28.88,3.4877249035220093
281,14.44,4.546704562975723
282,86.64,2.813455831820037
283,44.2225,3.9093346482354585
284,14.44,6.293713623309094
285,28.88,4.60620495836791
286,28.88,8.616967983726548
287,86.64,5.580337059501336
288,14.44,6.048838486319322
289,28.88,4.999059225619335
290,101.9825,2.5681120189565543
291,28.88,3.39682951992972
292,57.76,3.8358162291149305
293,14.44,5.821299013495895
294,14.44,8.216071362388801
295,14.44,4.736170847852227
296,28.88,2.625386027927815
297,73.10249999999999,2.9373871686183084
298,466.5925,2.086433744543832
299,732.8299999999999,3.2531450432296474
300,73.10249999999999,3.3641371858513365
301,28.88,5.464493739438341
302,28.88,3.53907683834662
303,335.72999999999996,2.28807333114882
304,57.76,2.578994435029002
305,57.76,9.146536988556202
306,73.10249999999999,2.8151452568815754
307,147.1075,25.460594229032672
308,351.0725,3.1105719530689204
309,654.3125,4.203355391695719
310,28.88,11.18158297088619
311,277.96999999999997,17.27073795578646
312,117.325,3.6562998635604678
313,1047.8025,9.307354010114016
314,57.76,3.0497582188302426
315,145.3025,2.5659637542126004
316,379.05,3.120559516529167
317,57.76,2.7189277855602416
318,367.3175,2.5591542512990952
319,44.2225,5.2980741190542355
320,859.18,4.018673756069535
321,28.88,4.078535978816728
322,115.52,2.5980291749662325
323,115.52,5.152726930587006
324,840.2275,4.54796945101214
325,28.88,5.881031015372226
326,393.49,9.533729464031962
327,422.37,4.489589882627387
328,86.64,4.038318444679446
329,28.88,4.423055185159541
330,73.10249999999999,3.883781842890167
331,306.84999999999997,3.8748137438334376
332,28.88,7.8962848938204395
333,43.32,4.614089770046725
334,44.2225,4.7107905979066755
335,131.765,4.751370253124363
336,57.76,5.177887017474272
337,262.6275,2.6332256636943128
338,14.44,5.772118232493779
339,382.65999999999997,2.6661766446598145
340,43.32,10.04199147160584
341,190.42749999999998,1.4357912748485306
342,145.3025,3.2381327125492487
343,161.54749999999999,3.1286957144953527
344,14.44,4.988180766693626
345,28.88,3.097710501128129
346,14.44,5.1708338096711435
347,116.4225,6.766276322177543
348,86.64,2.5388766731380077
349,28.88,3.7529578312682856
350,333.0225,1.9142253045020696
351,30.685,5.4474936430976815
352,73.10249999999999,3.662222982621278
353,14.44,4.06240574971746
354,28.88,6.888174252119014
355,59.565,5.7893237655513285
356,203.965,2.705415079764588
357,451.25,3.5932122980087495
358,57.76,3.3277857008934864
359,88.445,3.7178288260606864
360,116.4225,4.8517497089488835
361,14.44,6.841297172275126
362,44.2225,11.24177626087428
363,57.76,3.0202069043934356
364,44.2225,4.228269927847522
365,161.54749999999999,9.194633334097581
366,28.88,6.82892079019735
367,131.765,2.7134386894027474
368,73.10249999999999,2.653067982374475
369,305.045,2.2597636585135
370,44.2225,5.249730861407862
371,101.9825,2.436666006071814
372,57.76,2.842032797144686
373,14.44,13.253893381205616
374,57.76,3.3092387931864677
375,14.44,4.55585669401954
376,1021.63,5.136778117829672
377,14.44,4.6687392887376085
378,73.10249999999999,3.897171902458074
379,277.0675,3.0355696648428547
380,14.44,5.1738211510381396
381,628.14,4.959572955600688
382,159.7425,2.370775978339193
383,73.10249999999999,8.672674462539401
384,290.605,2.2764449120979764
385,14.44,9.092564491798393
386,351.0725,2.7604856120099854
387,86.64,11.817295595528275
388,14.44,6.595674807829467
389,57.76,6.419248695520687
390,73.10249999999999,3.2938573433861085
391,118.22749999999999,3.047769125615842
392,28.88,5.932479745229925
393,28.88,3.284656143923935
394,86.64,4.339171576304425
395,248.1875,3.499415196696877
396,73.10249999999999,9.465922820677232
397,86.64,2.695547261852378
398,73.10249999999999,4.769915758559288
399,28.88,2.132578427332541
400,73.10249999999999,3.0769708881872586
401,57.76,6.94469966761552
402,28.88,3.177351675731697
403,59.565,3.3087876755921473
404,903.4024999999999,2.536774021169882
405,14.44,4.061674916845095
406,28.88,6.816298482198152
407,219.3075,3.483459746281168
408,191.32999999999998,4.8913539897897955
409,28.88,10.30668974807622
410,57.76,3.047340394720634
411,14.44,6.357618049424219
412,73.10249999999999,3.145808613119604
413,73.10249999999999,1.8734574615408512
414,44.2225,4.963449225531522
415,14.44,4.995545133317737
416,57.76,3.806538466177195
417,14.44,14.84048409404347
418,335.72999999999996,2.7964517874996533
419,28.88,3.437842979669467
420,57.76,2.444762096189282
421,115.52,3.0578824068598616
422,86.64,2.1054028283083506
423,118.22749999999999,3.668755381788707
424,57.76,6.332077035538505
425,28.88,4.9735959650828745
426,28.88,11.789381240763623
427,57.76,3.5874498270509836
428,44.2225,4.500159984928269
429,28.88,4.042974368733391
430,101.9825,2.988072099678552
431,28.88,3.9293124547464835
432,712.0725,5.0962063808993365
433,28.88,9.423968803081712
434,350.17,3.1053662721012016
435,86.64,2.2544963004449117
436,14.44,7.362806238005986
437,28.88,4.587960202706689
438,845.6424999999999,3.985389827876111
439,14.44,13.392646864011816
440,57.76,3.2243431139148564
441,57.76,2.7437765323332655
442,278.8725,2.8146185620391466
443,189.525,2.794193602473418
444,101.9825,4.01095168357894
445,57.76,2.551915531372151
446,485.54499999999996,7.629822880001141
447,57.76,3.7332494151533
448,712.975,4.051564351612443
449,626.3349999999999,2.8051108813736385
450,132.6675,3.3166320818336987
451,59.565,4.77738788756214
452,28.88,4.761527420376834
453,74.9075,13.216419780623287
454,175.085,3.971812798621045
455,57.76,2.6050837631594477
456,234.65,4.4840731252283685
457,58.6625,3.415669042859195
458,28.88,3.5964255237978247
459,1343.8225,4.026938579129719
460,90.25,4.099153322275168
461,28.88,6.862449874283073
462,86.64,3.9693013557833963
463,57.76,3.159578656006631
464,192.2325,1.706277384228113
465,28.88,4.167450354836681
466,89.3475,3.3847378500553975
467,231.9425,7.733871286929659
468,541.5,2.193464231519437
469,14.44,4.074164155777273
470,57.76,2.9172477233356937
471,248.1875,3.147280877029678
472,28.88,6.366156022234556
473,28.88,6.505793758737454
474,57.76,4.066971746683435
475,88.445,7.9693617429498405
476,161.54749999999999,6.81312118929207
477,44.2225,3.6727824343261175
478,14.44,4.265240311951317
479,173.28,2.9840079209959267
480,28.88,4.950708250510805
481,57.76,12.748262055961957
482,334.8275,9.8966454461994
483,205.76999999999998,5.197376329186729
484,234.65,3.198538029929415
485,161.54749999999999,2.9302060868475417
486,57.76,5.948773653909113
487,28.88,4.156841958719648
488,175.98749999999998,3.0636211428553732
489,131.765,5.813427887235671
490,57.76,1.9992127702849611
491,102.88499999999999,3.2494178849083193
492,57.76,16.267875246226378
493,14.44,11.91006121892126
494,28.88,4.866445685863819
495,28.88,4.059232219414267
496,162.45,1.9717045410391019
497,28.88,7.081302271727514
498,28.88,3.698094542348072
499,59.565,3.863328648026857
500,14.44,7.660705727871965
501,28.88,10.482218630646631
502,44.2225,4.515445572776911
503,28.88,3.6820671927469446
504,262.6275,2.400341453430556
505,189.525,3.979750116582871
506,28.88,5.979549009930725
507,28.88,8.225741347639122
508,28.88,3.56520259898094
509,336.6325,2.39710302705845
510,28.88,3.5040298517811768
511,14.44,3.9721049366277135
512,102.88499999999999,3.301150470395717
513,217.5025,4.24923599823633
514,159.7425,3.2504193991226122
515,57.76,2.6790437701465923
516,237.3575,12.284636765696533
517,249.09,5.218299952585771
518,57.76,3.7638737572852152
519,116.4225,2.169950096438767
520,28.88,3.2872560937436957
521,116.4225,2.487875061921318
522,28.88,5.354418420573488
