floc_ID,area,edgewidth
172,28.88,5.472699825991948
173,189.525,3.8413422318059656
174,28.88,4.124695949790867
175,173.28,3.6695247684062995
176,118.22749999999999,2.7344914327585084
177,28.88,4.092573083035353
178,191.32999999999998,6.009235749972568
179,28.88,6.125039615746443
180,570.38,3.134114589616434
181,14.44,6.076495478118867
182,88.445,5.147043874224726
183,59.565,7.406477079748354
184,146.20499999999998,2.923568058849985
185,510.815,2.3318184798525503
186,175.98749999999998,3.047155036208577
187,57.76,3.953620915848899
188,206.67249999999999,2.4040702205320454
189,116.4225,3.7967287774125995
190,74.9075,3.553425294214894
191,146.20499999999998,4.329688422554635
192,14.44,4.065748776002712
193,28.88,4.278038231316078
194,28.88,3.6451550845266105
195,86.64,3.882168441463941
196,28.88,4.047981908325435
197,87.5425,4.6921675338282025
198,159.7425,2.0303298616545553
199,14.44,7.818541693554891
200,321.28999999999996,3.2073629004822304
201,57.76,3.3126561707041953
202,191.32999999999998,3.8480026806195777
203,57.76,3.45569481465567
204,118.22749999999999,3.056592199756352
205,28.88,5.04289506369387
206,86.64,3.2012436956528756
207,57.76,3.875011741429779
208,28.88,4.003640528256336
209,116.4225,2.155176141577221
210,159.7425,8.636322209677395
211,28.88,4.10286927817197
212,1121.8075,2.5335459574286747
213,571.2825,3.2371178247786334
214,14.44,6.026241937696564
215,436.81,5.234709121666681
216,560.4525,11.503082691560698
217,279.775,2.389536744828518
218,73.10249999999999,3.365377100095751
219,14.44,4.989758870458905
220,161.54749999999999,4.591467031815769
221,87.5425,7.927245178680231
222,277.0675,2.5711455631885576
223,57.76,4.63313425255386
224,73.10249999999999,4.846552039681727
225,86.64,3.828459740944262
226,116.4225,3.4101603957664137
227,423.2725,2.6039786080139105
228,88.445,7.829092152324594
229,424.175,4.181805440892576
230,189.525,3.979512461271354
231,203.965,9.378882689411606
232,103.7875,6.386845275669545
233,292.40999999999997,3.220427744396576
234,44.2225,7.502927865322104
235,57.76,2.7613963725812343
236,44.2225,5.2384884402112055
237,57.76,2.9057477397238443
238,496.375,5.164717903117947
239,14.44,7.646789961575937
240,57.76,3.3309229056271947
241,59.565,3.1082862229594626
242,28.88,5.532252871915993
243,146.20499999999998,6.373515815462194
244,14.44,4.370430479352311
245,44.2225,4.79875663608337
246,28.88,8.577711261619685
247,148.9125,2.3638590112907973
248,28.88,7.0028915940780525
249,28.88,7.642294292033567
250,86.64,2.6865615584062734
251,44.2225,15.22970763923784
252,202.16,3.6015962663249477
253,28.88,5.938468777280882
254,57.76,13.46452224524301
255,14.44,4.701682718088166
256,57.76,2.5615742434920654
257,73.10249999999999,9.208141464792986
258,88.445,3.5165661863970223
259,497.2775,4.7801133669827465
260,395.29499999999996,3.184580458760828
261,57.76,3.905946907790464
262,28.88,4.227958257446813
263,57.76,2.5725175767367587
264,146.20499999999998,1.9605139749053686
265,44.2225,3.532876233178899
266,291.5075,2.6047441294356855
267,101.9825,3.3054014715369977
268,44.2225,4.7054661591190765
269,88.445,4.77894442894674
270,28.88,4.0986265620019875
271,639.8725,2.8070379641638703
272,28.88,3.9966312382961138
273,233.7475,3.8418725066402866
274,511.7175,2.8415763683051147
275,116.4225,4.203007964639687
276,86.64,3.108844967514177
277,423.2725,6.285695438463087
278,28.88,4.508612777026381
279,233.7475,3.4075378790953152
280,57.76,2.7894317128091535
281,14.44,6.773486536272962
282,57.76,2.676031227180119
283,261.72499999999997,2.8459201629666597
284,88.445,4.436335320648995
285,28.88,6.054340484154818
286,116.4225,3.190224033854905
287,393.49,2.494007910683812
288,203.965,3.049864702073138
289,44.2225,4.394089485433047
290,28.88,4.586675634781153
291,44.2225,4.594323094622834
292,28.88,5.395756819453714
293,509.01,2.1681076460201663
294,14.44,4.083136194324137
295,364.61,5.358613247520589
296,44.2225,5.331051130638101
297,14.44,4.901331944339361
298,57.76,3.0982786671718863
299,569.4775,3.0611534707264494
300,436.81,3.9787953630525665
301,336.6325,6.850863988702689
302,57.76,4.05283860101705
303,57.76,3.413842676076935
304,57.76,4.287838814672794
305,28.88,3.2845189904497047
306,73.10249999999999,4.037638130660938
307,1959.3274999999999,7.114752701047128
308,57.76,3.1262682906845574
309,335.72999999999996,3.5518801468895225
310,147.1075,3.05755899879736
311,217.5025,2.2841470589211674
312,28.88,3.2579912512442513
313,261.72499999999997,3.8414863850688534
314,28.88,2.5097192072182226
315,43.32,4.269464086384103
316,28.88,4.159470226208238
317,146.20499999999998,2.585936255096909
318,249.09,2.2920769643047203
319,264.4325,1.744178764194477
320,205.76999999999998,2.6806846700608977
321,175.98749999999998,2.3797860668355266
322,363.7075,2.0005789258686764
323,28.88,3.7642551966455957
324,57.76,3.4388032221359714
325,73.10249999999999,6.275666595237022
326,57.76,3.1405029342611708
327,756.295,7.440608287913934
328,89.3475,5.099999957411713
329,57.76,2.7595749370078844
330,1796.8774999999998,7.490679875056496
331,44.2225,3.5666558232014807
332,28.88,3.5095634409685426
333,145.3025,2.187893715496521
334,1265.305,9.80977811546518
335,145.3025,2.739854709182303
336,148.01,4.63745072291856
337,102.88499999999999,3.4759488722964695
338,28.88,9.571979297963543
339,28.88,3.668173352304499
340,73.10249999999999,4.217279389449911
341,264.4325,2.17574740554706
342,14.44,5.761775070906728
343,130.86249999999998,3.0033074475569603
344,88.445,4.049272530304903
345,73.10249999999999,3.722413838261993
346,86.64,3.0485948433056334
347,14.44,3.599549568524326
348,57.76,3.151807642472232
349,57.76,3.352993292236179
350,221.11249999999998,4.090366078234514
351,14.44,6.369170818654478
352,28.88,6.042759588188358
353,28.88,5.210448238896267
354,73.10249999999999,2.907317847834482
355,28.88,4.27936717247504
356,146.20499999999998,3.3715193478729977
357,86.64,2.2091711689483016
358,57.76,2.558454929303112
359,28.88,2.426569829834472
360,161.54749999999999,2.253115638216606
361,130.86249999999998,3.397449722011178
362,261.72499999999997,3.3254443400714204
363,57.76,3.57256399400944
364,57.76,7.865124225048013
365,175.085,3.154893066895366
366,28.88,13.32287668344402
367,175.98749999999998,4.535920490808932
368,14.44,5.677613557733227
369,203.965,3.688319597887021
370,497.2775,2.4245478472200643
371,260.8225,10.686313145292843
372,57.76,3.455884360483962
373,102.88499999999999,3.959129246619225
374,131.765,5.660843454361525
375,57.76,5.423020025145037
376,44.2225,3.2686224190078734
377,161.54749999999999,5.422721841133261
378,118.22749999999999,3.252487124354233
379,102.88499999999999,3.531380166260269
380,57.76,3.5688370620365863
381,264.4325,3.331512055699306
382,57.76,2.6431858496856204
383,626.3349999999999,1.8989995154435668
384,146.20499999999998,2.4750072551298983
385,28.88,3.047909329852677
386,57.76,4.328589608618534
387,87.5425,11.17101453790978
388,159.7425,3.495189705357488
389,57.76,6.06749543860567
390,28.88,3.955610174055062
391,57.76,3.881280009565691
392,350.17,4.411331808823293
393,28.88,4.589859228015149
394,28.88,3.3039121112937684
395,57.76,4.671614722826534
396,714.78,2.454882427788597
397,291.5075,2.7786511132531007
398,102.88499999999999,2.224571010398593
399,657.02,2.951850219090538
400,146.20499999999998,6.183850425519318
401,117.325,4.065468639010194
402,73.10249999999999,3.734038112120535
403,280.6775,2.4549671183890447
404,217.5025,5.471865364589321
405,28.88,3.554608644546884
406,58.6625,5.1922822356547
407,28.88,4.16195469016717
408,14.44,11.499678975097261
409,175.98749999999998,3.2627442295676077
410,44.2225,4.502707954879079
411,14.44,4.347644439819848
412,2981.8599999999997,2.784664323315553
413,146.20499999999998,2.799982667240049
414,57.76,2.672163157507002
415,28.88,3.966275777800718
416,438.615,3.9011250946139233
417,28.88,3.550845295259895
418,146.20499999999998,7.323279506262454
419,217.5025,3.9465471766913525
420,265.335,3.124662810518163
421,117.325,8.852511812571239
422,73.10249999999999,6.337131742199436
423,115.52,3.4230549715937
424,116.4225,2.6591882383140932
425,57.76,5.188281695540356
426,28.88,4.7803709583922105
427,191.32999999999998,3.1023191410567845
428,131.765,2.100052796238561
429,86.64,6.723995179950502
430,28.88,4.169993843952799
431,159.7425,2.688147303877623
432,28.88,4.657829220774541
433,14.44,8.48820355713358
434,147.1075,4.151651267722584
435,2487.29,3.629213335592368
436,59.565,5.011669652510406
437,28.88,6.012461736304096
438,44.2225,4.032739852341603
439,28.88,4.482038321607605
440,74.005,4.859756485012372
441,116.4225,2.023583928018807
442,321.28999999999996,10.313467568707228
443,265.335,1.9541295859856005
444,74.9075,3.7315639947630874
445,351.97499999999997,2.0682434433493273
446,14.44,8.67945473285087
447,86.64,6.60375647328082
448,409.735,4.672491500682629
449,263.53,5.956776629151997
450,190.42749999999998,2.579633161370279
451,57.76,11.344903150688307
452,57.76,4.01847787158737
453,14.44,5.338217228396676
454,86.64,2.470499958106323
455,656.1175,4.839793951142348
456,28.88,3.1868287128579107
457,28.88,3.1003850355962297
458,14.44,6.26970974183216
459,233.7475,3.6173123770377793
460,481.03249999999997,4.178647606990068
461,146.20499999999998,2.4186899522554937
462,73.10249999999999,2.7024175454181947
463,57.76,11.333180303050815
464,973.7975,3.8556259005257028
465,28.88,10.20751560489132
466,175.98749999999998,3.2493920378457175
467,700.34,4.252215906811978
468,175.085,6.167574845952221
469,28.88,3.773039175829945
470,59.565,4.6829958007713355
471,28.88,3.323268776069754
472,87.5425,4.888964071242568
473,28.88,2.705516866465039
474,159.7425,1.9491323832849836
475,57.76,4.377467827529585
476,57.76,3.296110590938859
477,118.22749999999999,3.3182782343671318
478,28.88,4.186883141478652
479,28.88,2.911520827335806
480,467.495,3.1740885133846866
481,28.88,3.554389076589106
482,305.9475,3.5746362582520947
483,28.88,3.563003821638974
484,59.565,3.413748914229201
485,552.3299999999999,3.816701478528971
486,509.91249999999997,6.75698569422656
487,28.88,4.678799301179542
488,14.44,4.890199138923006
489,57.76,3.9660947791240626
490,59.565,4.817508948606092
491,378.1475,11.0140447671434
492,322.1925,2.7799180019184693
493,14.44,5.540083364620954
494,14.44,5.773264555210467
495,28.88,2.2093262226581776
496,116.4225,2.7008739564987763
497,131.765,2.985469690271434
498,319.485,6.371610370815457
499,599.26,2.5613404015998626
500,614.6025,3.8137594549289733
501,57.76,3.7293233593914197
502,203.965,6.471814992537436
503,115.52,5.819690678029641
504,145.3025,3.566872355834848
505,233.7475,3.7410008267349655
506,162.45,2.3269351023606593
507,88.445,2.938602919970388
508,14.44,5.918527611607737
509,293.3125,3.935577242042977
510,86.64,3.14469739416871
511,28.88,4.5333061087546085
512,14.44,6.59957031235415
513,57.76,4.580360201457864
514,14.44,4.976107487525997
515,439.5175,4.750248959006013
516,131.765,2.661313400253313
517,440.41999999999996,2.4963699356551436
518,28.88,5.9744871274594304
519,57.76,3.5538720995092383
520,14.44,6.602712722253312
521,1791.4624999999999,8.701777802051474
522,14.44,3.675114059343126
523,14.44,4.8448957056025135
524,57.76,3.0806666035300867
525,57.76,1.8232928822476788
526,57.76,3.8525543307454813
527,14.44,4.308640129517439
528,28.88,3.813596949613689
529,44.2225,2.7941739276805775
530,203.0625,5.178639040791554
531,118.22749999999999,2.688745277334586
532,28.88,4.720232395418063
533,159.7425,7.422331707379142
534,115.52,2.005300252069374
535,203.0625,2.6011302720159413
536,28.88,4.609002251549581
537,57.76,3.785017011059068
538,86.64,5.262652071065123
539,57.76,14.965406933869401
540,308.655,4.449773987825345
541,131.765,6.769829716626842
542,28.88,3.6287143581213845
543,88.445,2.956446163840401
544,595.65,3.872485790383556
545,57.76,2.7576674434135175
546,44.2225,5.560553723383156
547,14.44,7.6455376853856025
548,28.88,4.423142322255535
549,147.1075,2.694805110082845
550,57.76,3.1875565820633005
551,146.20499999999998,2.6288082022789014
552,278.8725,2.289106781777495
553,131.765,4.940958320798784
554,236.45499999999998,4.3848739524694285
555,59.565,5.922247049982918
556,131.765,4.322622158026421
557,28.88,7.449395926884885
558,14.44,4.694806926253861
