floc_ID,area,edgewidth
161,73.10249999999999,4.46864156474985
162,14.44,6.190149647064957
163,147.1075,2.150244492422652
164,44.2225,3.383819630107778
165,1151.59,3.2820496475890666
166,1482.8075,5.530692121601531
167,28.88,6.480432756806051
168,86.64,3.40415296821794
169,28.88,3.8305771622756657
170,57.76,3.157326570127939
171,73.10249999999999,3.453480583120698
172,203.965,4.827252826774546
173,57.76,3.112450786732915
174,249.09,2.440181339732915
175,57.76,3.652349151566096
176,115.52,3.9504579339931523
177,14.44,4.2933354193451105
178,57.76,3.0707231386694427
179,59.565,6.702551499007563
180,14.44,8.60717627079343
181,103.7875,2.629396340708431
182,276.16499999999996,6.661054450063944
183,28.88,3.578080237029386
184,59.565,6.313516595403605
185,73.10249999999999,3.8836177747225107
186,28.88,6.707088241557107
187,131.765,3.2505197061441
188,57.76,9.172246761110184
189,28.88,2.4962657041255127
190,14.44,6.220197212569165
191,57.76,4.802219724326188
192,129.96,2.761481986903935
193,129.96,2.6582307650668473
194,88.445,3.098994057522274
195,86.64,9.174841104047005
196,57.76,9.822483586204271
197,28.88,7.195953269190206
198,115.52,4.890666006464754
199,14.44,5.463964900755663
200,28.88,48.12122505098786
201,115.52,14.657634196406867
202,102.88499999999999,3.259465801216881
203,86.64,2.5242805821400043
204,557.745,4.023044510201761
205,28.88,6.429100787688673
206,367.3175,2.27517362666237
207,74.9075,5.945658631125225
208,583.015,2.95631765474951
209,14.44,4.911385305828942
210,44.2225,4.724069925736498
211,73.10249999999999,3.8328744504260728
212,44.2225,3.8099348847240924
213,14.44,9.664103533305067
214,14.44,4.4539692292716735
215,57.76,5.564502574937926
216,14.44,5.184625774625345
217,57.76,3.9195049370265993
218,57.76,3.383729227843793
219,57.76,3.310349817081174
220,234.65,2.3733885853661896
221,73.10249999999999,2.9469100274416475
222,2571.2225,3.959066260708083
223,28.88,5.428495044680275
224,44.2225,6.81748312418292
225,14.44,7.949680448082026
226,28.88,4.434627118682757
227,14.44,8.949443006753507
228,57.76,2.427190603416176
229,86.64,2.4382869255979753
230,57.76,5.021600036305086
231,14.44,4.472165161387435
232,57.76,3.3520029743822857
233,14.44,8.916409989867043
234,59.565,4.765475135275249
235,89.3475,2.5581004266722625
236,88.445,2.4732899915247297
237,147.1075,2.3075188233953914
238,131.765,4.393168436796918
239,102.88499999999999,3.439343741918803
240,57.76,1.8402656312597072
241,14.44,5.899599974224635
242,203.965,5.673783423975321
243,102.88499999999999,4.680532593999552
244,175.085,4.8886402886378875
245,14.44,5.768454740313756
246,57.76,3.2563023645345237
247,14.44,6.691971362984201
248,101.9825,4.4643353738626805
249,28.88,4.529795101428391
250,58.6625,4.7984504929220355
251,147.1075,3.3310367197254567
252,116.4225,3.0512635135570756
253,28.88,5.9241948370094
254,102.88499999999999,2.0848694084510346
255,160.64499999999998,5.989551052721194
256,28.88,5.159294139855747
257,161.54749999999999,3.0031150947342558
258,14.44,3.7532389663655983
259,118.22749999999999,2.5764902650337387
260,57.76,2.5636772248492443
261,73.10249999999999,2.6170842989013074
262,28.88,6.211057702398614
263,14.44,7.861250585052938
264,321.28999999999996,2.029594550731878
265,28.88,5.543579864757813
266,28.88,3.8021464352861063
267,86.64,2.802715283627054
268,146.20499999999998,3.770221050150184
269,509.91249999999997,4.483313510201832
270,14.44,4.332250912399475
271,508.10749999999996,3.5678570346865413
272,146.20499999999998,3.1152841215903995
273,103.7875,3.689504592513068
274,44.2225,3.956042330091743
275,57.76,4.334292440951456
276,337.53499999999997,3.3726350042220314
277,1251.7675,5.900453921059783
278,57.76,3.6531654337119743
279,44.2225,4.000250285831739
280,539.6949999999999,5.651106373146171
281,73.10249999999999,3.175744718760036
282,174.1825,3.8330644451211575
283,14.44,6.069986331870748
284,57.76,12.834248716366348
285,86.64,4.919365860535815
286,28.88,4.901648231855372
287,28.88,6.960030336714272
288,263.53,3.9526620230586516
289,57.76,4.103782641254521
290,73.10249999999999,2.512974687073665
291,28.88,7.067871037673229
292,86.64,3.988561046174535
293,14.44,6.6557151762769005
294,86.64,3.5174013643248174
295,118.22749999999999,2.869621271758438
296,28.88,3.543167997628769
297,28.88,5.705644345355002
298,161.54749999999999,2.459955140479177
299,14.44,4.694417210185428
300,205.76999999999998,2.0877160049281636
301,57.76,5.466275901738156
302,28.88,4.35951865165308
303,351.97499999999997,2.901371791121599
304,28.88,3.327083031876572
305,266.2375,2.75854178090948
306,101.9825,3.399618832706289
307,115.52,2.198053766588243
308,237.3575,4.20372777348929
309,337.53499999999997,4.198878102735431
310,14.44,9.266530691558692
311,175.085,1.7980647024243885
312,624.53,5.516038954626587
313,57.76,3.1479702367810614
314,28.88,3.563548504489317
315,116.4225,3.056852983167466
316,88.445,2.6388302741709
317,57.76,2.241241261475979
318,28.88,5.728208284821897
319,14.44,4.670703240269716
320,174.1825,4.154445052336926
321,159.7425,3.287073562287103
322,57.76,3.430440561497108
323,73.10249999999999,2.924492444924914
324,44.2225,5.256212515460293
325,28.88,5.28881327301338
326,28.88,4.0475857573920795
327,102.88499999999999,3.2498347417560662
328,14.44,6.882522453829868
329,59.565,2.508586410218342
330,57.76,4.593192075062733
331,219.3075,1.971297539727021
332,655.215,2.3144018244806372
333,57.76,2.833163555384322
334,28.88,4.948259069648459
335,44.2225,3.422520636867612
336,102.88499999999999,3.9551514025690184
337,28.88,4.1183521097777405
338,87.5425,3.9869990106868896
339,28.88,3.0756787560180023
340,132.6675,2.95796857666841
341,58.6625,6.334552203977678
342,28.88,4.7224120477834965
343,75.81,4.495616312633548
344,14.44,6.494245550414284
345,89.3475,2.3148683385278677
346,295.1175,3.111688582438503
347,132.6675,2.603950756891079
348,263.53,5.817511011843257
349,44.2225,4.339733560896622
350,102.88499999999999,2.0954253773035285
351,28.88,2.6773722005220675
352,28.88,5.512370540864357
353,115.52,5.71583969277212
354,57.76,5.955027410175219
355,14.44,5.415445922048364
356,14.44,4.456383496150439
357,30.685,8.05197721048277
358,14.44,3.99274877963097
359,102.88499999999999,4.539688215299224
360,28.88,4.186215011903918
361,57.76,2.935065502495037
362,57.76,3.5665315281066694
363,116.4225,4.016644760679027
364,88.445,3.8105987320819525
365,626.3349999999999,3.403953929346107
366,102.88499999999999,4.595260398760303
367,203.965,2.44773976652419
368,131.765,4.102751921315082
369,28.88,7.470980048553693
370,73.10249999999999,3.9302338753255235
371,28.88,3.1836244482869076
372,57.76,2.307105941476957
373,14.44,4.475736740114998
374,14.44,3.0226287827436265
375,57.76,3.8951803443725237
376,205.76999999999998,3.2027201309174966
377,28.88,3.3935740459073256
378,28.88,3.5509921364560446
379,57.76,1.33322267213911
380,28.88,5.743456851976245
381,28.88,3.038714434969204
382,103.7875,2.39890332527579
383,118.22749999999999,2.3809233543850414
384,116.4225,4.756019340367513
385,103.7875,4.414924473972881
386,14.44,4.2816657960039235
387,57.76,6.778042038618785
388,28.88,3.458904634835609
389,28.88,9.033966177282435
390,291.5075,2.279596182170621
391,462.98249999999996,5.972598552144034
392,88.445,3.5195752721699405
393,86.64,2.005781091176475
394,115.52,2.0105006038928286
395,28.88,20.24347161739431
