floc_ID,area,edgewidth
123,86.64,2.1318761993607134
124,337.53499999999997,3.8353102796424405
125,28.88,11.083415929367122
126,44.2225,5.743189640620656
127,45.125,7.469843105524804
128,102.88499999999999,3.7611488148498107
129,148.9125,5.693163695341355
130,799.615,4.403843616832989
131,57.76,2.6788511879044608
132,338.4375,2.3653599959536993
133,730.1225,3.6908363079070994
134,28.88,5.867759243909696
135,57.76,2.7027133882809244
136,318.5825,5.950793302421357
137,175.98749999999998,2.1803395249914472
138,28.88,4.149611568003312
139,233.7475,2.9985191130928444
140,88.445,3.9841661793640326
141,28.88,6.083087548557164
142,14.44,9.35573114093313
143,203.0625,3.8407175570019834
144,610.09,3.305961165127688
145,73.10249999999999,3.854816018426799
146,233.7475,3.3357508301807073
147,57.76,3.4461761729551417
148,28.88,2.367391241377079
149,159.7425,3.852131212066242
150,89.3475,2.1225862282199697
151,14.44,8.206306844395776
152,44.2225,4.028305684426559
153,57.76,3.51696804446979
154,44.2225,3.0449374122794306
155,337.53499999999997,3.173599738980977
156,86.64,3.55760777569902
157,14.44,6.806461363054355
158,147.1075,3.2808304078128354
159,87.5425,6.404395663995856
160,86.64,2.9204899264374378
161,220.20999999999998,2.2794354902282197
162,116.4225,8.490839472971999
163,28.88,6.25398602119719
164,44.2225,3.74994991813612
165,57.76,3.3948381305786324
166,14.44,5.572085905386575
167,28.88,5.473955842626924
168,43.32,4.90599547656383
169,146.20499999999998,17.620996667668525
170,147.1075,2.859857447338706
171,73.10249999999999,4.339727653288939
172,44.2225,5.055142828233824
173,177.7925,2.777175106297402
174,28.88,7.103934918673179
175,246.3825,2.2380865174132483
176,146.20499999999998,6.2423839426514975
177,14.44,5.055382826148529
178,28.88,2.889400440171827
179,28.88,3.0839645162155067
180,351.97499999999997,2.368360659574907
181,159.7425,3.931181823564608
182,73.10249999999999,2.3729113972222957
183,102.88499999999999,2.745534073655812
184,28.88,4.705802923550814
185,28.88,4.6575185535993535
186,87.5425,6.825182021174763
187,44.2225,4.053188925687814
188,14.44,6.2820167301653225
189,44.2225,10.727311310679122
190,14.44,5.7028768080851435
191,14.44,4.783730239814034
192,103.7875,4.710022352959977
193,116.4225,3.210360461430937
194,57.76,3.4602628160688553
195,28.88,5.56088293414512
196,116.4225,3.4533404583203
197,28.88,3.9807084109882482
198,28.88,5.039151054322717
199,28.88,3.9934349650605476
200,423.2725,2.82298784707739
201,28.88,3.867886213291166
202,129.96,2.288340113752002
203,57.76,3.3976319133125013
204,260.8225,8.536801063522384
205,116.4225,2.6596069870314523
206,1080.2925,2.2708733237838907
207,28.88,5.516675593157827
208,146.20499999999998,2.7170545541179303
209,14.44,4.282983787599038
210,88.445,4.5303042106804545
211,131.765,4.8423269336529495
212,14.44,6.969066681697224
213,28.88,3.2756228236887215
214,146.20499999999998,6.04607027866137
215,160.64499999999998,3.1653371121751372
216,247.285,1.8456512615681717
217,57.76,3.4663955984539023
218,57.76,2.7077455891986695
219,28.88,5.7166615612404685
220,102.88499999999999,2.872122034562329
221,14.44,7.13630530890918
222,57.76,3.9193758069845392
223,88.445,6.227676526101561
224,144.4,4.115571971313308
225,73.10249999999999,3.6930365233666533
226,88.445,7.12522293229259
227,146.20499999999998,2.801913455965969
228,219.3075,2.7830380877163567
229,57.76,2.671754088180396
230,129.96,6.750248393046907
231,191.32999999999998,2.8517350766333207
232,28.88,4.829637255589882
233,28.88,6.297178333969397
234,14.44,8.497751691970816
235,14.44,5.125710555674031
236,191.32999999999998,2.984834950130955
237,28.88,21.13036503322932
238,57.76,2.51172640159188
239,28.88,3.4803154517548505
240,14.44,5.6585979918577864
241,28.88,7.686010758525306
242,14.44,5.787436854754924
243,161.54749999999999,3.2783871914130382
244,249.09,3.193096024089119
245,57.76,3.119801848769518
246,28.88,3.125154551904183
247,28.88,3.2875178728358905
248,115.52,3.2015034024438083
249,117.325,16.188021146365088
250,57.76,14.068377647328486
251,116.4225,6.465074520437066
252,147.1075,4.685275333724346
253,975.6025,3.915948399170311
254,28.88,6.022736372542696
255,73.10249999999999,3.857057682640282
256,1158.81,7.336708551614354
257,14.44,4.70527733731065
258,73.10249999999999,5.831962805186875
259,137.18,16.372808772116116
260,364.61,2.8825048944906744
261,551.4275,7.4130688045134345
262,57.76,5.053357501363463
263,89.3475,4.366373009003543
264,73.10249999999999,2.781852396746895
265,87.5425,4.493357573211097
266,115.52,6.872928032663531
267,134.4725,2.999212010256522
268,101.9825,2.9759113938987105
269,14.44,7.6683418123189195
270,28.88,4.156834187704868
271,175.085,3.118351712518683
272,146.20499999999998,2.732665083306073
273,175.085,3.138974101027308
274,203.0625,5.542951675936772
275,479.22749999999996,3.356281186573385
276,28.88,3.2811588898836024
277,57.76,3.2071062899768927
278,133.57,3.5605531185539903
279,86.64,2.1300340804138123
280,86.64,8.858324844610623
281,73.10249999999999,3.700559370337014
282,116.4225,2.4015335385774987
283,28.88,4.118075852793109
284,14.44,6.448166167514305
285,73.10249999999999,3.5233017920138217
286,57.76,3.128113306935351
287,73.10249999999999,8.700225183036293
288,28.88,6.3601124787094925
289,159.7425,2.5705473805998746
290,28.88,3.0247926674230605
291,117.325,3.9549192293248305
292,28.88,7.557925875085416
293,28.88,2.9436054114217014
294,73.10249999999999,2.9847897489737267
295,14.44,11.127907258274549
296,28.88,2.9980559807234695
297,14.44,4.47627889365496
298,144.4,2.8276493838728225
299,28.88,4.630138480930927
300,14.44,4.728461064277511
301,247.285,1.9083059773627629
302,175.085,4.074504972016328
303,88.445,4.046055110103568
304,115.52,6.03104819807909
305,14.44,8.610266995423244
306,57.76,3.9068372208011493
307,86.64,2.737850899188024
308,73.10249999999999,2.7774818846595712
309,44.2225,3.442839104276114
310,59.565,4.1235469297656335
311,14.44,11.421741847428605
312,57.76,4.057163918103957
313,57.76,11.745187745292268
314,28.88,7.708318096914501
315,14.44,6.110075957712599
316,103.7875,8.989951974947779
317,425.97999999999996,2.234663181726683
318,57.76,2.428662978402533
319,203.965,2.097090446841507
320,57.76,5.284912580730452
321,57.76,2.1948557454610853
322,86.64,2.9058297341477077
323,14.44,7.143971884025823
324,453.9575,3.3022272659166023
325,28.88,3.848626426199558
326,28.88,4.3020431688320855
327,44.2225,5.159588331077327
328,57.76,3.655728099933666
329,305.9475,3.936266279685673
330,786.98,3.6167111772965783
331,28.88,5.456317410456729
332,145.3025,6.268238634982442
333,57.76,2.6875094972814506
334,28.88,4.0389241023376705
335,173.28,2.641045681962084
336,162.45,3.771821963129068
337,44.2225,2.532408030925817
338,14.44,4.387958469460804
339,57.76,3.6142657918632484
340,44.2225,4.457589100882892
341,28.88,3.914024353524488
342,234.65,2.5504206815605333
343,88.445,4.215363045924949
344,28.88,3.6281127056564366
345,14.44,4.578009103311391
346,28.88,3.277627267391168
347,232.845,3.746493539329247
348,14.44,5.141353655682775
349,86.64,2.7230739391405216
350,351.97499999999997,2.122126007371586
351,28.88,3.86192219545968
352,57.76,5.686657602167785
353,118.22749999999999,2.8869698435770936
354,86.64,7.0184721401260255
355,469.3,2.90947840855841
356,57.76,6.137254624813323
357,496.375,3.5105180735224146
358,86.64,5.496731849674302
359,28.88,3.8142909574860138
360,73.10249999999999,3.22070803437425
361,348.365,2.490551866366314
362,57.76,4.247760390631697
363,57.76,2.674825130247033
364,146.20499999999998,2.779065083858585
365,57.76,2.5023014745143737
366,146.20499999999998,2.6989837176986913
367,28.88,4.112081826304107
368,28.88,5.39904512321914
369,88.445,2.597967943144654
370,280.6775,2.06251018346104
371,28.88,3.902871980647759
372,57.76,4.418271097564555
373,28.88,4.558934778260156
374,44.2225,4.6111077813106665
375,73.10249999999999,3.945794920867865
376,57.76,8.86984791388965
377,74.005,4.494304635814292
378,88.445,2.8880843622412904
379,28.88,5.787028577828555
380,335.72999999999996,3.0054885107256624
381,115.52,2.6341763309609756
