floc_ID,area,edgewidth
94,115.52,2.5545963370648526
95,103.7875,3.6708194493699557
96,73.10249999999999,5.071418442951139
97,115.52,5.011436672825863
98,14.44,5.143772121430287
99,57.76,4.194185028676201
100,203.965,2.75944395059963
101,44.2225,4.088040064613441
102,59.565,3.87011381226851
103,14.44,5.46810899698168
104,293.3125,6.29857088098667
105,44.2225,6.943554860993144
106,901.5975,5.835080477473748
107,28.88,5.696886071122682
108,363.7075,3.061263323805777
109,14.44,9.098002191258995
110,14.44,5.002005663892231
111,28.88,3.8681338695360434
112,378.1475,3.383317777951576
113,14.44,6.306484661758874
114,14.44,3.944863522723367
115,28.88,4.7479954095027725
116,116.4225,2.7995926812887015
117,14.44,4.6430309595444585
118,175.085,5.236474360711739
119,14.44,6.47053979387247
120,28.88,17.686421623805586
121,28.88,8.0763170521306
122,88.445,4.257364341337469
123,43.32,9.335794348032149
124,14.44,5.051406283884448
125,203.965,1.9250190428347895
126,44.2225,4.350571114787041
127,57.76,4.690247309363877
128,89.3475,4.478788422827366
129,44.2225,5.657086733029584
130,14.44,5.891730301055667
131,28.88,3.1136322279951396
132,175.98749999999998,3.8645897628662733
133,159.7425,3.1047369337484105
134,263.53,3.545853786846277
135,116.4225,3.872807851482595
136,28.88,12.188570598213513
137,44.2225,6.202067573287089
138,28.88,4.0912903284466315
139,57.76,2.792189110099968
140,28.88,3.5477299661548036
141,30.685,9.67270176938973
142,73.10249999999999,4.673195579657826
143,101.9825,4.012563568890139
144,235.55249999999998,2.8845114512215053
145,132.6675,2.481541098303086
146,116.4225,3.082722603890705
147,249.09,3.0712452290133765
148,509.01,5.274780292351054
149,14.44,4.355165858657345
150,28.88,5.840784386921021
151,14.44,5.7232671303931655
152,86.64,2.546481838226812
153,73.10249999999999,3.7329680203641757
154,131.765,2.381219411374985
155,306.84999999999997,2.48541584372483
156,14.44,7.461620967763028
157,44.2225,4.656216722222591
158,14.44,4.2827440917328445
159,175.98749999999998,2.7217327857173474
160,888.06,4.726698329326157
161,57.76,4.892871483559772
162,57.76,5.742975347392419
163,14.44,16.08505148033773
164,203.0625,5.00533573849792
165,524.3525,11.754508012087891
166,161.54749999999999,2.622885073010455
167,1727.385,4.553741085640294
168,28.88,11.719014038818015
169,175.98749999999998,2.636678491163935
170,57.76,2.1642772163049773
171,118.22749999999999,2.9583998070607054
172,129.96,2.8683556234598115
173,102.88499999999999,2.81109775507937
174,58.6625,3.59296550626054
175,292.40999999999997,4.30065368846305
176,59.565,3.948494608839191
177,28.88,3.8920457247570615
178,57.76,4.341666902592446
179,44.2225,2.6408446823535705
180,145.3025,3.7697663697226935
181,115.52,2.5326881147641673
182,28.88,2.7655201809266656
183,86.64,3.4203385920556886
184,28.88,3.7942978901162756
185,189.525,3.1405465690862635
186,203.0625,2.0034076886081893
187,44.2225,3.1273027620978553
188,1558.6174999999998,2.4489148115672768
189,44.2225,6.236399292428835
190,73.10249999999999,4.315740356667465
191,57.76,6.438706437888253
192,28.88,11.246539361026223
193,231.04,12.788919778423123
194,102.88499999999999,3.4342372533862027
195,28.88,6.454265462674043
196,145.3025,4.7101512052426475
197,57.76,4.0943200404267
198,57.76,5.375971408366562
199,14.44,5.908198605137299
200,726.5124999999999,4.214086461344439
201,116.4225,3.2435215674731213
202,28.88,3.7534430241299575
203,57.76,3.6979380867311753
204,350.17,6.058481967868379
205,131.765,3.54457348655787
206,86.64,2.6404121154967033
207,14.44,5.864963534660485
208,14.44,6.986840930784167
209,86.64,2.776489902842433
210,28.88,3.9448176694799866
211,129.96,2.3793647822541732
212,73.10249999999999,4.692360033703402
213,129.96,3.6375680931367773
214,666.045,8.407440417923219
215,28.88,3.5555690003773983
216,102.88499999999999,3.605855044990372
217,44.2225,8.26373170283663
218,14.44,3.2281368190639785
219,57.76,2.249142828622396
220,58.6625,3.844488871935065
221,277.0675,3.9633810443643633
222,86.64,12.585720878685482
223,854.6675,5.912554631433425
224,87.5425,2.4857113666403143
225,43.32,7.1085600544745375
226,1210.2525,2.102880151359271
227,261.72499999999997,2.6551430869216293
228,480.13,6.27422493967106
229,28.88,5.139041107067263
230,14.44,5.1917500380786645
231,28.88,4.543800731003267
232,189.525,2.7261645767114104
233,28.88,6.110717847621311
234,116.4225,2.56288946548734
235,657.02,2.7652849209581394
236,262.6275,3.1218198549410885
237,101.9825,4.465264028134537
238,88.445,3.308623275378613
239,28.88,11.333712597962295
240,146.20499999999998,2.0915707483547292
241,175.085,6.140256699991674
242,145.3025,2.566868834388077
243,57.76,4.210987696286413
244,57.76,2.66059485859656
245,86.64,3.428244448902228
246,57.76,2.349601788417925
247,57.76,3.386767559917338
248,28.88,4.184995594107012
249,86.64,2.70027293389181
250,310.46,3.648001741319512
251,349.2675,2.0755411013968064
252,597.4549999999999,5.457831990874881
253,261.72499999999997,2.168724769214809
254,86.64,4.395894746736317
255,512.62,3.060184384725179
256,86.64,3.026403408328996
257,57.76,3.241239678850707
258,203.965,2.8078771590995495
259,146.20499999999998,3.045719309682696
260,28.88,4.500093596480255
261,28.88,3.6702521295234893
262,115.52,2.6201117242610588
263,206.67249999999999,2.552907807950755
264,28.88,4.085977715680139
265,14.44,6.635464959545611
266,176.89,2.866397228794009
267,44.2225,5.61911719685705
268,190.42749999999998,2.4187291128666746
269,28.88,7.302564684835102
270,28.88,7.346676859919839
271,104.69,2.791205737525415
272,146.20499999999998,2.8167975420557143
273,28.88,7.492174275262747
274,44.2225,5.685030692723751
275,57.76,5.638433160482947
276,191.32999999999998,4.771818173002008
277,28.88,6.718430680685295
278,101.9825,2.2602862811993725
279,102.88499999999999,2.7446328904298394
280,28.88,6.271241312763308
281,14.44,5.0777138764458165
282,146.20499999999998,2.5224625446052795
283,89.3475,5.927986615224062
284,73.10249999999999,3.460921959289993
285,159.7425,2.4708484537885997
286,103.7875,5.344428791088219
287,14.44,6.066238857153317
288,322.1925,2.646603669546072
289,89.3475,2.7337866035271694
290,28.88,17.889243282873245
291,145.3025,2.611946255767425
292,28.88,3.2312210175926612
293,101.9825,6.386888723846055
294,205.76999999999998,4.177126013187988
295,89.3475,3.0551953913073517
296,57.76,2.548237129364648
297,28.88,4.6035649057925365
298,364.61,2.528211533739043
299,57.76,6.766705061179095
300,73.10249999999999,3.428146759514787
301,43.32,5.573835317293025
302,57.76,2.290042495612988
303,14.44,8.92906860776508
304,115.52,5.464005765788662
305,57.76,4.392906235444881
306,28.88,4.571429722463614
307,57.76,3.8559464053553927
308,190.42749999999998,2.405510823499837
309,28.88,4.382797566263714
310,44.2225,4.580295072656785
311,203.0625,4.270984349133853
312,319.485,4.180069624230305
313,306.84999999999997,5.692635943505154
314,88.445,3.412453771457502
315,44.2225,5.6519872691874635
316,14.44,5.234921720016571
317,14.44,5.759787095979126
318,57.76,2.3031565902279985
319,57.76,6.282469013118163
320,28.88,4.582470321059375
321,161.54749999999999,7.906614864657844
322,28.88,4.499156902053991
323,57.76,3.122190987840406
324,57.76,3.448866524812473
325,989.14,3.363950664039369
326,175.085,4.885020363152566
327,233.7475,2.3848701918904607
328,28.88,4.41546450416223
329,14.44,6.864596758545467
330,44.2225,4.171130617661561
331,73.10249999999999,4.375662390323023
332,28.88,3.6607254679151886
333,204.8675,2.029113299339676
334,28.88,4.471795891641215
335,14.44,5.96110715062937
336,14.44,3.5969484031549714
337,319.485,3.726970082539783
338,28.88,3.4965533221378666
339,496.375,11.922651063556412
340,101.9825,3.503360368185128
341,28.88,4.256968453297069
342,57.76,3.5487770399940595
343,145.3025,2.7792141723097568
344,28.88,4.499635066609137
345,28.88,8.874239300036276
346,1807.7075,3.5810280076331393
347,175.085,5.4987425107938765
348,147.1075,3.421488480798121
349,409.735,1.7103157066440613
350,28.88,7.053741711101504
351,318.5825,5.5505513711629515
352,86.64,2.081790044250801
353,28.88,2.4830568661737797
354,394.3925,2.821560113275557
355,28.88,3.0167347755289047
356,14.44,9.569005042897654
357,379.9525,1.8996998760831998
358,522.5475,1.953223107281231
359,75.81,3.6414790477277665
360,57.76,2.975143344630254
361,57.76,3.5882940841062894
362,28.88,4.053821359746323
363,57.76,2.6790479151026103
364,888.06,4.837127634119417
365,2366.355,6.812409436370752
366,203.0625,2.120189363341511
367,14.44,5.407090457583724
368,28.88,3.8564318071253343
369,44.2225,4.131310486416697
370,86.64,5.1616243944162346
371,14.44,3.912774095605046
372,28.88,4.903520109522307
373,175.98749999999998,3.9167974699360664
374,218.405,6.3188572467621
375,59.565,2.981570963285765
376,57.76,2.4670829397834275
377,28.88,7.198770521584293
378,161.54749999999999,4.874698983851899
379,220.20999999999998,2.1611180416217537
380,160.64499999999998,3.4501660781226566
381,103.7875,3.0145698838567703
382,28.88,6.578744260711956
383,28.88,4.5172525998510515
384,28.88,3.6737695692322236
385,86.64,2.344825428451995
386,28.88,5.958562262777816
387,14.44,6.254586244977097
388,28.88,4.453300543722084
389,44.2225,3.4146129641140344
390,380.85499999999996,2.4439407119444985
391,220.20999999999998,2.731913900384335
392,684.9975,4.728615607326947
393,146.20499999999998,4.42926759980289
394,190.42749999999998,2.2394307241139417
395,190.42749999999998,3.293147216786022
396,116.4225,3.5369295918293937
397,394.3925,4.2833221730088225
398,132.6675,2.889966098898155
399,28.88,4.612866345610573
400,132.6675,5.016272325768194
401,28.88,3.3876933164051595
402,295.1175,3.942820330182784
403,14.44,6.463359056592287
404,424.175,2.4525643017026963
405,28.88,5.03583673915719
406,14.44,8.281252649211158
407,43.32,3.1300132468019135
408,44.2225,9.382650363813895
409,14.44,4.907497844268536
410,305.9475,4.415536727254624
411,87.5425,3.183545136296409
412,203.965,2.5224279941466774
413,28.88,5.912453480566295
414,132.6675,3.880258254559856
415,132.6675,3.902329668163293
416,28.88,3.7157828489576885
417,57.76,1.943278611990958
418,466.5925,5.549323791732966
419,28.88,3.414357535284154
420,14.44,6.599573251129686
421,28.88,4.509751176953962
422,28.88,3.5359672120314096
423,86.64,3.678308763748945
424,423.2725,3.4079174728861665
425,102.88499999999999,4.300945112339469
426,28.88,7.235102841399211
427,28.88,5.546742687283401
428,28.88,12.405952447993714
429,103.7875,2.966409995475858
430,28.88,2.4496272639410033
431,57.76,3.890008348433073
432,772.54,6.531953551298858
433,57.76,4.195541159509352
434,205.76999999999998,6.066088894759639
435,305.9475,2.231748151835217
436,28.88,4.979542780527928
437,28.88,6.605855010127352
438,88.445,2.663732097196299
439,44.2225,5.972595317666401
440,280.6775,2.314024411857966
441,44.2225,4.912153823691463
442,175.98749999999998,2.932110455635194
443,28.88,6.20920108282427
444,28.88,5.867769166738059
445,28.88,4.922587328753876
446,2202.1,5.903609655023717
447,14.44,7.764750470219677
448,28.88,3.6739401122167736
449,148.01,4.10437440679552
450,28.88,6.310883051500056
451,28.88,3.156418028634828
452,117.325,3.822851838141713
453,28.88,4.251239601264081
454,73.10249999999999,3.828619881552918
455,57.76,2.99580981249983
456,1396.1675,6.505116336550832
457,86.64,2.345866238436777
458,14.44,4.165105387243443
459,162.45,2.374204898112151
460,28.88,3.4087495839513586
461,14.44,6.390929738733239
462,73.10249999999999,3.5258040692519987
463,14.44,6.560949887547694
464,115.52,4.8711049873129575
465,28.88,4.115325277651471
466,86.64,2.801268735183335
467,28.88,5.888968790471806
468,14.44,7.408841599999104
469,116.4225,2.8309337274011965
470,28.88,2.596186916775935
471,44.2225,2.9942277107441297
472,57.76,2.9794688532882403
473,28.88,2.7625546662307614
474,28.88,8.159282194891105
