floc_ID,area,edgewidth
255,14.44,5.940820983331576
256,1398.875,4.012167131346054
257,28.88,3.3966018958422195
258,28.88,5.53860504036728
259,118.22749999999999,3.464162900791481
260,28.88,4.066787288396138
261,28.88,8.08992922829584
262,28.88,4.826002958490021
263,14.44,4.647580858446944
264,44.2225,3.7047412336488743
265,28.88,5.452044242765096
266,28.88,16.774898144701446
267,14.44,5.754346561259301
268,189.525,3.177092685492761
269,566.77,7.53068013814817
270,131.765,4.3639258431836145
271,613.6999999999999,2.3767026107136124
272,131.765,2.208430674853451
273,28.88,5.523849542854568
274,28.88,4.168811232642577
275,234.65,11.101049894934375
276,57.76,5.844041003634568
277,263.53,3.052976867411483
278,147.1075,2.7246476561524546
279,28.88,9.6077015478929
280,146.20499999999998,5.74212569936927
281,101.9825,4.115321361417103
282,189.525,2.8566481846844165
283,44.2225,2.7976269392524777
284,28.88,4.955075529307882
285,102.88499999999999,2.965063278272314
286,57.76,4.046239277165389
287,610.9925,2.6348949942556392
288,28.88,3.2930393498885553
289,28.88,4.963894972496654
290,57.76,2.94741446445841
291,87.5425,5.00894760592079
292,57.76,2.5703843987153934
293,14.44,6.2444165026973755
294,14.44,4.1331697147602
295,44.2225,3.5101468625409935
296,57.76,2.248125387501618
297,28.88,2.808686706554282
298,118.22749999999999,2.602196558092259
299,436.81,13.536952976244699
300,102.88499999999999,3.7954833703446917
301,88.445,8.292712924181899
302,1293.2825,3.7298002054168085
303,249.09,3.514008986152882
304,57.76,4.491831998465739
305,86.64,2.4802123394763984
306,14.44,5.618995176651452
307,116.4225,4.461660797972542
308,28.88,15.979827850401557
309,28.88,7.073672827550825
310,44.2225,5.053651017273305
311,43.32,3.743611952529653
312,145.3025,6.832347172992424
313,394.3925,3.009221176719716
314,14.44,6.529267686773046
315,43.32,3.2776352724453113
316,57.76,2.531984239926126
317,28.88,3.9059357854072725
318,57.76,3.3185390110009747
319,86.64,3.0161402267015616
320,975.6025,5.916897589672743
321,14.44,3.4025851750710614
322,86.64,2.600561342259196
323,57.76,3.933632614336432
324,191.32999999999998,2.451894110670347
325,148.01,2.5105986160604514
326,57.76,3.1537900010010773
327,203.0625,3.530584052208751
328,148.9125,4.774878350522584
329,206.67249999999999,2.738154701223873
330,14.44,4.915559795753205
331,14.44,4.952872856872002
332,14.44,5.092212252516697
333,28.88,4.480560932137409
334,14.44,4.50447454532127
335,277.0675,3.1944500231352566
336,28.88,3.402410693979891
337,639.8725,5.597445795749321
338,14.44,8.530375219743151
339,28.88,4.089066493236197
340,28.88,5.345508241939638
341,14.44,4.7538208588387665
342,14.44,15.613058506329038
343,28.88,4.262443561690456
344,57.76,3.158279280159896
345,58.6625,6.212652139480566
346,175.085,4.33194643873897
347,44.2225,3.195459520502841
348,14.44,5.645228033723438
349,159.7425,2.7159360071658125
350,57.76,2.8978716693375732
351,57.76,2.9492459214927016
352,145.3025,2.8784777592744493
353,28.88,5.680788910705248
354,233.7475,6.2911006742670565
355,451.25,6.7349718837012285
356,586.625,6.460090851959637
357,205.76999999999998,2.0193735029006223
358,349.2675,3.0487424130584033
359,86.64,2.9623082702008503
360,205.76999999999998,6.669537204556484
361,115.52,8.206162038723622
362,148.01,4.14290753747195
363,348.365,2.4206216724607628
364,57.76,3.2380769251211063
365,28.88,4.503723466516513
366,14.44,6.648930522128718
367,146.20499999999998,4.403912712836684
368,145.3025,3.3562498292808014
369,14.44,3.596748892646274
370,44.2225,4.174332730406613
371,57.76,2.5548783175653944
372,57.76,5.057506552792678
373,73.10249999999999,7.356050288409416
374,249.09,2.4675754600315014
375,146.20499999999998,1.806214233769842
376,115.52,2.5133228226169937
377,567.6725,5.718443881832434
378,86.64,2.9208168806180628
379,14.44,4.854740648276422
380,14.44,4.331369833318397
381,28.88,2.847040030254726
382,28.88,4.711081995876341
383,102.88499999999999,3.6966478368024247
