floc_ID,area,edgewidth
166,147.1075,3.060614115538674
167,102.88499999999999,2.9997041269912312
168,28.88,3.082069196891935
169,115.52,2.822472580088194
170,407.93,5.315031469329926
171,28.88,5.26836734759344
172,28.88,5.0734325985462165
173,28.88,8.637395627760071
174,28.88,2.9565280038713104
175,14.44,5.36711282589061
176,44.2225,2.9124417010662427
177,160.64499999999998,4.802262982538074
178,57.76,3.3777480175420886
179,133.57,4.541817452438412
180,28.88,5.582009386613245
181,232.845,5.060335114224867
182,413.34499999999997,2.7580470830256028
183,101.9825,4.886530660413837
184,14.44,4.4457155623683
185,28.88,4.985873464013343
186,14.44,4.672098116848644
187,57.76,2.837344220995324
188,145.3025,3.046536683899723
189,86.64,2.9841079079173904
190,14.44,6.976029479190039
191,57.76,3.1639929900000987
192,321.28999999999996,2.6946466983263098
193,44.2225,5.935149987858222
194,145.3025,1.8621725309567234
195,174.1825,4.198396617534989
196,14.44,8.504460633184745
197,28.88,3.0008731253980394
198,73.10249999999999,2.9394417872589425
199,44.2225,6.141783380951047
200,14.44,15.21821248650819
201,14.44,5.518173406766858
202,423.2725,2.7498045772030513
203,308.655,2.3452649491696596
204,57.76,5.480715866739081
205,233.7475,3.0171512246649077
206,57.76,3.881383784605984
207,28.88,13.5809416622668
208,189.525,3.3486268673731483
209,264.4325,3.312933696020812
210,73.10249999999999,2.951017534534438
211,190.42749999999998,3.588340149939898
212,14.44,6.288330260070699
213,148.01,11.269055518754284
214,249.09,6.449840727641309
215,74.9075,5.899793921312332
216,44.2225,5.820438284334741
217,14.44,8.377761300899614
218,86.64,2.1014422694851747
219,14.44,4.781598633640118
220,219.3075,4.285443538434087
221,205.76999999999998,3.321372959064634
222,118.22749999999999,6.277849776402792
223,277.96999999999997,4.016354448612001
224,86.64,2.614266044791269
225,28.88,4.664993257476599
226,250.89499999999998,2.1473387612046113
227,57.76,4.138704455320946
228,73.10249999999999,11.560363859836121
229,86.64,2.796782972461552
230,28.88,2.774018807191904
231,14.44,5.3917246739786995
232,392.5875,2.948263700298188
233,14.44,4.787234445155463
234,88.445,5.294036618280773
235,435.005,5.032631501399733
236,57.76,3.695349125009001
237,57.76,3.534020085554439
238,28.88,6.848871146623512
239,670.5575,4.755152874352609
240,146.20499999999998,2.2912228164872896
241,73.10249999999999,2.4115098938553037
242,351.0725,16.286035486605595
243,14.44,5.094601375265155
244,86.64,3.732563929590025
245,14.44,4.931283677972058
246,117.325,3.2685875867016985
247,28.88,13.424937597586537
248,856.4725,4.038412561509213
249,731.025,8.267313947547594
250,28.88,11.139066380090574
251,28.88,3.650872818265076
252,28.88,11.409335201621893
253,57.76,1.9121293535721944
254,207.575,3.8634610631926005
255,87.5425,9.661805588460297
256,305.9475,4.319990555204641
257,57.76,4.844684803603551
258,249.99249999999998,2.9933773829271977
259,14.44,4.411149803528583
260,204.8675,3.007718429135454
261,115.52,3.073651944955139
262,28.88,5.229040946034166
263,59.565,3.610858592589485
264,28.88,13.511098358390818
265,233.7475,10.84917334125119
266,131.765,2.270942565473109
267,28.88,2.4773800139557265
268,28.88,3.924979486593339
269,86.64,2.207642606335595
270,14.44,4.77348726128366
271,146.20499999999998,3.0346109775837933
272,28.88,8.85557326562173
273,131.765,4.531438348598275
274,86.64,3.28899520713691
275,203.0625,2.898303877054432
276,28.88,4.805916485210751
277,86.64,2.316020608929121
278,527.06,3.3556592130207017
279,133.57,3.865048086561632
280,86.64,1.9535485331041802
281,57.76,3.3250558393428875
282,28.88,5.21910310229664
283,319.485,2.713704132649792
284,189.525,2.5538119625170994
285,57.76,3.4277420824878737
286,88.445,4.709446581170036
287,28.88,4.4099255577319525
288,14.44,5.9331085887175865
289,296.02,2.371175905800434
290,57.76,4.2459657991103255
291,582.1125,5.052328528803812
292,57.76,4.6235637718339255
293,57.76,2.851096958550087
294,57.76,1.8576730472225262
295,28.88,12.157294660209985
296,86.64,2.610067323115492
297,264.4325,2.7652266295927035
298,28.88,6.751116040108986
299,14.44,7.624039036715368
300,28.88,6.56771606300906
301,28.88,5.048344997334647
302,28.88,4.9048970297960635
303,57.76,2.763324945705999
304,89.3475,3.7541139688093295
305,28.88,5.233880419136195
306,159.7425,1.8274929320099997
307,73.10249999999999,3.339430123154172
308,28.88,2.9889328961803745
309,116.4225,3.0464114789346413
310,101.9825,3.189482538811414
311,73.10249999999999,7.064255980081106
312,28.88,3.4995563234208595
313,14.44,6.208605381529258
314,14.44,3.8547767408560456
315,14.44,6.107107254846729
316,405.22249999999997,3.494977770166392
317,57.76,5.509398702648575
318,57.76,3.73023280806898
319,57.76,2.013035223880418
320,174.1825,3.291824262202346
321,28.88,5.631883982201986
322,86.64,2.6948284521767567
323,86.64,2.9968062271876716
324,28.88,3.933072273699659
325,28.88,5.720439702484449
326,145.3025,2.12522004387047
327,189.525,2.7243869823228497
328,28.88,3.39761814664339
329,88.445,11.198354275389336
330,44.2225,4.767136877147899
331,102.88499999999999,2.90367126855441
332,424.175,3.3185875638886637
333,292.40999999999997,3.2157154180701237
334,57.76,5.245728037476533
335,44.2225,5.775175121097481
336,57.76,2.7902895505523477
337,462.98249999999996,4.740142193831598
338,59.565,4.481403685237498
339,175.98749999999998,3.8238096776946535
340,73.10249999999999,4.346251141409055
341,203.965,1.8229738210138622
342,44.2225,3.003985940555335
343,57.76,3.2775220459349086
344,57.76,2.6993154361262954
345,235.55249999999998,2.173674718863771
346,57.76,4.828675250869835
347,28.88,6.156196450689544
348,145.3025,10.777472571422985
349,57.76,17.980158370919536
350,28.88,4.076779651127276
351,203.0625,3.8514938585501053
352,28.88,2.8955700243497513
353,44.2225,3.968219983305686
354,14.44,5.205861507018409
355,118.22749999999999,2.4124033464596146
356,115.52,3.983985259003493
357,28.88,3.1737349286598624
358,73.10249999999999,3.5055684719044047
359,116.4225,3.3131688263133072
360,118.22749999999999,3.830773701544174
361,102.88499999999999,3.549405243293952
362,14.44,3.5605232761251338
