floc_ID,area,edgewidth
70,86.64,2.6859181129990337
71,203.0625,2.6702278709361256
72,145.3025,4.994581336770165
73,509.91249999999997,12.087268315714297
74,57.76,2.981966011674482
75,45.125,5.565725913811852
76,28.88,56.861459494564436
77,57.76,15.318194018452704
78,57.76,3.8643954197999144
79,14.44,4.128924584492016
80,204.8675,2.205343657651721
81,14.44,6.7615674741147975
82,161.54749999999999,2.6786147475070625
83,207.575,4.054819084420462
84,28.88,10.01867490181365
85,14.44,5.896430554947598
86,307.7525,4.231156513751546
87,59.565,3.6239653661703644
88,30.685,8.603730638575833
89,103.7875,3.6922070918805376
90,222.015,3.40430193293044
91,1597.425,5.152496598475733
92,437.7125,2.7321327025332582
93,28.88,6.627873048954419
94,86.64,2.888591161114008
95,308.655,4.636094986346724
96,102.88499999999999,2.5438970815863797
97,14.44,7.087142162424929
98,493.66749999999996,2.6313585622309184
99,14.44,10.517407508489057
100,28.88,7.404447557148451
101,74.005,9.443768970908968
102,89.3475,2.925793479408248
103,278.8725,4.563804398436304
104,73.10249999999999,3.5228299445705042
105,132.6675,2.958792023315758
106,57.76,3.971528888077688
107,175.98749999999998,3.6540953497909174
108,146.20499999999998,2.6845203885019298
109,57.76,1.9714397290822923
110,173.28,3.1246416184598984
111,28.88,7.074877346793786
112,14.44,5.567914417699667
113,14.44,5.243286000929751
114,28.88,7.687304371217532
115,57.76,10.270624962222586
116,28.88,8.803501731242758
117,307.7525,11.121973216129698
118,28.88,4.627222123283575
119,351.0725,11.54379962947946
120,14.44,5.114911317638334
121,89.3475,5.391093739245438
122,217.5025,5.459084056063424
123,44.2225,5.539770646537894
124,73.10249999999999,4.04772214392857
125,14.44,5.560451811676196
126,44.2225,4.518774596713435
127,57.76,4.0104769070297595
128,44.2225,4.946121203897995
129,468.3975,2.9919868972705075
130,73.10249999999999,2.872921113073275
131,263.53,9.760482104921955
132,14.44,7.515401278520414
133,175.085,12.108262617676559
134,86.64,2.918905826552329
135,101.9825,2.8956649775516974
136,57.76,4.969110437525013
137,28.88,4.903391878666797
138,28.88,6.6242523998220895
139,566.77,8.631621425799587
140,205.76999999999998,2.8905856508045433
141,438.615,5.1826218787587095
142,58.6625,3.4385165486168003
143,175.085,2.534884413899
144,28.88,4.25228119488747
145,758.1,9.935073526344945
146,28.88,5.341891100342108
147,393.49,3.361865829992587
148,659.7275,2.716074729592453
149,159.7425,4.6891920997412715
150,28.88,19.258341230921445
151,701.2425,5.042740092588987
152,28.88,6.868757323376701
153,28.88,8.53057738419515
154,132.6675,3.6508261225910603
155,129.96,4.6557039736110335
156,712.0725,3.9656946157629243
157,219.3075,2.7305313129582314
158,28.88,6.035039586412721
159,73.10249999999999,3.16793550251278
160,958.4549999999999,7.640611741760879
161,146.20499999999998,2.3355874262654632
162,234.65,5.437240887511749
163,57.76,4.573694970550382
164,28.88,5.989658214553992
165,44.2225,31.04807599385249
166,406.125,6.456954180276601
167,28.88,23.502925757004217
168,28.88,3.3348997154859763
169,28.88,3.4076349953442424
170,57.76,3.392132520933171
171,118.22749999999999,3.3280347150503498
172,28.88,6.289712668235217
173,28.88,4.960819226511229
174,146.20499999999998,2.780318998143363
175,233.7475,3.9357080633121977
176,146.20499999999998,5.358584942160267
177,264.4325,3.5847417551245386
178,192.2325,6.757996908996399
179,118.22749999999999,7.475171731127343
180,699.4375,11.418049289727792
181,116.4225,4.005555143651041
182,147.1075,2.8733343074050515
183,321.28999999999996,3.9475950947741754
184,73.10249999999999,6.330063678907996
185,526.1575,7.859144853887282
186,262.6275,3.3602424266201094
187,173.28,2.3519595801932063
188,44.2225,3.912811143245266
189,495.47249999999997,2.673902587230634
190,131.765,3.612073933172398
191,469.3,2.8836492104843856
192,1290.575,2.4649580827813673
193,233.7475,2.694730369698037
194,103.7875,5.264607619602826
195,175.98749999999998,3.0581302588581143
196,73.10249999999999,7.153162848259858
197,203.965,3.837955330928908
198,118.22749999999999,3.737984785105841
199,57.76,4.21087919850727
200,116.4225,3.3529457870319317
201,1008.0925,2.688114007492748
202,251.79749999999999,7.911529010178672
203,74.005,5.9412712124872815
204,28.88,5.8049618466130015
205,86.64,3.5535848763266573
206,14.44,4.805988008082632
207,88.445,3.223280271365913
208,88.445,7.316273106325378
209,115.52,5.901336741476212
210,627.2375,8.193247987067565
211,1381.7275,6.2556552027069525
212,307.7525,2.9707076118041673
213,28.88,6.658310082479124
214,28.88,4.559398797155979
215,859.18,3.4913977073788534
216,86.64,2.4617174792141023
217,363.7075,7.755794313337113
218,87.5425,6.735961840837616
219,44.2225,3.8239113329635916
220,86.64,2.5346254252808347
221,28.88,5.860513181129732
222,88.445,3.2207380451636163
223,57.76,2.7561096989181078
224,249.09,3.5622674717729854
225,57.76,4.475714437810559
226,465.69,3.2837312850278817
227,28.88,4.343142339457387
228,237.3575,5.253941527257453
229,14.44,6.325447947159332
230,131.765,3.3744655028459256
231,261.72499999999997,6.301588683797423
232,14.44,3.706350173296269
233,28.88,3.698925058287598
234,231.04,7.17941105619845
235,175.085,2.8846141234669003
236,28.88,4.788287776411268
237,73.10249999999999,3.033638000805961
238,73.10249999999999,4.922973467407332
239,336.6325,3.6996953464934053
240,407.93,2.8241715747444407
241,14.44,4.2828077842911965
242,86.64,3.8397700099963434
243,57.76,4.2355988239016105
244,191.32999999999998,3.6273367883992633
245,75.81,5.088960526042177
246,1450.3174999999999,4.072780333675035
247,203.965,3.731597776542915
248,28.88,7.848088820852213
249,57.76,4.318394361469255
250,627.2375,3.756003002521292
251,14.44,5.640009474065472
252,1511.6875,8.042848283908437
253,468.3975,3.1498397480634894
254,189.525,3.0692410808575734
255,116.4225,2.7461051538019383
256,116.4225,9.962136931121481
257,14.44,5.593690101880663
258,291.5075,2.9418860587798155
259,90.25,3.8348183790865575
260,203.965,2.0899939835778283
261,28.88,4.07662162210485
262,392.5875,3.381291573880238
263,28.88,3.9417543840820457
264,2208.4175,4.643527185551794
265,161.54749999999999,6.5024159086018765
266,14.44,4.862271299955666
267,102.88499999999999,3.2999286044702725
268,28.88,6.890326569161037
269,14.44,3.7064944818865095
270,44.2225,5.488684850804324
271,844.74,3.424174468163469
272,44.2225,5.9789763619809975
273,14.44,5.4533420531776695
274,14.44,5.330722172525299
275,159.7425,2.1547792405899733
276,148.01,2.7608379612657337
277,86.64,3.7508534677341436
278,741.855,3.9801194360818477
279,73.10249999999999,3.4248533189759724
280,337.53499999999997,2.298965117039235
281,207.575,2.771645775500351
282,101.9825,2.6543793287610495
283,252.7,7.69778321363601
284,146.20499999999998,6.192068482465605
285,351.0725,10.29572902193065
286,647.0925,3.4073968712201377
287,104.69,2.8477117142589785
288,44.2225,4.457465675692256
289,28.88,5.226340342280055
290,59.565,8.133374485252617
291,75.81,3.7350263599873244
292,57.76,3.301618408889136
293,14.44,6.780119113788479
294,59.565,6.182088207323801
295,73.10249999999999,8.025563391923447
296,116.4225,3.7396105168928107
297,28.88,5.519595595267436
298,28.88,4.3136582941295325
299,73.10249999999999,3.038295762837949
300,115.52,3.882612019912938
301,305.9475,3.272936774715064
302,28.88,9.156916548796264
303,14.44,4.17995873390863
304,481.03249999999997,3.4698399541613845
305,73.10249999999999,4.834956302546576
306,102.88499999999999,5.109905362223747
307,58.6625,5.235135799702643
308,44.2225,4.669057804253873
309,28.88,4.186767099542737
310,161.54749999999999,3.861408796308891
311,44.2225,6.250119886263712
312,14.44,5.8567236439678885
313,57.76,2.817650317903523
314,28.88,5.437237645692624
315,88.445,3.364776507716434
316,352.8775,4.088180465146817
317,28.88,3.7918181939922957
318,86.64,6.252065885366492
319,115.52,3.443411370034793
320,275.2625,2.6704743080002262
321,322.1925,4.292668397373429
322,14.44,8.60185787865375
323,86.64,1.9297690880563088
324,14.44,6.471810273928751
325,175.98749999999998,4.132312267113974
326,87.5425,4.101139120793949
327,218.405,3.9550146104171535
328,43.32,4.585271996102529
329,249.99249999999998,3.764088372929112
330,28.88,5.3049571216962255
331,131.765,4.101397708526682
332,57.76,4.115466551338863
333,14.44,7.906174659646129
334,14.44,3.945151925050513
335,28.88,4.384934089813561
336,291.5075,5.184212314952221
337,14.44,5.9427197516979
338,144.4,6.472747806074409
339,28.88,3.3519487577829477
340,73.10249999999999,3.138825390611233
341,132.6675,2.344090430656514
342,175.98749999999998,3.031197750595351
343,14.44,3.744088198398125
344,43.32,6.58199019820523
345,44.2225,3.9705633067989092
346,44.2225,4.790277850186937
347,146.20499999999998,2.951320020781964
348,190.42749999999998,3.117045907471931
349,468.3975,4.9422445127286645
350,246.3825,2.1802030721977523
351,28.88,4.03116208214762
352,14.44,5.541116599370188
353,28.88,4.968567433583382
354,175.98749999999998,3.860239095960249
355,87.5425,3.36246099783752
356,219.3075,2.6962045019226593
357,102.88499999999999,2.4396250047392223
358,59.565,2.761857688163488
359,57.76,3.5258427768166714
360,232.845,4.07327191811865
361,568.5749999999999,4.773271928753915
362,554.135,2.1620510513284197
363,28.88,3.6269403580938984
364,73.10249999999999,4.566367929921865
365,191.32999999999998,3.763476520762101
366,14.44,5.34347885435529
367,159.7425,3.1061602635476264
368,75.81,4.136231123113073
369,14.44,14.086016917540277
370,159.7425,2.8638500657402366
371,134.4725,2.624991382139389
372,59.565,4.512072290749314
373,293.3125,2.127267385933592
374,101.9825,3.9968417678785264
375,451.25,3.4571975936683037
376,57.76,4.665388909220105
377,73.10249999999999,2.083408680910875
378,44.2225,13.293245541701445
379,57.76,3.677161914907712
380,464.78749999999997,9.009496121810418
381,542.4025,3.031036869124131
382,73.10249999999999,2.5633057490252047
383,146.20499999999998,2.3639674436083724
384,395.29499999999996,4.2591226020559265
385,14.44,6.2293113874737305
386,260.8225,5.285744009091568
387,57.76,3.502041311525237
388,58.6625,4.407275325657486
389,58.6625,4.943597409916272
390,73.10249999999999,3.0219382541548643
391,86.64,2.559027124654772
392,159.7425,2.815911479327193
393,1601.9375,4.918942948008871
394,57.76,3.623864749130572
395,57.76,2.586613853791616
396,28.88,3.5445041619508992
397,146.20499999999998,2.627166704306236
398,57.76,3.9438527437909716
399,539.6949999999999,2.6579369036807807
400,14.44,4.810467004492289
401,73.10249999999999,2.7153796852547707
402,57.76,7.372195554759586
403,14.44,4.788289694287052
404,28.88,4.328625297585355
405,118.22749999999999,10.49755787110697
406,291.5075,3.452470043377156
407,249.99249999999998,5.778374839928822
408,277.96999999999997,2.4688929823158294
409,234.65,5.659093535670975
410,28.88,5.264400703347079
411,1194.0075,2.096897839800589
412,148.01,3.1053563846771604
413,28.88,4.666133352813757
414,28.88,6.240784449204671
415,14.44,8.425677218207642
416,43.32,9.840469787518408
417,102.88499999999999,3.1481720037391243
418,493.66749999999996,2.3638148612464387
419,320.3875,3.109714228660151
420,57.76,3.4693425937430464
421,175.98749999999998,3.9776747450023775
422,232.845,3.9839025772708325
423,28.88,12.776014206265438
424,816.7624999999999,2.498940042103091
425,249.99249999999998,3.7709544031819884
426,28.88,3.494682494868111
427,753.5875,3.8359650095962
428,57.76,4.289523686690566
429,231.04,3.231599435053324
430,86.64,2.8860460643588453
431,57.76,5.418147445495887
432,28.88,4.410464944584735
433,510.815,3.9945100504942928
434,581.21,4.113579007593265
435,88.445,3.0456593373497873
436,116.4225,2.5262002118060427
437,28.88,6.752165749885327
438,101.9825,4.209618551134934
439,263.53,3.985535272886839
440,161.54749999999999,3.906746300802485
441,28.88,3.383525684245683
442,73.10249999999999,3.8540756328080024
443,466.5925,6.4628154566651315
444,14.44,6.1762112793900075
445,14.44,5.395508985694062
446,57.76,4.474369664907039
447,58.6625,7.902835772838017
448,307.7525,2.816792418762319
449,88.445,6.730046429673965
450,115.52,13.411599611024107
451,28.88,4.105879287916973
452,57.76,2.6160707307454993
453,14.44,4.214840968504829
454,14.44,7.747106195227521
455,86.64,3.019773209264878
456,306.84999999999997,3.4067686763181717
457,495.47249999999997,6.36841132904548
458,73.10249999999999,2.9556678199031983
459,28.88,3.1221773568688285
460,509.91249999999997,2.4991391230925375
461,189.525,4.726337247974615
462,481.935,2.1445619139308647
463,28.88,3.110983493606722
464,88.445,4.202973622753125
465,464.78749999999997,6.178136051528271
466,57.76,2.014567679938758
467,74.005,4.16097570425441
468,14.44,5.3571818189536415
469,73.10249999999999,3.8319852100200937
470,44.2225,3.2648390462785737
471,28.88,8.27791244661508
472,73.10249999999999,3.357015944288012
473,44.2225,5.383829136559032
474,28.88,4.121937207712124
475,118.22749999999999,2.0238239128996143
476,842.935,4.745380698952312
477,28.88,3.7094277629338377
478,28.88,10.000895990498048
479,116.4225,2.7971944962815316
480,203.0625,2.4419364568026865
481,73.10249999999999,4.438170525972575
482,28.88,3.10081906087479
483,14.44,7.453533101351809
484,14.44,7.449307281999204
485,161.54749999999999,3.3017188784639955
486,44.2225,3.2809243575808638
487,1903.3725,6.473660739534615
488,44.2225,4.30929671372905
489,86.64,5.08494337055274
490,14.44,4.937999983447725
491,44.2225,2.906687473958642
492,28.88,5.730584120784555
493,205.76999999999998,2.114016062295991
494,28.88,23.160120346663156
495,380.85499999999996,2.487370557981612
496,205.76999999999998,6.35033370120263
497,58.6625,4.05057338306317
498,28.88,5.024139167633803
499,129.96,7.7152849065705675
500,28.88,11.337758663278427
501,14.44,5.188619986707174
502,28.88,3.2785820499356237
503,57.76,3.2058011068161987
504,422.37,2.993454537012579
505,479.22749999999996,3.597954773924592
506,146.20499999999998,2.7079604078583235
507,162.45,2.671963095913343
508,610.9925,1.9683748869573379
509,73.10249999999999,3.456882244528147
510,44.2225,4.7715471852009355
511,73.10249999999999,3.593214002323347
512,14.44,6.030891954676427
513,14.44,4.670845836697116
514,44.2225,3.6722200260741484
515,132.6675,3.434987625127449
516,117.325,3.782511779957295
517,57.76,2.568848991990625
518,14.44,3.7001894298904707
519,57.76,5.086362284759113
520,362.805,3.3133110221078206
521,86.64,2.3674088785219776
522,290.605,5.033272107151747
523,163.3525,2.712422034745889
524,277.96999999999997,3.658509326713025
525,86.64,2.255912030459825
526,354.6825,2.9050978778049523
527,394.3925,3.6919263014679427
528,57.76,5.422967104950345
529,499.98499999999996,1.689404932524986
530,86.64,5.946489180387783
531,233.7475,3.1519511733380052
532,28.88,4.647119027438073
533,14.44,6.8255775083010155
534,73.10249999999999,1.8985548930248122
535,145.3025,4.664510541039463
536,28.88,5.707531075229887
537,73.10249999999999,3.7934347410165894
538,57.76,4.531148592756996
539,102.88499999999999,3.302433366667944
540,191.32999999999998,2.693101051223016
541,204.8675,2.4536592048471775
542,57.76,2.841451021147184
543,115.52,3.6761808680820023
544,14.44,10.706283959749788
545,101.9825,2.3468854126065475
546,412.4425,5.349590784846874
547,86.64,4.589631219327379
548,73.10249999999999,9.400420218242582
549,189.525,3.674945583891
550,116.4225,3.2684956094540936
551,14.44,7.792732937171649
552,422.37,2.041229998350319
553,57.76,3.5946182474771273
554,1743.6299999999999,3.7739576204844405
555,349.2675,3.709352531407767
556,44.2225,2.936052392372017
557,14.44,7.014304594038072
558,28.88,4.333488516524284
559,627.2375,1.9594828587361786
560,147.1075,2.7621189416306646
561,163.3525,7.938338353376971
562,582.1125,3.869013323170672
563,132.6675,2.4944267260699386
564,203.0625,2.532854155739745
565,14.44,5.159685964000401
566,73.10249999999999,2.337006647933281
567,59.565,3.14567917926376
568,14.44,4.204418512275222
569,453.9575,4.30736961262605
570,57.76,3.772126335537932
571,14.44,3.160734814256505
572,57.76,2.20507598548505
573,116.4225,2.8512389026376446
574,73.10249999999999,3.7493373631213522
575,582.1125,6.842307696705646
576,57.76,2.9046687412238965
577,14.44,5.007870991929301
578,759.905,2.1496479760656007
579,189.525,2.1352918758728436
580,191.32999999999998,3.3390240862085845
581,58.6625,7.428970990345365
582,204.8675,2.6369184542661186
583,14.44,10.536753061678578
584,59.565,3.309770987156056
585,73.10249999999999,3.172330471864651
586,1030.655,5.259785541165195
587,159.7425,1.7942282003496794
588,307.7525,2.9578806497531382
589,145.3025,7.02003533537886
590,28.88,4.538536179777024
591,218.405,2.980087439545043
592,119.13,2.942780029042408
593,73.10249999999999,3.7743152949490644
594,147.1075,3.6993071101351602
595,44.2225,4.576257974930605
596,14.44,10.179307476901243
597,44.2225,3.7366020499356916
598,131.765,7.702184883038983
599,148.01,3.0332703134737953
600,116.4225,2.4661582868257677
601,14.44,3.757489534378385
602,88.445,3.147028000843158
603,102.88499999999999,5.265712685462213
604,147.1075,4.4175538745302605
605,57.76,4.874375731603577
